ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.474            8.847              6.305               3.051         18.169          5.796           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         74.980         54.652             0.000             7.789           77.8           86.3            120.0             88.5       3276.134       2620.632         33.000         4339.0        10866.7           8.48              ?        142.000         81.000                  4.000                  14.000           50.8        736.367           16.6        773.136            44.8        783.900         10.508         11.108         13.695          7.950          3.839          1.961          1.062          0.015          0.527          4.031          3.559          1.571          8.079          0.070          0.165          1.797          2.769          1.484            0.000
     11/11/1991           1991          9.000           25.493            2.910              7.044              -0.741         18.449          3.651           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -62.244        -73.028             0.000             6.407          131.4          121.1            166.9            123.1       3619.281       2755.709         48.000         7081.3        13721.0          11.56              ?        134.000         74.000                  0.000                  20.000           50.4        783.900           25.3        682.524            43.3        756.572          6.550          8.851         13.555         10.411          6.071          2.635          4.549          0.338          0.862          5.717          4.972          2.037         14.319          1.804          0.809          2.166          2.989          0.901            0.000
     11/11/1992           1992          9.000           20.999           -0.795              9.521              -3.183         11.477          2.389           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         76.965        -26.367             0.000             6.863           80.9           91.5            100.7             93.4       2533.040       2401.452         12.000         5422.0        13690.9          10.08              ?        174.000         87.000                  2.000                  14.000           45.4        738.919            9.2        761.127            40.6        681.651          4.521          6.322         11.616         10.432          6.957          2.977          0.858          0.029          0.002          0.003          0.092          1.012          7.407          0.231          0.005          0.000          0.001          0.438            0.000
     11/11/1993           1993          9.000           38.549           11.255             25.040               7.281         13.509          3.974           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        256.160         99.781             0.000            10.694           68.1           73.3             93.2             76.4       2849.719       2558.032         31.000            0.0         7603.9           6.18              ?        152.000         87.000                  2.000                  17.000           48.4        769.470           26.1        778.654            39.7        755.144          4.438          6.096         11.531         11.235          8.268          3.674          2.061          0.062          3.836          6.725          6.460          3.376          9.378          0.347          1.596          4.007          4.804          2.953            0.000
     11/11/1994           1994          9.000           12.011           -1.154             -0.317              -3.809         12.328          2.655           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -127.054       -160.346             0.000             5.313          110.4          116.2            135.6            118.9       3004.924       2632.034         33.000         8069.8        16899.6          13.36              ?        154.000         84.000                  1.000                   7.000           56.4        713.719           12.0        741.266            50.7        680.234         17.585         10.926         12.394          7.777          4.166          1.950          3.307          0.254          0.075          0.080          1.228          0.637          9.231          0.864          0.057          0.020          0.330          0.313            0.000
     11/11/1995           1995          9.000           20.546            2.771              6.696              -1.231         13.850          4.003           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         -9.736        -61.988             0.000             5.863          101.3          110.2            128.5            112.7       2764.728       2500.882         35.000         6342.9        13665.9          11.02              ?        154.000         91.000                  1.000                  15.000           50.3        773.682           19.1        718.158            36.4        724.931          6.783          9.751         13.737          9.922          5.615          2.405          2.694          0.228          0.060          1.395          3.521          1.342         11.271          1.491          0.672          1.220          2.037          0.846            0.000
     11/11/1996           1996          9.000           40.895            1.325              2.578              -0.794         38.317          2.119           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            3.4            132.6              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.4        711.360           57.3        761.977            36.4        724.931         14.076         10.089         13.018          8.743          4.549          2.117          2.694          0.228          0.060          1.395          3.521          1.342         16.810         13.879         13.017          6.948          3.944          1.569            0.000
     11/11/1997           1997          9.000           20.497           -3.057              9.260              -5.078         11.237          2.021           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -84.659       -182.323             0.000             5.448          105.4          115.1            140.2            117.9       2964.064       2481.672         35.000         7284.2        14971.7          12.28              ?        152.000         86.000                  5.000                  12.000           49.9        750.115           17.1        708.657            46.5        715.964          5.697          6.911         12.304         11.227          7.657          3.272          6.873          0.370          0.089          0.127          0.892          1.170         12.730          1.878          0.492          0.179          0.176          0.471            0.000
     11/11/1998           1998          9.000           25.453            2.930             11.939               0.116         13.514          2.814           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         77.053        -23.340             0.000             6.877          100.6          107.7            138.2            109.8       3285.676       2679.641         27.000         6044.0        12528.6          10.37              ?        147.000         85.000                  0.000                   7.000           46.7        774.151           22.7        729.535            42.7        693.407          3.500          7.199         12.557         10.806          6.963          3.034          2.792          0.323          0.080          4.314          5.060          2.271         10.903          1.243          0.631          3.179          3.493          1.464            0.000
     11/11/1999           1999          9.000           27.233           12.187              7.462               4.915         19.771          7.272           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         69.160         74.703             0.000             7.152           92.4           93.2            115.2             95.3       2964.396       2584.055         32.000         5146.6        11469.0           8.54              ?        148.000         84.000                  2.000                  12.000           55.5        772.674           21.8        779.494            41.4        755.412         12.332         14.583         14.288          7.380          3.427          1.881          1.892          0.110          2.537          5.559          3.721          1.635          9.281          1.604          1.217          3.445          3.227          1.535            0.000
     11/11/2000           2000          9.000           13.222           -0.160             -0.320              -2.799         13.542          2.638           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -187.165       -154.463             0.000             4.376          116.5          126.8            159.6            129.0       3235.177       2612.670         27.000         7368.4        15674.7          12.98              ?        147.000         83.000                  0.000                  10.000           52.7        702.009           19.9        696.722            53.0        711.641         15.628         10.331         12.246          7.448          3.534          1.925          3.479          0.284          0.084          1.243          2.127          0.723         13.969          1.419          0.560          1.086          1.215          0.330            0.000
     11/11/2001           2001          9.000           20.981           -1.354              7.777              -3.932         13.205          2.578           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         16.688        -98.452             0.000             5.670          109.7          112.5            137.0            115.2       3084.816       2629.051         40.000         6951.3        13088.1          11.55              ?        143.000         83.000                  3.000                   9.000           51.5        770.991           21.5        678.975            44.1        740.293          6.123          7.953         13.356         11.256          7.140          3.052          5.771          0.326          0.203          0.991          4.857          2.017         14.513          1.587          0.576          0.659          1.478          0.864            0.000
     11/11/2002           2002          9.000           16.262            1.036              1.131              -2.423         15.131          3.459           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -136.330       -141.507             0.000             5.652          116.9          123.3            147.0            125.3       3067.122       2623.547         44.000         7573.8        15842.5          12.96              ?        146.000         83.000                  0.000                  21.000           51.3        720.037           16.9        701.968            42.8        716.648         13.515         10.273         12.580          7.587          3.880          1.894          3.168          0.337          0.106          0.092          0.656          0.715         12.849          1.244          0.458          0.164          0.083          0.366            0.000
     11/11/2003           2003          9.000           15.796            4.358             -0.108              -1.526         15.904          5.884           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -105.421        -86.719             0.000             5.946          102.7          110.0            126.9            112.8       2896.081       2550.262         25.000         6781.9        14877.4          11.81              ?        155.000         87.000                  0.000                  15.000           57.5        719.577           18.9        715.505            42.5        723.078         18.359         12.495         13.288          6.777          3.174          1.875          2.307          0.235          0.050          0.352          2.145          1.005         11.655          2.840          0.712          0.964          1.101          0.512            0.000
     11/11/2004           2004          9.000           32.931            0.722              6.354              -0.658         26.577          1.381           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.694        -16.892             0.000             6.106          134.5            6.3            142.4              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829           53.0        713.218            42.5        723.078          6.329          7.321         12.623         10.670          6.629          2.850          2.307          0.235          0.050          0.352          2.145          1.005         14.331          8.333         11.298          8.647          5.752          2.285            0.000
     11/11/2005           2005          9.000           19.496           -0.756              5.352              -4.017         14.144          3.261           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -44.299       -132.135             0.000             6.307          111.3          117.7            144.9            120.0       3247.023       2605.818         30.000         7609.0        15798.6          12.75              ?        148.000         85.000                  5.000                  12.000           50.6        739.259           13.3        759.522            52.0        718.598          7.896          8.594         13.154         10.090          6.069          2.552          5.651          0.373          0.097          0.142          1.055          0.954          8.699          2.387          0.322          0.005          0.070          0.518            0.000
     11/11/2006           2006          9.000           18.689           -1.578              5.969              -3.772         12.720          2.195           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -103.857       -199.773             0.000             4.856          111.9          119.7            139.9            122.4       3110.728       2659.484         33.000         6659.5        14713.2          12.69              ?        146.000         83.000                  0.000                  17.000           50.0        741.926           16.3        723.509            43.1        700.233          7.703          7.969         13.212         10.309          6.056          2.561          4.189          0.467          0.110          0.057          0.104          0.862         11.020          2.838          0.747          0.203          0.095          0.320            0.000
     11/11/2007           2007          9.000           23.335           -1.039              9.285              -3.621         14.050          2.582           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         58.125        -82.747             0.000             7.626          110.2          116.7            153.6            118.8       3480.379       2696.005         36.000         6825.0        13307.1          11.85              ?        136.000         77.000                  0.000                  11.000           46.9        769.359           16.0        783.081            41.3        731.763          3.422          7.094         12.312         10.912          7.287          3.160          6.416          0.336          0.207          2.754          5.075          2.041          8.892          1.985          0.574          0.672          2.205          1.009            0.000
     11/11/2008           2008          9.000           49.642            4.502             10.205               2.210         39.437          2.292           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            2.8            129.5              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.3        773.817           49.6        728.378            41.3        731.763          6.076          8.829         14.005         10.901          6.365          2.729          6.416          0.336          0.207          2.754          5.075          2.041         10.266          7.389         10.933          9.448          6.377          2.687            0.000
     11/11/2009           2009          9.000           19.185           -0.719              7.302              -3.641         11.883          2.922           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         10.163       -101.197             0.000             6.535           97.4          106.0            118.4            108.9       2659.370       2505.728         11.000         7443.0        14525.0          11.76              ?        161.000         84.000                  0.000                  12.000           50.7        746.313           13.1        737.092            42.0        731.853          6.813          7.366         13.209         10.984          6.815          2.927          2.291          0.194          0.070          0.197          2.305          1.447          9.444          1.133          0.279          0.029          0.298          0.726            0.000
     11/11/2010           2010          9.000           32.560            5.393             16.593               1.281         15.967          4.112           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        161.940         31.027             0.000             9.621           94.6           94.0            125.0             96.4       3371.171       2680.949         29.000         5104.9        11440.1           8.93              ?        141.000         83.000                  0.000                   8.000           51.0        735.162           22.8        783.422            45.5        730.971          6.397          6.690         12.093         11.337          8.003          3.486          2.792          0.266          0.015          3.735          5.523          2.557          9.916          3.060          0.079          1.788          3.847          2.242            0.000
     11/11/2011           2011          9.000           28.083            2.454              6.899               0.187         21.184          2.267           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            3.9            153.5              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788           51.9        736.576            45.5        730.971          8.524          7.624         12.718         10.699          6.660          2.777          2.792          0.266          0.015          3.735          5.523          2.557         11.964          9.240         11.670          8.690          5.879          2.332            0.000
     11/11/2012           2012          9.000           18.525            1.332              3.658              -1.861         14.868          3.192           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -199.753       -170.496             0.000             5.123          125.8          131.2            184.3            132.2       3824.910       2761.650         51.000         7578.3        15485.6          13.21              ?        133.000         75.000                  0.000                  12.000           51.0        732.158           17.9        664.893            42.4        707.400         11.344          9.304         12.988          8.788          4.537          2.106          8.618          0.495          0.134          0.116          0.526          0.972         12.962          1.751          0.696          0.275          0.184          0.339            0.000
     11/11/2013           2013          9.000           17.138            3.933              2.341              -0.347         14.797          4.280           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -153.709        -77.003             0.000             4.756          113.4          105.6            143.9            108.4       3236.383       2625.151         40.000         6705.5        12775.8          10.77              ?        145.000         84.000                  7.000                  10.000           53.3        777.275           21.4        663.044            43.9        736.751          9.759         12.253         14.566          8.753          4.073          2.064          6.389          0.350          0.365          2.895          3.796          1.513         13.737          1.482          0.577          1.211          1.979          0.655            0.000
     11/11/2014           2014          9.000           21.405            8.997              7.571               3.507         13.834          5.490           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         87.756         42.607             0.000             7.616           82.2           89.0            107.5             91.6       2892.580       2535.309         16.000         5245.2        11018.7           9.09              ?        157.000         85.000                  3.000                   4.000           55.3        756.131           17.1        772.262            42.5        747.697         10.986         12.743         15.223          8.598          3.662          2.137          2.401          0.231          2.500          5.733          3.880          1.771          5.529          0.265          1.451          3.510          3.103          1.438            0.000
     11/11/2015           2015          9.000           19.326            4.077              6.095              -0.454         13.231          4.531           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         63.777          3.905             0.000             7.557           87.5           92.6            118.8             95.1       3202.227       2605.529         22.000         6352.2        13854.3          10.25              ?        148.000         84.000                  2.000                   5.000           54.9        721.590           10.0        778.055            49.5        717.636         13.048         10.399         13.448          8.871          5.215          2.123          2.148          0.194          0.005          2.008          3.400          1.265          3.988          0.074          0.011          0.880          2.214          1.188            0.000
