ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.599           20.369              0.976               0.436         40.623         19.933           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -35.309        -22.264             0.000             7.789          124.5          129.5            143.0            130.1       3276.134       2776.913         42.000         7827.7        17562.8          15.08              ?        134.000         63.000                  0.000                  14.000           92.8        751.512           18.9        731.975            90.1        761.997         54.963         27.856          7.755          1.392          0.499          0.190          2.638          0.540          5.689          2.510          0.620          0.174          9.311          2.687          3.680          2.355          0.532          0.089            0.000
     11/11/1991           1991          9.000           40.683            6.757              1.413              -0.383         39.270          7.140           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -192.942       -246.064             0.000             6.407          123.3          114.9            144.2            115.4       3619.281       2687.662         46.000         8496.8        17797.1          16.10              ?        130.000         56.000                  0.000                  20.000           94.7        727.874           12.0        678.981           102.9        705.503         66.532         17.647          6.753          2.165          0.986          0.344         23.645          0.740          0.210          0.067          0.027          0.104          8.276          2.219          0.711          0.264          0.078          0.013            0.000
     11/11/1992           1992          9.000           28.207            9.242              2.092               0.351         26.114          8.891           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         17.188        -53.579             0.000             6.863          106.4          104.3            122.0            105.5       2533.040       2032.169         10.000         8071.4        19303.4          16.19              ?        139.000         72.000                  0.000                  14.000          101.1        680.622            2.0        732.666           113.4        672.524         80.821         12.040          4.873          2.002          0.831          0.281          2.476          0.296          0.376          1.683          0.925          0.212          0.537          0.091          0.051          0.522          0.677          0.130            0.000
     11/11/1993           1993          9.000           44.664           24.590              2.477               0.119         42.187         24.471           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        159.679         16.006             0.000            10.694          100.4          101.8            111.0            102.4       2849.719       2439.358         31.000         7452.3        16522.1          14.50              ?        132.000         66.000                  0.000                  17.000           92.4        750.324            2.6        756.821            91.1        730.475         66.503         19.828          2.922          1.362          0.997          0.435          2.684          0.855          0.425          1.081          0.819          0.307          1.210          0.175          0.000          0.018          0.463          0.260            0.000
     11/11/1994           1994          9.000           19.068            9.880              0.156              -0.165         18.911         10.044           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -274.025       -222.400             0.000             5.313          139.9          131.8            149.5            132.9       3004.924       2480.769         29.000        10482.0        23155.7          19.82              ?        149.000         65.000                  0.000                   7.000          118.5        678.363            6.3        754.052           126.6        730.354        101.566         11.898          3.156          1.230          0.437          0.131          3.578          0.397          0.119          0.042          0.011          0.030          4.790          1.098          0.206          0.027          0.001          0.005            0.000
     11/11/1995           1995          9.000           26.721            5.504              0.998              -0.425         25.723          5.930           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -146.103       -207.410             0.000             5.863          136.1          138.1            145.7            139.1       2764.728       2553.003         35.000         8844.9        19301.5          18.43              ?        144.000         66.000                  0.000                  15.000           87.0        725.403            8.2        720.222           102.4        690.330         64.346         14.886          4.929          1.509          0.788          0.300          3.920          0.727          0.130          0.072          0.120          0.104          6.478          0.950          0.391          0.095          0.015          0.028            0.000
     11/11/1996           1996          9.000           30.926           16.278              0.327              -0.231         30.598         16.509           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -99.055       -101.766             0.000             6.618          115.8          114.8            121.7            115.8       2735.663       2387.708         17.000         8874.2        20061.5          16.55              ?        152.000         65.000                  0.000                  14.000          100.2        781.166            3.5        782.632            93.6        760.598         55.064         34.812          8.095          1.398          0.527          0.188          3.256          0.255          0.082          0.047          0.209          0.082          2.793          0.521          0.069          0.003          0.033          0.035            0.000
     11/11/1997           1997          9.000           15.557            5.016              1.226              -0.391         14.331          5.407           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -207.437       -261.368             0.000             5.448          134.1          133.9            142.0            135.6       2964.064       2702.203         42.000        10322.6        22004.2          18.98              ?        145.000         64.000                  0.000                  12.000          106.1        705.995           14.7        710.577           115.8        713.024         83.596         15.719          3.937          1.602          0.772          0.275          4.129          0.487          0.131          0.042          0.015          0.073          9.127          3.905          1.203          0.269          0.040          0.008            0.000
     11/11/1998           1998          9.000           41.085           23.613              1.357              -0.135         39.727         23.749           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -110.505       -175.831             0.000             6.877          149.8          142.6            159.9            143.3       3285.676       2675.926         29.000         9501.4        20431.4          18.01              ?        151.000         70.000                  0.000                   7.000          107.7        725.038           10.7        753.279            96.0        751.613         76.122         23.183          5.461          1.616          0.781          0.290          7.412          0.469          0.131          0.073          0.116          0.141          6.388          2.692          0.918          0.198          0.042          0.034            0.000
     11/11/1999           1999          9.000           47.246           15.493              0.492              -0.126         46.754         15.619           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -118.415        -98.036             0.000             7.152          125.7          122.6            143.0            123.4       2964.396       2386.645         32.000         9251.3        19196.1          16.22              ?        127.000         62.000                  0.000                  12.000           85.3        725.996            1.0        716.360            80.7        747.432         55.257         18.907          8.395          1.822          0.571          0.212          3.246          0.369          0.119          0.112          0.302          0.108          0.764          0.123          0.055          0.019          0.018          0.051            0.000
     11/11/2000           2000          9.000           25.419            9.771              0.092              -0.141         25.327          9.912           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -383.386       -263.610             0.000             4.376          134.7          124.2            157.6            125.4       3235.177       2444.223         31.000        10308.6        22065.0          18.87              ?        129.000         68.000                  0.000                  10.000          114.1        733.599            2.8        610.039           116.4        709.352         72.205         33.771          6.215          1.261          0.395          0.123          7.349          0.700          0.191          0.061          0.019          0.032          2.732          0.403          0.130          0.047          0.009          0.006            0.000
     11/11/2001           2001          9.000           28.246            7.657              1.245              -0.347         27.000          8.004           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -145.116       -231.064             0.000             5.670          122.9          121.6            134.4            122.3       3084.816       2507.469         37.000        10459.3        20256.5          17.78              ?        140.000         62.000                  0.000                   9.000           99.4        761.362            6.4        734.497            98.2        690.043         60.359         32.003          4.367          1.247          0.819          0.332          8.803          0.814          0.192          0.064          0.042          0.127          4.234          1.415          0.445          0.102          0.007          0.013            0.000
     11/11/2002           2002          9.000           26.938            6.067              0.214              -0.187         26.724          6.254           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -256.593       -205.991             0.000             5.652          141.4          138.5            153.8            139.5       3067.122       2653.073         44.000        10503.9        22017.8          18.86              ?        136.000         61.000                  0.000                  21.000           97.8        699.942            9.0        705.621           105.8        684.057         70.941         18.557          6.499          1.111          0.429          0.146          3.217          0.505          0.176          0.073          0.113          0.048          6.065          1.794          0.621          0.204          0.038          0.012            0.000
     11/11/2003           2003          9.000           31.453           12.759              0.055              -0.202         31.398         12.962           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -235.600       -198.593             0.000             5.946          126.9          123.0            133.6            124.3       2896.081       2455.512         25.000         8724.2        19606.6          17.01              ?        149.000         68.000                  0.000                  15.000           99.3        701.095            6.7        712.424           105.5        731.485         72.153         18.489          6.740          1.215          0.413          0.164          6.547          0.398          0.112          0.093          0.233          0.066          5.400          0.740          0.326          0.120          0.017          0.014            0.000
     11/11/2004           2004          9.000           32.323           11.504              1.028              -0.304         31.295         11.807           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -141.976       -198.275             0.000             6.106          121.5          117.3            131.3            117.8       2714.813       2185.071          5.000         7957.9        19605.1          17.20              ?        157.000         72.000                  0.000                  10.000          100.1        762.745            0.5        760.958            96.9        722.365         54.437         34.894          7.989          1.563          0.755          0.274          2.646          0.406          0.086          0.031          0.011          0.081          0.508          0.110          0.011          0.001          0.000          0.022            0.000
     11/11/2005           2005          9.000           23.615            5.696              0.824              -0.278         22.791          5.974           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -197.715       -214.418             0.000             6.307          146.3          143.1            159.2            144.5       3247.023       2729.315         37.000        10083.5        21868.3          19.56              ?        143.000         63.000                  0.000                  12.000          103.0        699.949           10.8        722.610           111.0        714.121         71.462         20.729          8.182          1.633          0.648          0.212          2.622          0.662          0.214          0.050          0.014          0.055          8.762          1.199          0.487          0.098          0.007          0.010            0.000
     11/11/2006           2006          9.000           14.351            1.361              0.874              -0.268         13.477          1.630           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -232.607       -257.720             0.000             4.856          143.7          138.9            155.1            139.8       3110.728       2541.128         32.000        11288.0        22481.1          20.86              ?        135.000         61.000                  0.000                  17.000          112.2        690.902            5.1        707.492           127.1        673.174         94.389         11.791          3.496          1.535          0.643          0.214          7.747          0.900          0.223          0.062          0.019          0.050          4.035          0.621          0.235          0.083          0.003          0.008            0.000
     11/11/2007           2007          9.000           35.284            5.865              1.595              -0.371         33.689          6.235           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -84.043       -198.032             0.000             7.626          142.4          139.8            161.1            140.5       3480.379       2746.400         36.000        10317.4        20812.8          18.37              ?        135.000         61.000                  0.000                  11.000           94.8        751.734           13.0        754.885           103.5        702.083         51.902         30.816          8.737          1.745          0.943          0.355          6.401          0.750          0.178          0.056          0.020          0.113          8.526          3.200          0.777          0.127          0.013          0.025            0.000
     11/11/2008           2008          9.000           36.612           19.409              1.470              -0.173         35.142         19.582           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         26.453        -63.562             0.000             8.733          112.8          115.9            123.0            116.9       2875.694       2478.231         17.000         9556.5        20008.5          16.21              ?        150.000         65.000                  0.000                   7.000           94.5        776.396            4.6        780.184            86.5        712.893         56.716         30.150          4.624          1.493          0.885          0.338          2.633          0.263          0.121          0.330          0.644          0.225          3.090          0.812          0.068          0.154          0.340          0.111            0.000
     11/11/2009           2009          9.000           25.091            8.835              0.982              -0.371         24.109          9.205           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -102.262       -182.561             0.000             6.535          116.6          116.2            127.9            117.1       2659.370       2198.897         10.000         8949.2        20634.2          17.79              ?        133.000         70.000                  0.000                  12.000          102.4        726.222            0.6        733.981           107.6        686.510         71.674         22.868          5.437          1.170          0.739          0.283          3.344          0.646          0.130          0.050          0.017          0.078          0.564          0.114          0.039          0.003          0.000          0.018            0.000
     11/11/2010           2010          9.000           46.040           23.288              2.232               0.106         43.808         23.182           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         89.765         -3.281             0.000             9.621          128.3          122.4            142.2            123.5       3371.171       2742.609         28.000         8669.5        18604.3          15.90              ?        138.000         63.000                  0.000                   8.000          102.2        698.317            9.8        754.741            97.1        754.014         73.132         18.756          6.815          1.791          1.019          0.364          1.089          0.264          0.038          0.505          0.845          0.255          7.759          0.688          0.006          0.168          0.488          0.207            0.000
     11/11/2011           2011          9.000           26.638           13.057              0.947              -0.489         25.691         13.546           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -176.616       -206.880             0.000             5.034          129.2          129.6            137.8            130.8       2892.067       2551.040         19.000        10515.8        20343.0          17.83              ?        144.000         62.000                  0.000                   9.000          100.8        736.390           10.6        673.439           101.8        751.200         70.864         22.759          4.668          1.227          0.771          0.286          3.900          0.384          0.115          0.089          0.254          0.124          8.223          1.309          0.476          0.176          0.063          0.026            0.000
     11/11/2012           2012          9.000           32.628            4.372              0.590              -0.205         32.038          4.577           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -328.909       -288.584             0.000             5.123          139.8          124.9            166.7            125.2       3824.910       2782.350         56.000        10195.8        19134.4          18.43              ?        126.000         55.000                  0.000                  12.000          106.4        696.122           13.6        625.395           122.1        708.438         81.122         16.492          6.163          1.722          0.553          0.199         19.595          1.352          0.309          0.098          0.035          0.058         10.127          1.782          0.755          0.278          0.085          0.009            0.000
     11/11/2013           2013          9.000           33.299           10.640              0.674              -0.130         32.625         10.770           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -269.482       -252.747             0.000             4.756          110.9          110.4            121.3            111.7       3236.383       2769.563         44.000         8447.7        19186.8          15.19              ?        137.000         65.000                  0.000                  10.000           94.2        765.057           14.7        632.205            93.8        726.501         51.268         32.144          8.194          1.610          0.623          0.230          3.546          0.785          0.164          0.050          0.015          0.063         11.451          1.832          0.738          0.258          0.074          0.009            0.000
     11/11/2014           2014          9.000           40.567           22.015              0.389              -0.095         40.178         22.110           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         13.893          0.019             0.000             7.616          112.8          111.5            121.0            112.6       2892.580       2459.425         15.000         8639.3        18653.2          15.19              ?        154.000         69.000                  0.000                   4.000           97.0        736.237            2.8        769.709            93.3        742.336         65.994         23.912          5.173          1.080          0.479          0.221          4.494          0.323          0.106          0.107          0.344          0.119          2.596          0.049          0.001          0.003          0.033          0.060            0.000
     11/11/2015           2015          9.000           30.652           14.876              0.434              -0.269         30.217         15.145           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -69.383        -64.963             0.000             7.557          132.3          129.8            144.7            130.4       3202.227       2671.883         24.000        10550.1        21211.2          17.92              ?        145.000         64.000                  0.000                   5.000          107.7        729.149            8.9        754.764           109.6        758.015         73.174         26.146          6.232          1.273          0.542          0.170          3.349          0.380          0.100          0.080          0.295          0.074          7.178          1.036          0.177          0.010          0.135          0.048            0.000
