ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.793           39.047              1.560               0.662         48.233         38.385           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         -5.023          2.745             0.000             7.789          106.9          119.3            137.2            121.2       3276.134       2836.501         40.000        10003.7        20301.7          18.21              ?        142.000         76.000                  1.000                  14.000          104.1        722.800           20.8        731.043           129.1        731.337         85.036         11.404          4.154          1.845          0.902          0.406          2.626          0.306          2.715          2.913          0.951          0.334         12.596          2.213          2.091          2.014          0.816          0.231            0.000
     11/11/1991           1991          9.000           52.716           23.785              2.252              -0.496         50.465         24.281           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -166.192       -175.103             0.000             6.407           95.6          107.5            130.5            108.9       3619.281       3054.333         55.000        10752.1        21837.2          17.50              ?        132.000         63.000                  0.000                  20.000          105.2        775.004           16.3        614.044           126.4        731.758         67.080         23.315          8.369          3.447          1.712          0.679          9.126          0.667          0.185          0.196          0.650          0.394         13.009          1.468          0.659          0.231          0.095          0.098            0.000
     11/11/1992           1992          9.000           26.846            3.957              2.500              -0.903         24.346          4.860           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          8.356        -91.485             0.000             6.863           91.3          101.3            107.4            102.9       2533.040       2363.340         11.000        11989.6        25251.9          20.23              ?        170.000         80.000                  0.000                  14.000           87.7        756.040            1.6        746.050           136.5        676.782         56.732         18.702          6.264          2.933          1.756          0.724          0.839          0.038          0.003          0.000          0.001          0.207          1.087          0.206          0.039          0.000          0.002          0.109            0.000
     11/11/1993           1993          9.000           46.913           35.607              5.656               1.158         41.258         34.450           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        195.350         50.092             0.000            10.694           90.4           96.7            104.2             99.0       2849.719       2708.439         31.000        11408.3        19986.6          18.41              ?        158.000         79.000                  0.000                  17.000           71.1        756.004           11.4        768.179           124.4        751.946         55.363          6.461          3.080          2.701          1.962          0.858          2.733          0.369          0.569          1.803          1.555          0.748          6.107          0.712          0.464          1.361          1.198          0.575            0.000
     11/11/1994           1994          9.000           21.862           10.912              0.207              -0.586         21.654         11.498           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -245.982       -240.132             0.000             5.313          128.5          136.7            147.5            138.7       3004.924       2725.182         32.000        13394.3        26148.9          23.50              ?        156.000         73.000                  0.000                   7.000          116.5        712.681           14.6        726.599           157.8        676.773         99.127          9.526          4.171          2.036          0.946          0.382          6.029          0.422          0.111          0.079          0.149          0.119          9.738          3.157          0.995          0.186          0.028          0.026            0.000
     11/11/1995           1995          9.000           32.789           16.314              1.670              -0.579         31.119         16.893           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -153.753       -198.391             0.000             5.863          119.7          132.1            139.3            134.1       2764.728       2656.781         35.000        12001.9        24462.6          21.58              ?        161.000         81.000                  0.000                  15.000           75.6        777.909           13.4        721.179           126.4        704.520         48.679         16.341          5.480          2.567          1.441          0.593          4.632          0.350          0.095          0.059          0.192          0.247          9.485          2.517          0.711          0.226          0.069          0.062            0.000
     11/11/1996           1996          9.000           39.249           33.284              0.904              -0.109         38.345         33.393           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -100.614       -114.467             0.000             6.618          106.5          111.9            116.8            114.7       2735.663       2610.500         20.000        11834.2        23883.1          19.67              ?        169.000         77.000                  0.000                  14.000           89.8        698.427            8.5        742.810           133.0        752.501         75.793          6.553          3.654          2.043          1.039          0.424          3.148          0.381          0.100          0.102          0.294          0.230          7.070          0.780          0.028          0.003          0.006          0.083            0.000
     11/11/1997           1997          9.000           18.507            8.319              2.275              -1.076         16.231          9.395           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -223.207       -293.336             0.000             5.448          114.6          125.0            136.0            127.7       2964.064       2742.873         39.000        12977.6        25076.8          22.48              ?        155.000         77.000                  1.000                  12.000           82.6        738.039           16.0        667.250           147.2        685.395         60.623         12.879          3.647          2.498          1.720          0.699          5.282          1.243          0.172          0.068          0.035          0.199         11.744          2.111          0.579          0.180          0.050          0.023            0.000
     11/11/1998           1998          9.000           43.455           26.936              1.648              -1.334         41.807         28.271           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -69.398       -140.496             0.000             6.877          123.1          138.0            153.9            139.8       3285.676       2897.754         31.000        12196.2        23349.3          20.65              ?        146.000         75.000                  0.000                   7.000           93.6        745.917           18.7        661.273           144.1        731.627         75.595          8.674          3.712          2.600          1.685          0.720          5.283          0.403          0.431          1.375          1.243          0.432         14.669          1.632          0.631          0.406          0.488          0.132            0.000
     11/11/1999           1999          9.000           57.608           31.933              0.795               0.042         56.813         31.891           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -70.560        -59.935             0.000             7.152          116.0          124.7            136.3            126.4       2964.396       2717.978         32.000        11087.5        22183.0          18.65              ?        158.000         76.000                  0.000                  12.000          101.4        757.704           10.2        742.276           115.5        729.416         63.943         24.317          9.094          2.354          0.934          0.432          4.738          0.354          0.312          1.100          0.973          0.308          7.068          1.551          0.459          0.205          0.448          0.135            0.000
     11/11/2000           2000          9.000           28.456           13.592              0.012              -0.557         28.443         14.149           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -342.453       -262.391             0.000             4.376          131.1          143.2            160.7            145.1       3235.177       2839.837         33.000        12673.3        25712.0          22.75              ?        154.000         75.000                  0.000                  10.000          127.0        683.976           17.0        623.736           153.0        735.055        108.547         10.861          4.187          1.958          0.831          0.374          4.028          0.505          0.113          0.068          0.130          0.110         13.005          1.935          0.822          0.290          0.096          0.022            0.000
     11/11/2001           2001          9.000           39.602           28.856              2.443              -0.446         37.159         29.302           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -142.824       -230.579             0.000             5.670          107.1          115.4            124.9            117.5       3084.816       2759.790         40.000        11234.5        22719.1          19.98              ?        151.000         75.000                  0.000                   9.000          105.8        735.548           12.7        721.352           133.5        753.951         88.713          8.298          3.281          2.575          1.663          0.693         10.522          0.634          0.163          0.075          0.041          0.301          8.741          2.299          0.896          0.209          0.035          0.041            0.000
     11/11/2002           2002          9.000           33.579           12.963              0.420              -0.396         33.158         13.359           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -268.456       -235.880             0.000             5.652          121.2          132.9            145.1            134.4       3067.122       2777.875         44.000        12082.9        23834.7          21.40              ?        149.000         72.000                  0.000                  21.000          109.4        738.214           18.5        673.101           139.0        705.529         74.812         24.712          6.410          1.917          0.898          0.379          6.622          0.509          0.143          0.052          0.018          0.121         14.249          2.540          0.753          0.243          0.066          0.022            0.000
     11/11/2003           2003          9.000           32.526           24.221             -0.405              -0.671         32.930         24.892           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -234.695       -179.606             0.000             5.946          116.4          124.7            131.7            126.9       2896.081       2651.755         25.000        12124.8        24974.9          21.19              ?        165.000         80.000                  0.000                  15.000          115.7        741.709           11.6        706.522           133.8        720.978         83.810         23.795          5.077          1.633          0.741          0.368          3.611          0.342          0.098          0.313          0.537          0.175          8.556          1.492          0.592          0.277          0.150          0.039            0.000
     11/11/2004           2004          9.000           41.718           25.558              1.768              -0.778         39.949         26.336           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -121.766       -192.951             0.000             6.106          117.2          125.6            131.3            127.4       2714.813       2517.270          6.000        12206.4        24786.4          20.31              ?        178.000         78.000                  1.000                  10.000          111.8        736.674           11.1        720.648           135.3        761.275         83.729         17.778          5.020          2.604          1.553          0.632          5.096          0.311          0.097          0.138          0.519          0.288          8.773          1.206          0.514          0.172          0.045          0.064            0.000
     11/11/2005           2005          9.000           28.447           10.729              1.473              -0.733         26.974         11.462           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -197.397       -241.241             0.000             6.307          128.3          137.5            152.9            139.6       3247.023       2830.786         35.000        12649.4        25322.8          22.71              ?        149.000         75.000                  2.000                  12.000          124.4        710.220           13.8        738.900           142.4        697.624         98.418         15.580          5.639          2.407          1.388          0.538          6.632          0.739          0.164          0.056          0.032          0.152          9.258          2.980          0.758          0.153          0.012          0.020            0.000
     11/11/2006           2006          9.000           19.312            6.251              1.592              -0.715         17.720          6.966           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -246.629       -306.075             0.000             4.856          120.7          129.4            139.1            131.4       3110.728       2786.146         33.000        12597.9        24793.0          23.19              ?        153.000         75.000                  0.000                  17.000          116.6        735.259           11.8        725.954           152.5        687.098         96.111         11.746          4.048          2.317          1.398          0.555          8.288          0.751          0.188          0.049          0.018          0.125          7.763          2.370          0.955          0.204          0.029          0.014            0.000
     11/11/2007           2007          9.000           45.715           20.851              2.759              -0.687         42.957         21.538           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -99.132       -213.639             0.000             7.626          115.5          129.9            149.5            131.4       3480.379       2901.977         37.000        11328.6        23468.3          20.17              ?        141.000         69.000                  0.000                  11.000          111.3        755.627           14.0        727.329           127.9        747.130         75.055         23.681          6.303          3.061          1.832          0.754          7.302          0.639          0.188          0.076          0.045          0.305         10.832          1.510          0.529          0.147          0.020          0.062            0.000
     11/11/2008           2008          9.000           47.467           34.871              2.533              -0.226         44.934         35.097           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         32.366        -72.338             0.000             8.733          104.4          113.3            120.1            115.5       2875.694       2683.325         17.000        11564.9        22631.0          19.18              ?        161.000         76.000                  0.000                   7.000           61.8        762.549           11.7        764.127           127.4        782.961         45.376          6.519          4.190          2.817          1.668          0.689          2.193          0.515          0.094          0.077          0.948          0.455          8.040          2.555          0.329          0.032          0.135          0.205            0.000
     11/11/2009           2009          9.000           31.434           20.492              1.938              -0.667         29.496         21.159           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -120.831       -209.404             0.000             6.535          112.3          119.2            124.5            121.5       2659.370       2516.608         11.000        12630.2        24529.6          21.56              ?        164.000         75.000                  0.000                  12.000           94.7        756.785            7.6        742.412           139.8        739.317         64.075         20.772          4.699          2.461          1.557          0.639          5.100          0.357          0.096          0.047          0.041          0.255          4.863          1.949          0.577          0.098          0.019          0.061            0.000
     11/11/2010           2010          9.000           51.605           31.895              4.162               0.272         47.443         31.623           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        106.980        -13.375             0.000             9.621          113.2          119.2            137.5            120.9       3371.171       2879.194         30.000        11193.9        21688.2          19.16              ?        145.000         73.000                  0.000                   8.000          126.5        751.731           12.3        782.894           137.8        709.460         86.159         27.036          6.808          3.154          1.973          0.778          3.596          0.367          0.567          2.524          1.601          0.556          8.303          1.584          0.041          0.552          1.119          0.420            0.000
     11/11/2011           2011          9.000           31.760           22.034              1.401              -1.205         30.359         23.239           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -125.813       -158.414             0.000             5.034          116.3          124.1            132.5            126.8       2892.067       2748.778         21.000        12171.1        23456.2          20.96              ?        160.000         80.000                  2.000                   9.000           61.7        760.216           14.1        671.618           140.8        720.037         39.235         12.972          4.129          2.534          1.604          0.655          4.608          0.330          0.168          0.842          1.048          0.356         10.115          1.214          0.561          0.508          0.548          0.096            0.000
     11/11/2012           2012          9.000           40.840           11.406              1.019              -0.399         39.821         11.805           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -325.272       -263.598             0.000             5.123          105.0          114.7            149.7            115.4       3824.910       3025.350         61.000        11499.4        23075.7          19.22              ?        132.000         66.000                  0.000                  12.000          135.9        756.767           17.3        599.623           134.0        689.791         84.094         39.785          7.801          2.223          1.111          0.483         11.367          0.851          0.242          0.072          0.033          0.165         14.426          1.315          0.505          0.219          0.065          0.029            0.000
     11/11/2013           2013          9.000           42.792           26.251              1.147              -0.073         41.645         26.324           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -267.531       -209.233             0.000             4.756           84.6           98.1            113.9            100.6       3236.383       2853.612         45.000        10627.0        21864.1          17.36              ?        145.000         74.000                  2.000                  10.000           77.1        749.584           17.2        621.288           129.1        753.724         52.293         13.551          6.748          2.509          1.102          0.486          8.996          0.735          0.199          0.140          0.151          0.266         13.419          2.038          0.758          0.256          0.077          0.052            0.000
     11/11/2014           2014          9.000           43.454           33.381              1.183               0.420         42.271         32.960           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         19.192         -8.895             0.000             7.616          103.4          111.3            118.3            113.5       2892.580       2708.639         16.000        11279.4        22088.3          19.23              ?        165.000         77.000                  0.000                   4.000           91.4        781.176            7.6        774.093           133.4        744.868         57.079         25.158          5.427          1.985          0.892          0.472          3.951          0.292          0.464          1.580          0.849          0.341          5.786          0.394          0.020          0.253          0.592          0.245            0.000
     11/11/2015           2015          9.000           35.077           23.362              0.714              -0.745         34.363         24.107           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -32.768        -76.754             0.000             7.557          115.7          123.2            135.9            125.2       3202.227       2846.655         24.000        12195.3        24517.8          21.09              ?        151.000         77.000                  0.000                   5.000          114.9        714.010            9.8        766.904           144.7        720.134         88.862         17.089          4.946          2.028          1.186          0.445          5.343          0.333          0.130          0.475          0.732          0.204          8.220          0.424          0.009          0.020          0.253          0.123            0.000
