ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.073            2.884              1.748               0.915          6.326          1.969           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        108.484         75.455             0.000             7.789           48.3           55.7             91.9             66.0       3276.134       2696.654         40.000          283.7         4557.9           3.61              ?        122.000         71.000                  0.000                  14.000            8.5        772.089           17.2        739.035             8.3        722.695          1.257          2.586          2.370          1.173          0.635          0.262          1.331          0.476          1.558          1.156          0.693          0.283          9.899          2.937          1.109          0.967          0.652          0.271            0.000
     11/11/1991           1991          9.000            7.718            0.121              1.424              -0.773          6.294          0.895           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -24.010       -101.704             0.000             6.407           90.1           88.9            131.2             97.9       3619.281       2785.151         49.000         4451.5         8776.3           7.06              ?        114.000         59.000                  0.000                  20.000            8.3        744.796           15.8        681.664             9.7        757.616          1.721          1.508          1.658          1.487          1.065          0.457          5.503          0.447          0.157          0.474          0.727          0.273         12.166          1.531          0.529          0.246          0.325          0.122            0.000
     11/11/1992           1992          9.000            5.669            1.044              2.416               0.025          3.253          1.019           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        134.130         -2.632             0.000             6.863           49.2           56.1             77.1             69.2       2533.040       2210.363         11.000          755.7         7258.3           4.86              ?        156.000         77.000                  0.000                  14.000            9.6        704.283            5.7        751.624            11.6        674.916          2.751          1.961          1.839          1.259          0.983          0.434          0.893          0.005          0.000          0.315          0.689          0.272          3.667          1.005          0.019          0.162          0.428          0.227            0.000
     11/11/1993           1993          9.000            8.922            2.788              3.459               0.719          5.462          2.070           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        255.290         87.706             0.000            10.694           39.4           46.2             68.4             54.5       2849.719       2473.289         31.000         1113.7         4452.7           3.46              ?        138.000         74.000                  0.000                  17.000            7.1        767.858            9.2        774.974             7.0        756.064          1.118          1.338          1.331          1.314          1.080          0.508          1.143          0.092          0.299          0.804          0.804          0.430          5.607          1.545          0.190          0.453          0.586          0.366            0.000
     11/11/1994           1994          9.000            5.554            1.054              0.655              -0.294          4.899          1.348           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          5.579        -63.799             0.000             5.313           65.4           73.7            101.6             83.4       3004.924       2551.404         32.000         3697.6         8228.9           6.06              ?        132.000         66.000                  0.000                   7.000            9.0        730.144            8.7        782.748             9.5        720.571          1.708          2.559          2.459          1.156          0.661          0.254          1.986          0.391          0.102          0.319          0.420          0.107          6.964          1.354          0.016          0.040          0.248          0.088            0.000
     11/11/1995           1995          9.000            6.561            1.127              1.886              -0.291          4.675          1.418           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         75.339        -50.814             0.000             5.863           61.3           69.3             94.5             79.9       2764.728       2550.041         35.000         1860.8         7274.5           5.62              ?        138.000         76.000                  0.000                  15.000            6.7        772.694           10.3        757.146             8.6        701.576          0.644          1.204          1.650          1.430          1.018          0.437          2.029          0.222          0.031          0.455          0.648          0.221          6.253          2.043          0.433          0.310          0.466          0.165            0.000
     11/11/1996           1996          9.000            6.595            2.410              1.553               0.431          5.042          1.980           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        118.588         47.551             0.000             6.618           49.7           55.6             75.7             67.3       2735.663       2456.845         20.000         2337.6         6174.5           4.49              ?        142.000         69.000                  0.000                  14.000            8.8        766.332            7.5        771.125             8.1        728.710          1.164          2.653          2.511          1.251          0.724          0.282          1.175          0.223          0.010          0.504          0.623          0.232          5.111          1.233          0.111          0.187          0.435          0.213            0.000
     11/11/1997           1997          9.000            6.184            0.153              1.515              -0.841          4.669          0.993           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         24.151       -118.481             0.000             5.448           69.1           75.2            104.4             87.6       2964.064       2565.399         37.000         3590.2         7991.5           6.38              ?        134.000         70.000                  0.000                  12.000            8.5        732.918           11.2        741.252             9.4        687.778          1.828          2.024          1.583          1.283          1.005          0.447          2.048          0.260          0.057          0.020          0.556          0.189          7.218          2.341          0.605          0.147          0.220          0.096            0.000
     11/11/1998           1998          9.000            7.440            1.746              2.364               0.100          5.076          1.646           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        106.834        -14.683             0.000             6.877           63.2           71.2            108.5             83.0       3285.676       2660.011         30.000         2443.6         6702.5           5.60              ?        127.000         68.000                  0.000                   7.000            9.5        718.030           15.2        712.255             9.3        770.919          2.392          2.319          1.807          1.274          0.969          0.423          1.873          0.335          1.136          1.218          0.765          0.325          9.634          1.331          1.181          1.179          0.576          0.211            0.000
     11/11/1999           1999          9.000            7.350            2.831              1.825               0.767          5.525          2.064           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        109.657         64.405             0.000             7.152           57.2           59.6             89.8             69.5       2964.396       2558.674         32.000         1539.3         5443.9           4.17              ?        132.000         68.000                  0.000                  12.000            7.6        776.478           10.9        750.251             8.1        783.900          1.047          1.889          2.093          1.358          0.729          0.293          1.773          0.237          1.333          1.085          0.682          0.274          6.595          1.368          0.614          0.804          0.615          0.264            0.000
     11/11/2000           2000          9.000            5.381            0.852              0.882              -0.277          4.499          1.129           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -109.458       -115.117             0.000             4.376           79.6           87.7            125.6            100.8       3235.177       2567.475         32.000         3102.8         8549.8           6.97              ?        133.000         72.000                  0.000                  10.000           11.9        683.353           15.1        700.621            10.9        712.557          3.999          2.432          2.757          1.578          0.684          0.241          2.332          0.251          0.100          0.433          0.423          0.102         11.084          1.818          0.700          0.801          0.325          0.048            0.000
     11/11/2001           2001          9.000            6.914            1.083              1.607              -0.410          5.306          1.493           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         57.864        -86.102             0.000             5.670           72.6           78.8            102.4             86.6       3084.816       2573.051         39.000         3672.6         8107.5           6.84              ?        131.000         70.000                  0.000                   9.000            7.6        771.473            7.8        779.216             7.5        752.451          0.962          1.934          1.580          1.348          0.979          0.422          3.561          0.365          0.104          0.087          0.347          0.223          5.349          1.560          0.325          0.053          0.060          0.099            0.000
     11/11/2002           2002          9.000            5.969            1.003              1.001              -0.251          4.968          1.254           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         20.621        -50.361             0.000             5.652           68.7           78.4            108.8             88.3       3067.122       2620.813         44.000         3263.5         8149.0           6.23              ?        126.000         66.000                  0.000                  21.000            8.3        767.606           13.2        712.158             8.5        748.521          1.573          2.059          2.192          1.290          0.729          0.284          2.584          0.301          0.111          0.208          0.468          0.151          9.583          1.361          0.757          0.398          0.276          0.108            0.000
     11/11/2003           2003          9.000            5.185            1.536              0.687               0.016          4.498          1.520           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -24.427        -54.057             0.000             5.946           64.6           73.6             96.5             83.1       2896.081       2474.875         25.000         1932.5         7345.5           5.88              ?        143.000         74.000                  0.000                  15.000            7.8        781.613           11.9        746.176             8.2        706.200          0.946          2.345          2.339          1.141          0.553          0.247          1.604          0.224          0.241          1.023          0.459          0.157          6.703          2.438          1.082          0.987          0.345          0.086            0.000
     11/11/2004           2004          9.000            6.041            1.433              1.760              -0.169          4.280          1.602           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         79.805        -27.697             0.000             6.106           59.7           68.1             87.7             77.4       2714.813       2358.333          6.000         2646.1         7485.5           5.60              ?        157.000         76.000                  0.000                  10.000            9.2        740.918            9.1        732.977             8.8        736.195          1.645          2.442          2.144          1.324          0.940          0.392          1.212          0.178          0.026          0.320          0.625          0.234          6.420          1.326          0.475          0.133          0.371          0.157            0.000
     11/11/2005           2005          9.000            6.869            1.252              1.507              -0.353          5.362          1.605           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         80.852        -35.849             0.000             6.307           69.6           73.4            105.7             84.9       3247.023       2613.080         33.000         3117.6         7996.2           6.14              ?        128.000         68.000                  0.000                  12.000            9.3        778.324            7.9        767.898             9.2        707.542          1.716          2.443          2.249          1.305          0.906          0.370          1.734          0.295          0.045          0.173          0.541          0.177          6.080          0.554          0.039          0.047          0.295          0.152            0.000
     11/11/2006           2006          9.000            5.983            0.456              1.060              -0.791          4.923          1.247           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         -9.871       -134.664             0.000             4.856           79.0           86.4            111.7             96.3       3110.728       2648.687         33.000         3889.7         9124.5           7.32              ?        130.000         67.000                  0.000                  17.000            9.2        733.946            7.8        783.900            11.4        683.105          1.782          2.513          2.068          1.296          0.897          0.361          3.246          0.380          0.109          0.058          0.341          0.122          5.883          1.557          0.181          0.019          0.106          0.062            0.000
     11/11/2007           2007          9.000            8.002            1.254              1.887              -0.477          6.116          1.731           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         96.639        -66.011             0.000             7.626           67.9           76.2            112.7             86.4       3480.379       2637.907         35.000         3226.2         8194.3           6.24              ?        125.000         66.000                  0.000                  11.000            8.7        745.201           10.0        760.193             8.8        728.159          2.023          1.826          1.572          1.398          1.047          0.460          2.399          0.337          0.104          0.066          0.257          0.210          8.621          0.795          0.008          0.002          0.018          0.104            0.000
     11/11/2008           2008          9.000            7.481            1.935              2.637               0.386          4.844          1.549           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        168.939         23.922             0.000             8.733           48.1           55.6             80.9             66.4       2875.694       2526.295         17.000          515.5         6381.4           4.67              ?        137.000         69.000                  0.000                   7.000            7.4        760.379            9.9        751.193             7.6        783.367          1.041          1.360          1.710          1.477          1.027          0.434          1.473          0.022          0.368          0.975          0.823          0.372          6.542          0.889          0.237          0.674          0.629          0.279            0.000
     11/11/2009           2009          9.000            6.221            1.265              1.602              -0.385          4.619          1.649           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        102.132        -39.852             0.000             6.535           57.5           66.6             84.4             76.4       2659.370       2419.184         11.000         2721.5         7674.7           5.55              ?        147.000         73.000                  0.000                  12.000            8.0        762.064            8.4        783.111             7.1        745.573          1.293          2.027          1.704          1.323          0.952          0.408          1.966          0.226          0.076          0.245          0.538          0.210          5.656          1.863          0.275          0.078          0.288          0.150            0.000
     11/11/2010           2010          9.000           10.086            2.768              3.628               0.833          6.458          1.934           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        200.882         57.043             0.000             9.621           58.6           57.2             94.8             66.7       3371.171       2682.313         29.000         1193.2         5178.1           4.15              ?        121.000         65.000                  0.000                   8.000            8.4        777.767           11.3        776.614             9.6        738.956          1.049          1.902          1.856          1.532          1.139          0.498          1.515          0.414          1.820          1.416          0.938          0.424          5.527          1.328          1.439          1.141          0.863          0.404            0.000
     11/11/2011           2011          9.000            6.218            1.061              1.835              -0.167          4.383          1.228           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         25.800        -46.392             0.000             5.034           69.0           70.2             97.2             81.8       2892.067       2503.871         20.000         2178.2         6679.8           5.48              ?        135.000         70.000                  0.000                   9.000            8.6        744.587           15.2        707.344             8.3        752.545          1.502          2.196          1.821          1.345          0.985          0.419          2.197          0.255          0.529          0.935          0.717          0.294          8.792          1.711          2.039          1.547          0.499          0.161            0.000
     11/11/2012           2012          9.000            6.807           -0.135              1.257              -0.685          5.549          0.551           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -79.736       -148.177             0.000             5.123           87.6           91.9            143.5             98.4       3824.910       2729.430         60.000         4098.4         9222.1           7.45              ?        113.000         61.000                  0.000                  12.000            8.0        744.188           14.9        688.510            12.2        682.115          1.682          1.707          1.635          1.358          0.934          0.394          6.213          0.551          0.149          0.127          0.434          0.159         11.354          1.362          0.467          0.159          0.058          0.070            0.000
     11/11/2013           2013          9.000            4.585            0.399              1.016              -0.401          3.570          0.800           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -90.746        -96.695             0.000             4.756           75.1           79.4            116.9             89.9       3236.383       2660.297         43.000         2954.6         7924.3           6.39              ?        124.000         66.000                  0.000                  10.000            7.3        757.635           14.5        670.287             7.6        751.893          1.157          1.384          1.870          1.418          0.852          0.341          2.459          0.292          0.105          0.154          0.523          0.195         11.257          1.567          0.518          0.209          0.152          0.092            0.000
     11/11/2014           2014          9.000            6.584            2.430              1.899               0.665          4.685          1.766           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        150.248         60.189             0.000             7.616           46.6           54.8             78.5             65.7       2892.580       2545.313         15.000         1413.9         5498.4           4.38              ?        139.000         72.000                  0.000                   4.000            8.0        768.849            7.7        779.245             6.7        746.725          1.312          2.081          1.913          1.341          0.759          0.313          1.739          0.415          0.778          0.985          0.692          0.287          5.720          0.263          0.075          0.446          0.554          0.258            0.000
     11/11/2015           2015          9.000            7.463            2.498              1.973               0.494          5.491          2.004           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        143.737         56.119             0.000             7.557           50.7           58.7             91.0             67.4       3202.227       2586.528         23.000          858.5         6210.7           4.24              ?        131.000         70.000                  0.000                   5.000            8.9        753.002            9.4        776.388             8.3        758.038          1.506          2.568          2.274          1.252          0.783          0.309          1.505          0.057          0.461          0.889          0.630          0.255          6.561          0.813          0.206          0.551          0.547          0.253            0.000
