ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.125           26.379              3.499               0.726          5.440          4.505          27.186          21.148        998.533        655.926         49.689         70.398        193.858        150.172         14.751          8.922           100.000             9.985          142.5          150.8            205.3            178.4       3276.134       2917.796         41.000        10993.3        21785.8          20.61              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           37.3        680.853           125.0        728.343          2.578          8.301         30.609         18.856          3.466          4.705          2.863          0.570          0.269         14.377          2.925          3.948         13.367          3.336          2.749         11.198          2.493          3.399            0.000
     11/11/1991           1991          9.000           32.739            4.015              2.006              -0.575          5.074          3.747          25.659           0.843        821.349        251.633         50.164         73.478        182.656          7.675         15.454          6.376           100.000             8.213           47.9           55.4            116.2             80.9       3619.281       3066.857         55.000         9232.1        19714.8          15.10              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           18.9        476.732           135.3        772.266          1.968          4.321         20.805         18.824          3.480          4.726          5.078          1.306          0.588          6.299          2.971          4.072         10.325          1.071          0.616          0.822          2.283          3.600            0.000
     11/11/1992           1992          9.000           13.609            1.849              3.718               0.757          2.279          1.078           7.612           0.014        879.812        499.312         49.338         63.780        104.551         55.326         34.272          9.738           100.000             8.798           96.0           99.5            152.7            132.1       2533.040       2210.363         11.000        11051.5        23919.4          20.93              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.1        711.278           152.1        697.895          5.690          8.183         29.182         18.865          3.417          4.598          1.995          0.473          0.224          5.982          2.803          3.754          0.723          0.242          0.164          4.634          2.361          3.195            0.000
     11/11/1993           1993          9.000           43.549           26.295              4.465               0.772          7.413          6.071          31.671          19.452       1370.990        949.405         46.812         67.290        349.010        263.282         40.185          9.299           100.000            13.710          117.4          123.4            170.4            149.7       2849.719       2576.228         31.000        11800.8        21738.8          20.18              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           18.6        759.001           129.2        765.505          2.026          6.372         28.048         19.156          3.509          4.730          3.126          0.732          0.487         13.899          2.974          3.990          5.222          0.998          0.580          5.268          2.532          3.423            0.000
     11/11/1994           1994          9.000            5.238            2.510              2.479               0.262          2.759          2.248           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.067          5.261           100.000             6.812           93.1          100.8            148.6            127.4       3004.924       2743.824         32.000        12735.6        25972.1          22.38              ?        157.000         66.000                  0.000                   7.000           83.6        679.896           19.4        565.970           165.5        690.879          6.122         17.816         33.236         18.288          3.369          4.779          3.136          1.152          0.506          0.616          1.399          4.139          9.845          3.773          0.973          0.203          0.105          3.788            0.000
     11/11/1995           1995          9.000           16.662            2.429              2.040              -0.450          2.352          1.167          12.269           1.712        751.645        355.645         48.086         66.341         77.940          8.097         28.503          8.036           100.000             7.516          113.4          119.2            163.0            148.4       2764.728       2686.988         35.000        10815.3        22480.2          21.46              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           19.7        560.429           136.1        716.127          1.807          6.260         30.317         20.397          3.674          4.936          4.594          1.080          0.395          4.040          3.041          4.138          9.352          2.196          1.384          0.476          2.309          3.583            0.000
     11/11/1996           1996          9.000           21.962           18.561              2.257              -0.314          5.882          5.052          13.823          13.823        848.413        600.487         46.596         64.895         77.545         77.545         14.173          8.309           100.000             8.484          113.0          119.8            158.2            150.2       2735.663       2599.664         20.000        11605.5        23043.6          21.19              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.3        687.652           138.4        728.931          4.092         13.005         35.273         19.252          3.520          4.630          2.786          0.809          0.347          3.180          2.952          3.932          7.570          3.606          1.925          0.337          2.279          3.384            0.000
     11/11/1997           1997          9.000            5.223            1.453              1.705              -0.691          3.518          2.144           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.162          7.013           100.000             6.985           69.4           74.9            120.3            106.8       2964.064       2841.786         43.000        10879.5        22273.4          19.16              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           18.2        504.070           151.3        716.671          4.823         11.621         34.161         19.547          3.499          4.730          3.793          0.990          0.453          2.285          2.883          4.029          9.413          1.317          0.757          0.303          2.176          3.549            0.000
     11/11/1998           1998          9.000           31.889           22.544              2.070              -0.298          7.096          5.774          22.723          17.067        881.628        543.560         50.291         69.481        135.751         99.729         20.712          7.721           100.000             8.816          101.0          107.8            162.3            137.2       3285.676       2872.895         33.000        11192.9        22676.7          18.97              ?        147.000         68.000                  0.000                   7.000           71.9        723.945           21.2        548.081           138.6        774.984          5.057          9.579         30.013         19.134          3.476          4.673          5.081          1.066          0.447          6.416          2.943          3.946         10.469          2.355          1.265          1.078          2.286          3.443            0.000
     11/11/1999           1999          9.000           33.312           17.379              2.348               0.008          5.222          4.475          25.742          12.896        916.920        581.154         50.120         67.977        177.527         90.168         11.619          8.123           100.000             9.169          133.4          137.4            197.0            163.7       2964.396       2622.553         32.000        13170.0        24052.5          22.40              ?        144.000         68.000                  0.000                  12.000           64.8        779.544           13.4        626.069           132.3        806.685          1.828          5.949         28.732         19.948          3.585          4.788          5.359          1.286          0.478          6.675          3.055          4.056          3.887          1.165          0.907          0.989          2.489          3.511            0.000
     11/11/2000           2000          9.000            7.009            4.215              2.754               0.425          4.254          3.790           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.558          6.432           100.000             5.610           64.6           63.6            132.6             96.5       3235.177       2677.521         32.000        10296.7        22627.9          20.08              ?        146.000         72.000                  0.000                  10.000           89.6        658.532            8.9        433.726           169.0        697.271         10.982         17.694         33.880         18.707          3.499          4.884          4.428          1.158          0.484          0.478          1.831          4.067          3.542          0.995          0.489          0.089          0.060          3.692            0.000
     11/11/2001           2001          9.000           15.692            7.770              1.628              -0.891          4.579          3.464           9.485           5.197        726.898        400.296         46.582         66.820         64.722         34.191         15.069          6.725           100.000             7.269           69.3           77.2            122.5             99.3       3084.816       2684.413         39.000        10192.2        20334.2          18.07              ?        157.000         70.000                  0.000                   9.000           70.9        765.344           17.6        554.100           141.2        752.923          2.553          9.300         32.045         18.852          3.432          4.674          4.845          1.164          0.466          2.129          2.812          3.978          7.520          2.919          0.941          0.382          2.051          3.541            0.000
     11/11/2002           2002          9.000            4.819            2.547              1.659               0.103          3.160          2.444           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.719          7.207           100.000             7.246           95.3          100.8            149.7            127.8       3067.122       2821.248         46.000        12306.3        23449.1          21.62              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           21.3        564.186           160.0        759.064          4.593         12.738         38.393         19.820          3.457          4.879          4.727          1.162          0.471          4.343          3.252          4.353          8.567          3.842          1.431          0.562          2.463          3.767            0.000
     11/11/2003           2003          9.000           14.550           10.205              2.264              -0.078          3.773          3.167           8.513           7.116        762.244        419.790         47.711         65.482         72.331         60.628         10.355          8.715           100.000             7.622           85.4           93.2            132.4            117.3       2896.081       2642.850         26.000        10221.7        22417.1          18.91              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           23.3        570.105           150.8        724.127          2.343          9.184         36.727         21.690          3.826          5.096          3.938          0.946          0.386          8.806          3.235          4.272          9.435          1.796          1.078          4.599          2.563          3.618            0.000
     11/11/2004           2004          9.000           21.656           13.123              2.431              -0.554          4.316          3.197          14.909          10.480        782.783        494.544         48.235         63.293         97.552         69.045         21.139          8.059           100.000             7.828          104.4          110.0            154.2            135.5       2714.813       2411.252          6.000        11281.3        23402.1          20.71              ?        174.000         76.000                  0.000                  10.000           70.7        747.978           12.0        595.143           137.4        739.634          3.945         10.111         29.944         18.655          3.427          4.656          2.367          0.797          0.377          1.578          2.747          3.856          3.765          1.570          0.741          0.204          2.114          3.406            0.000
     11/11/2005           2005          9.000            9.432            5.109              1.878              -0.569          2.412          1.271           5.143           4.407        808.621        484.760         50.179         69.099         33.333         20.026         24.448          6.948           100.000             8.086          121.3          127.4            180.5            156.0       3247.023       2855.010         37.000        11658.8        23601.8          22.42              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           27.2        585.559           148.4        717.980          4.448         10.554         34.828         18.875          3.372          4.552          3.114          1.109          0.478          1.740          2.747          3.847         14.017          4.414          2.346          0.380          2.181          3.448            0.000
     11/11/2006           2006          9.000            4.022            0.125              2.598              -0.041          1.424          0.166           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.186          5.858           100.000             6.225           80.9           86.1            132.5            111.3       3110.728       2839.478         35.000        10463.9        21092.2          21.06              ?        152.000         67.000                  0.000                  17.000           83.1        717.088           17.2        501.841           163.2        687.973          5.348         14.413         34.491         20.293          3.668          4.921          4.714          1.321          0.549          0.738          1.994          4.131         10.095          2.144          0.766          0.161          0.102          3.797            0.000
     11/11/2007           2007          9.000           27.943            8.154              2.221              -0.440          5.369          3.510          20.352           5.084        977.677        448.511         50.363         70.307        142.491         38.699         24.100          6.571           100.000             9.777          105.7          111.0            174.2            137.2       3480.379       2905.138         36.000         8250.5        19161.5          19.25              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           27.3        595.813           132.6        733.753          3.236          6.027         26.108         18.843          3.456          4.702          4.113          1.163          0.474          1.462          2.790          3.977         14.934          3.857          2.343          0.312          1.301          3.584            0.000
     11/11/2008           2008          9.000           48.902           34.831              3.554               0.731          5.850          4.699          39.498          29.401       1119.630        760.726         46.589         65.439        235.246        169.192         24.144         10.429           100.000            11.196          123.2          130.0            173.9            159.1       2875.694       2664.636         17.000        11045.8        21433.8          19.15              ?        167.000         69.000                  0.000                   7.000           68.0        755.125           26.9        747.886           114.1        797.585          2.241          7.282         30.044         19.870          3.624          4.899          2.979          0.538          0.243          7.229          3.091          4.156          6.370          5.061          3.781          5.600          2.580          3.388            0.000
     11/11/2009           2009          9.000           15.492            5.057              2.359              -0.449          3.826          2.768           9.307           2.739        837.778        368.589         46.496         65.783         63.529         19.597         18.870          7.450           100.000             8.378           85.9           92.2            138.9            119.5       2659.370       2419.184         11.000        11347.5        23106.1          20.23              ?        150.000         73.000                  0.000                  12.000           68.8        762.258            6.8        597.180           136.0        750.061          2.930          9.073         29.854         18.767          3.448          4.682          3.466          0.907          0.396          2.161          2.806          3.930          0.589          0.360          0.260          0.078          2.225          3.482            0.000
     11/11/2010           2010          9.000           31.351           24.959              3.453               0.706          6.446          5.090          21.452          19.163       1233.415        868.934         49.191         70.881        220.639        197.343         29.621          8.733           100.000            12.334          142.6          147.1            206.3            170.6       3371.171       2924.076         30.000        12281.3        23347.8          22.13              ?        140.000         65.000                  0.000                   8.000           71.7        782.850           28.4        763.561           146.6        752.834          2.571          9.028         33.509         18.528          3.411          4.656          4.057          0.906          0.408          9.914          2.935          3.990          8.873          4.573          3.132          5.075          2.493          3.415            0.000
     11/11/2011           2011          9.000           15.551           11.415              3.117               0.057          6.213          5.137           6.221           6.221        645.426        326.134         47.379         67.217         40.146         40.146         25.818          8.659           100.000             6.454           87.8           92.2            136.4            123.6       2892.067       2721.062         20.000        11937.3        22146.7          19.41              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           20.4        543.484           149.9        775.053          5.106         11.787         33.860         20.116          3.551          4.743          5.086          1.059          0.415          8.385          3.046          4.037          5.809          1.152          1.205          6.176          2.474          3.408            0.000
     11/11/2012           2012          9.000            7.827           -0.139              1.779              -0.968          2.043          0.779           4.004           0.050        656.830        261.350         53.794         72.779         24.059          0.052         17.208          5.759           100.000             6.568           77.4           82.0            153.3             97.7       3824.910       2984.040         63.000         8362.8        18177.5          19.14              ?        131.000         61.000                  0.000                  12.000           78.4        738.885           26.3        457.807           169.5        711.270          4.303         10.023         35.055         20.451          3.644          4.896         11.682          2.436          0.763          4.589          2.993          4.177         16.130          1.968          0.971          0.710          2.230          3.782            0.000
     11/11/2013           2013          9.000           25.799           10.004              1.450              -0.828          4.472          3.532          19.877           7.301        609.810        247.904         49.222         70.674        131.986         49.771          9.564          6.560           100.000             6.098           30.8           37.0             83.7             67.4       3236.383       2935.672         45.000         8332.0        18928.6          14.62              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           13.0        449.734           129.1        745.440          2.410          6.939         28.931         20.151          3.648          4.902          3.192          1.087          0.494          2.139          2.952          4.143          4.659          1.232          0.702          0.392          2.212          3.694            0.000
     11/11/2014           2014          9.000           29.191           24.083              3.310               0.790          7.104          6.376          18.777          16.917        976.400        727.710         46.448         65.623        142.914        131.022         14.854         10.435           100.000             9.764          120.5          127.7            168.4            154.8       2892.580       2670.944         15.000        11470.7        22778.9          20.77              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           23.6        762.878           138.5        742.251          3.058          9.914         34.386         20.485          3.678          4.922          4.210          0.913          0.379          8.408          3.121          4.153          7.994          2.875          2.125          4.166          2.684          3.447            0.000
     11/11/2015           2015          9.000           11.705            8.901              3.082               1.141          6.253          5.392           2.370           2.368        968.899        713.496         49.255         68.414         11.846         11.696         18.436          9.023           100.000             9.689          139.5          149.4            198.3            172.0       3202.227       2813.996         24.000        13551.7        25801.1          25.07              ?        152.000         70.000                  0.000                   5.000           84.1        699.466           25.4        703.277           165.6        739.608          5.369         17.520         34.403         18.676          3.356          4.807          3.600          0.942          0.419          7.741          3.412          4.342         11.757          3.029          2.356          1.109          2.680          3.669            0.000
