ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.926           27.299             14.907               8.465         27.020         18.835           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        224.546        129.727             0.000             7.789           45.6           59.5            105.9             73.8       3276.134       2620.632         33.000         8561.9        18254.2          14.98              ?        142.000         81.000                  4.000                  14.000           66.4        725.067           23.1        726.937           124.6        783.900         31.387          9.521         10.297          7.764          4.381          1.666          1.702          0.211          0.034          2.678          5.482          2.507         11.319          1.374          0.378          1.253          3.382          2.208            0.000
     11/11/1991           1991          9.000           49.206           23.014             18.857               6.436         30.349         16.578           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         35.557        -35.038             0.000             6.407           54.2           71.8            116.8             84.6       3619.281       2755.709         48.000         9025.0        19040.1          14.95              ?        134.000         74.000                  0.000                  20.000          104.1        783.900           21.1        600.268           112.2        738.986         44.550         22.968         14.645         10.319          6.694          2.720          6.726          0.520          0.147          0.171          0.798          2.894         13.941          2.118          0.654          0.308          0.387          1.166            0.000
     11/11/1992           1992          9.000           30.920            6.795             15.052               0.816         15.868          5.979           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        188.325          9.089             0.000             6.863           33.8           53.6             71.0             67.1       2533.040       2401.452         12.000         9378.3        21062.5          16.14              ?        174.000         87.000                  2.000                  14.000           85.5        720.797           10.5        723.605           122.5        663.052         41.613         13.018         10.986          8.655          6.194          2.754          1.267          0.394          0.117          0.036          0.002          0.022          8.387          1.133          0.294          0.018          0.001          0.030            0.000
     11/11/1993           1993          9.000           42.550           24.749             18.163               4.622         24.387         20.126           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        444.815        192.350             0.000            10.694           34.7           42.7             72.3             58.5       2849.719       2558.032         31.000         3112.6        17990.3          15.05              ?        152.000         87.000                  2.000                  17.000           44.3        754.192           13.6        766.672           115.1        745.314         14.945          5.277          6.578          6.768          5.676          2.692          1.899          0.062          0.003          0.480          2.835          2.490          7.761          0.952          0.141          0.231          0.809          1.438            0.000
     11/11/1994           1994          9.000           17.997            5.978              4.299              -0.765         13.698          6.742           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -72.915       -161.515             0.000             5.313           60.8           74.3            105.5             89.0       3004.924       2632.034         33.000        11193.7        23279.5          19.36              ?        154.000         84.000                  1.000                   7.000           86.2        700.778           13.8        673.133           136.1        656.678         52.010         11.170         10.265          6.586          3.667          1.351          4.446          0.420          0.126          0.039          0.033          0.501         10.542          1.260          0.475          0.155          0.042          0.080            0.000
     11/11/1995           1995          9.000           34.892           19.119             13.943               5.526         20.949         13.593           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         48.119        -26.402             0.000             5.863           54.0           71.0             99.2             85.5       2764.728       2500.882         35.000         9155.1        20402.6          16.83              ?        154.000         91.000                  1.000                  15.000           77.4        760.260           18.3        640.061           114.2        711.441         28.497         19.636         12.782          8.107          4.893          1.906          3.045          0.358          0.110          0.038          0.056          1.548         13.352          1.694          0.658          0.234          0.195          0.670            0.000
     11/11/1996           1996          9.000           54.641            6.634              9.342               0.412         45.298          6.222           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.4             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           62.6        693.349          143.7        742.472           114.2        711.441         32.212          7.519          8.910          7.106          4.015          1.526          3.045          0.358          0.110          0.038          0.056          1.548         79.296         36.064         14.775          7.393          3.907          1.377            0.000
     11/11/1997           1997          9.000           22.831            5.820             12.543              -0.259         10.288          6.079           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -29.900       -151.160             0.000             5.448           39.5           56.1             94.1             71.1       2964.064       2481.672         35.000         9907.3        21364.8          17.28              ?        152.000         86.000                  5.000                  12.000           61.4        731.028           17.3        607.229           136.1        695.667         29.994          8.158          6.668          6.449          5.369          2.542          6.655          0.613          0.164          0.047          0.042          0.441         13.339          2.019          0.651          0.205          0.057          0.046            0.000
     11/11/1998           1998          9.000           31.379           14.938             11.576               1.491         19.802         13.446           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        135.078         19.808             0.000             6.877           58.5           77.3            117.9             90.9       3285.676       2679.641         27.000         9502.2        20131.4          17.10              ?        147.000         85.000                  0.000                   7.000           84.2        757.143           22.0        643.869           131.2        671.745         43.997         13.689          9.578          7.448          5.338          2.283          3.595          0.308          0.120          1.234          4.387          2.272         13.129          1.821          0.670          0.751          2.290          1.367            0.000
     11/11/1999           1999          9.000           50.407           31.937             16.749              12.711         33.658         19.226           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        166.933        109.001             0.000             7.152           57.2           76.4            105.8             89.1       2964.396       2584.055         32.000         8432.7        18377.5          14.93              ?        148.000         84.000                  2.000                  12.000          108.7        764.021           22.0        731.622           109.7        750.262         42.921         30.481         20.248          8.800          3.744          1.378          2.729          0.395          0.122          2.048          7.673          3.101          9.344          2.782          0.699          0.268          4.283          2.295            0.000
     11/11/2000           2000          9.000           22.541            6.480              4.831              -0.749         17.710          7.230           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -141.379       -149.675             0.000             4.376           64.1           88.2            130.1            102.1       3235.177       2612.670         27.000        10366.7        22029.2          18.79              ?        147.000         83.000                  0.000                  10.000          109.1        687.477           19.7        613.993           140.5        683.990         70.407         13.460         11.453          7.220          3.948          1.441          4.528          0.463          0.141          0.044          0.029          0.624         15.441          1.797          0.663          0.233          0.113          0.229            0.000
     11/11/2001           2001          9.000           31.146           17.238             12.469               2.494         18.676         14.744           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         26.949        -83.579             0.000             5.670           36.3           50.7             82.2             64.5       3084.816       2629.051         40.000         9032.5        20090.5          15.78              ?        143.000         83.000                  3.000                   9.000           63.9        746.340           17.8        582.150           131.4        714.490         30.919          8.384          8.023          7.359          5.275          2.180          5.952          0.570          0.157          0.064          0.082          0.964         14.141          1.677          0.577          0.210          0.069          0.096            0.000
     11/11/2002           2002          9.000           28.229           10.197              6.006               0.464         22.223          9.733           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -73.585       -118.066             0.000             5.652           56.1           72.4            104.0             86.1       3067.122       2623.547         44.000         9511.0        21183.6          17.38              ?        146.000         83.000                  0.000                  21.000           89.9        699.199           17.2        631.907           123.0        700.607         46.653         16.730         12.862          7.345          3.778          1.368          3.072          0.447          0.183          0.051          0.021          0.133         13.656          1.512          0.559          0.183          0.042          0.008            0.000
     11/11/2003           2003          9.000           25.977           17.992              4.921               2.921         21.056         15.071           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -55.490        -57.566             0.000             5.946           51.5           70.0             93.6             84.4       2896.081       2550.262         25.000         9789.9        21865.2          17.36              ?        155.000         87.000                  0.000                  15.000           89.6        702.342           16.8        645.536           122.3        706.794         55.613         12.691         10.580          6.386          2.338          1.089          3.070          0.268          0.081          0.024          0.014          0.907         11.215          3.029          0.668          0.227          0.183          0.461            0.000
     11/11/2004           2004          9.000           46.739            8.114             12.003               1.332         34.736          6.782           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.1        717.594          137.7        690.071           122.3        706.794         44.335          9.791          9.521          8.220          5.793          2.449          3.070          0.268          0.081          0.024          0.014          0.907         90.220         20.129         10.267          7.173          5.469          2.382            0.000
     11/11/2005           2005          9.000           28.100            9.083             10.730               0.818         17.370          8.264           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         -3.052       -121.603             0.000             6.307           59.3           79.9            115.2             93.5       3247.023       2605.818         30.000        10320.8        21725.7          18.11              ?        148.000         85.000                  5.000                  12.000          106.7        727.435           15.9        683.646           135.9        699.070         58.175         18.156         12.435          8.728          5.375          2.100          6.071          0.610          0.171          0.053          0.039          0.384         11.167          2.663          0.561          0.171          0.042          0.024            0.000
     11/11/2006           2006          9.000           21.098            5.643              9.260              -0.397         11.838          6.040           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -64.001       -162.507             0.000             4.856           40.3           59.0             88.2             73.6       3110.728       2659.484         33.000         9370.3        19644.2          16.98              ?        146.000         83.000                  0.000                  17.000           86.5        725.046           18.7        620.392           131.8        676.000         52.802          8.127          9.161          7.703          5.063          2.036          5.072          0.721          0.187          0.051          0.014          0.088         13.036          3.635          0.710          0.246          0.068          0.023            0.000
     11/11/2007           2007          9.000           47.533           18.760             21.691               4.487         25.842         14.273           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        196.910        -48.027             0.000             7.626           47.1           63.7            115.0             77.8       3480.379       2696.005         36.000         8519.9        18981.0          15.22              ?        136.000         77.000                  0.000                  11.000           90.4        755.942           18.3        713.041           116.7        719.976         39.553         18.114         11.273          8.744          6.799          3.199          6.205          0.566          0.141          0.079          0.143          2.706          9.817          3.336          1.540          0.366          0.231          1.181            0.000
     11/11/2008           2008          9.000           71.285           14.467             19.310               4.767         51.975          9.699           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.3          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.1        752.384          133.1        714.510           116.7        719.976         14.770          7.806          9.823          8.021          5.105          2.011          6.205          0.566          0.141          0.079          0.143          2.706         81.735         21.682         10.416          7.458          5.702          2.615            0.000
     11/11/2009           2009          9.000           31.333           14.375             13.096               1.594         18.237         12.781           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         73.612        -92.384             0.000             6.535           45.9           60.7             83.7             76.0       2659.370       2505.728         11.000        10151.4        21125.6          17.19              ?        161.000         84.000                  0.000                  12.000           60.4        736.037           14.8        668.093           126.2        711.009         26.088          8.529          8.259          7.369          5.626          2.473          3.051          0.344          0.106          0.041          0.074          1.267         11.511          1.220          0.441          0.152          0.067          0.291            0.000
     11/11/2010           2010          9.000           39.093           16.134             17.607               2.797         21.486         13.338           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        341.676        104.095             0.000             9.621           49.6           68.5            105.2             82.1       3371.171       2680.949         29.000         8611.7        19337.1          15.88              ?        141.000         83.000                  0.000                   8.000          101.0        717.947           20.4        761.503           126.2        706.172         60.914          9.955          9.494          8.761          6.564          2.901          3.012          0.256          0.104          1.109          4.234          2.643          8.998          3.612          0.709          0.514          1.885          1.943            0.000
     11/11/2011           2011          9.000           34.163            9.413              9.210               1.640         24.953          7.773           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.6        699.158          140.8        712.220           126.2        706.172         35.497          5.532          7.954          7.308          4.869          1.909          3.012          0.256          0.104          1.109          4.234          2.643         80.175         31.424         12.885          7.463          4.738          1.927            0.000
     11/11/2012           2012          9.000           36.256           12.979             11.199               2.210         25.057         10.768           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -106.391       -109.240             0.000             5.123           40.8           71.2            129.2             81.3       3824.910       2761.650         51.000         8895.4        19376.7          15.18              ?        133.000         75.000                  0.000                  12.000          141.5        720.099           16.3        562.336           110.7        685.153         88.227         23.922         12.490          8.260          5.063          1.969          8.520          0.786          0.221          0.072          0.058          0.666         12.280          1.696          0.466          0.264          0.097          0.078            0.000
     11/11/2013           2013          9.000           36.687           22.956             13.792               7.893         22.895         15.064           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -57.836        -31.951             0.000             4.756           29.4           41.7             75.9             56.2       3236.383       2625.151         40.000         8986.2        19269.4          14.50              ?        145.000         84.000                  7.000                  10.000           73.4        755.453           15.1        578.166           128.0        723.574         23.069         18.169         16.029          8.903          4.370          1.576          6.156          0.610          0.165          0.128          0.238          2.064         11.010          1.553          0.586          0.222          0.146          0.471            0.000
     11/11/2014           2014          9.000           29.212           19.191              7.635               3.300         21.577         15.891           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        219.895         84.907             0.000             7.616           48.4           63.3             88.3             77.3       2892.580       2535.309         16.000         9313.5        20712.4          16.91              ?        157.000         85.000                  3.000                   4.000           73.7        739.943           13.9        756.448           127.5        726.279         33.682         15.061         11.630          7.480          3.363          1.316          2.535          0.201          0.082          0.368          3.093          1.785          6.830          2.134          0.486          0.433          1.421          1.150            0.000
     11/11/2015           2015          9.000           26.928           14.159              6.228               0.169         20.700         13.990           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        148.676          3.553             0.000             7.557           52.9           69.9            105.0             83.3       3202.227       2605.529         22.000        10366.5        21534.5          18.04              ?        148.000         84.000                  2.000                   5.000           89.7        709.109           11.2        767.298           133.4        694.390         55.066         11.287          9.564          7.175          3.930          1.473          3.147          0.447          0.084          0.063          1.097          1.107          7.206          1.734          0.187          0.015          0.021          0.642            0.000
