ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.633            9.857             18.206               7.113          6.427          2.744           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        213.341        139.311             0.000             7.789          100.7          106.0            155.1            108.2       3276.134       2454.006         28.000         7122.8        15300.8          12.49              ?        136.000         81.000                  4.000                  14.000           71.9        660.396           18.1        702.748            68.1        734.631         11.205         13.101         19.252         13.529          8.813          3.389          2.055          0.314          0.103          0.053          0.811          3.162         10.155          1.713          0.519          0.172          0.047          1.575            0.000
     11/11/1991           1991          9.000           37.723           16.499             32.671              15.075          5.053          1.423           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         65.546         63.233             0.000             6.407          106.2          102.3            150.9            104.3       3619.281       2598.263         44.000         6747.2        14778.5          11.34              ?        128.000         74.000                  0.000                  20.000           70.5        765.201           20.9        542.203            61.4        693.749          4.715          9.393         18.358         18.655         11.803          4.293          8.175          0.610          0.170          0.067          0.076          1.426         15.485          1.605          0.538          0.310          0.121          0.476            0.000
     11/11/1992           1992          9.000           28.803            2.024             23.985               0.678          4.818          1.346           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        201.727         57.569             0.000             6.863           85.0           96.1            112.0             98.1       2533.040       2288.696         12.000         7087.8        15882.3          11.92              ?        162.000         87.000                  2.000                  14.000           63.4        644.413           11.8        710.573            59.9        622.641          6.222          7.960         14.592         13.842         11.981          4.877          1.460          0.436          0.133          0.050          0.007          0.003          7.817          2.284          0.945          0.309          0.059          0.005            0.000
     11/11/1993           1993          9.000           43.473            9.647             37.251               7.356          6.221          2.291           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        483.905        207.623             0.000            10.694           88.0           91.1            118.8             94.2       2849.719       2415.184         29.000         1477.6        13168.2          10.59              ?        142.000         87.000                  2.000                  17.000           61.1        690.504           14.8        755.734            54.5        684.274          4.537          6.134         12.638         13.829         13.254          5.864          2.359          0.085          0.004          0.001          0.000          2.679          8.067          2.965          0.726          0.053          0.003          0.986            0.000
     11/11/1994           1994          9.000           10.298           -0.696              6.285              -1.385          4.013          0.689           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -44.668        -81.402             0.000             5.313          111.7          118.1            147.4            120.8       3004.924       2483.487         30.000         8493.4        18766.7          14.80              ?        148.000         84.000                  1.000                   7.000           75.9        635.421           17.2        615.186            72.8        608.895         17.797         15.235         19.835         11.753          6.595          2.511          4.907          0.455          0.151          0.052          0.007          0.008         10.803          3.830          1.132          0.273          0.072          0.012            0.000
     11/11/1995           1995          9.000           25.868            9.537             21.129               8.036          4.740          1.501           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         26.847          7.900             0.000             5.863          102.2          112.6            141.6            115.1       2764.728       2372.343         34.000         6730.0        15666.1          13.01              ?        144.000         91.000                  1.000                  15.000           70.5        692.010           18.1        593.337            57.3        649.820          7.584         12.063         20.314         15.445          9.356          3.214          3.549          0.400          0.134          0.046          0.006          0.018         14.426          1.639          0.646          0.236          0.053          0.009            0.000
     11/11/1996           1996          9.000           36.428            1.250             17.873               0.271         18.555          0.979           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.5            4.6            151.5              6.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298           79.1        687.234            57.3        649.820         15.156         13.698         19.146         12.390          7.391          2.774          3.549          0.400          0.134          0.046          0.006          0.018         18.430         16.820         19.785         12.371          7.247          2.452            0.000
     11/11/1997           1997          9.000           28.169           -0.825             25.043              -1.389          3.126          0.564           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         14.491        -54.689             0.000             5.448           94.0          100.4            138.1            103.2       2964.064       2350.381         34.000         7174.5        15584.9          12.28              ?        144.000         86.000                  5.000                  12.000           62.8        657.280           15.3        538.887            62.2        653.661          6.108          7.459         13.775         13.508         12.309          5.265          7.916          0.625          0.178          0.049          0.008          0.055         12.069          1.664          0.637          0.229          0.056          0.007            0.000
     11/11/1998           1998          9.000           26.710            2.354             21.461               1.193          5.249          1.161           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        160.358         74.187             0.000             6.877          112.7          121.6            163.8            123.7       3285.676       2540.861         25.000         6966.9        15592.4          12.70              ?        140.000         85.000                  0.000                   7.000           65.7        698.353           25.7        636.122            62.6        626.458          4.616          8.225         16.453         16.196         12.232          4.511          3.776          0.318          0.098          0.072          2.023          3.484         14.727          2.880          0.750          0.346          0.753          2.562            0.000
     11/11/1999           1999          9.000           25.081           17.526             18.235              14.326          6.845          3.200           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        118.883         94.943             0.000             7.152          115.3          117.2            150.0            119.3       2964.396       2440.604         30.000         7349.9        16393.8          13.65              ?        140.000         84.000                  2.000                  12.000           79.0        694.345           18.1        679.575            64.8        699.413         15.150         18.600         22.753         13.148          5.287          2.365          3.351          0.520          0.125          0.046          0.073          3.353         10.800          1.469          0.605          0.248          0.047          1.450            0.000
     11/11/2000           2000          9.000            8.274            0.812              4.414              -0.320          3.860          1.132           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -113.547        -64.744             0.000             4.376          116.3          126.8            166.2            129.0       3235.177       2471.208         24.000         8259.5        18108.0          15.02              ?        140.000         83.000                  0.000                  10.000           74.8        620.780           19.8        545.859            76.1        643.469         18.265         15.506         19.805         11.526          5.372          2.362          5.250          0.505          0.165          0.058          0.008          0.017         15.646          1.743          0.665          0.263          0.070          0.013            0.000
     11/11/2001           2001          9.000           29.833            5.986             25.302               4.881          4.531          1.105           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         46.177        -16.837             0.000             5.670           88.4           93.0            127.8             95.7       3084.816       2475.034         39.000         6323.6        15074.3          11.56              ?        135.000         83.000                  3.000                   9.000           67.5        681.190           17.8        529.114            65.0        651.605          6.822          9.174         16.513         14.777         11.813          4.681          6.682          0.595          0.178          0.050          0.008          0.055         13.940          1.701          0.527          0.223          0.056          0.007            0.000
     11/11/2002           2002          9.000           11.431            3.477              5.691               1.713          5.740          1.764           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -61.586        -42.026             0.000             5.652          108.5          113.0            142.1            115.0       3067.122       2483.579         40.000         7636.4        17051.5          13.71              ?        140.000         83.000                  0.000                  21.000           72.6        633.549           17.5        591.442            65.9        651.612         17.632         15.274         19.310         11.460          4.679          2.376          3.523          0.460          0.218          0.065          0.010          0.040         13.905          1.499          0.610          0.248          0.063          0.011            0.000
     11/11/2003           2003          9.000           12.221            7.331              7.597               4.861          4.624          2.470           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -25.312          7.137             0.000             5.946           99.2          109.0            132.2            111.9       2896.081       2421.612         25.000         7330.7        17372.1          13.64              ?        147.000         87.000                  0.000                  15.000           79.1        629.151           19.9        564.008            67.8        655.398         23.182         18.457         19.414          9.648          4.503          2.183          3.521          0.294          0.100          0.033          0.005          0.008         16.016          1.929          0.755          0.264          0.065          0.012            0.000
     11/11/2004           2004          9.000           33.303            1.646             23.207               1.391         10.096          0.256           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          146.1            7.5            153.9              9.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725           73.0        626.931            67.8        655.398          6.944          8.797         16.245         15.066         11.904          4.618          3.521          0.294          0.100          0.033          0.005          0.008         15.582          9.720         14.879         13.356         11.208          4.217            0.000
     11/11/2005           2005          9.000           22.617            0.839             16.877              -0.461          5.741          1.300           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         25.211        -56.004             0.000             6.307          113.8          118.8            159.2            121.1       3247.023       2461.213         27.000         7836.8        17157.9          13.99              ?        142.000         85.000                  5.000                  12.000           69.8        660.465           17.5        612.498            73.4        655.513          8.645         11.038         17.974         14.509         10.633          3.810          6.619          0.616          0.195          0.064          0.009          0.032         13.286          1.885          0.777          0.299          0.076          0.014            0.000
     11/11/2006           2006          9.000           19.151           -0.978             15.326              -1.229          3.825          0.252           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -29.325        -59.044             0.000             4.856           86.2           93.8            126.3             96.5       3110.728       2532.539         33.000         5999.2        14273.7          11.72              ?        138.000         83.000                  0.000                  17.000           69.4        656.428           19.5        543.791            65.2        627.293          8.812         10.553         18.366         14.933         10.152          3.726          4.643          0.638          0.220          0.076          0.010          0.035         15.231          2.263          0.545          0.286          0.079          0.013            0.000
     11/11/2007           2007          9.000           44.943            8.670             38.903               7.801          6.040          0.869           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        193.171         22.856             0.000             7.626          104.8          107.2            162.4            109.3       3480.379       2530.375         34.000         6660.5        14491.5          11.62              ?        129.000         77.000                  0.000                  11.000           61.6        691.960           19.7        622.118            57.1        663.182          3.344          6.595         13.262         14.350         13.328          5.875          7.720          0.596          0.156          0.048          0.022          0.290         11.164          6.270          0.751          0.232          0.054          0.010            0.000
     11/11/2008           2008          9.000           57.435            8.345             39.570               7.412         17.865          0.933           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.092         36.984             0.000             8.733          143.0            4.5            148.1              6.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.5        684.495           70.8        659.707            57.1        663.182          6.690         10.146         18.767         16.049         10.882          3.873          7.720          0.596          0.156          0.048          0.022          0.290         11.832          9.064         14.758         13.987         12.149          4.907            0.000
     11/11/2009           2009          9.000           29.324            3.947             24.845               2.970          4.479          0.976           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         88.457        -34.232             0.000             6.535           95.7          102.2            122.2            105.1       2659.370       2378.675         11.000         7251.1        15804.5          12.70              ?        153.000         84.000                  0.000                  12.000           67.3        664.087           14.3        610.474            61.0        650.336          7.391          8.525         15.806         14.941         12.074          4.757          3.562          0.377          0.130          0.043          0.006          0.019         11.117          1.330          0.607          0.245          0.060          0.009            0.000
     11/11/2010           2010          9.000           34.801            0.379             27.583              -1.716          7.218          2.095           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        411.617        133.045             0.000             9.621          109.1          107.9            147.3            110.4       3371.171       2537.849         26.000         6135.0        14704.6          11.88              ?        135.000         83.000                  0.000                   8.000           65.7        646.397           19.3        723.874            63.8        649.988          6.818          7.429         13.790         13.840         13.103          5.854          3.341          0.270          0.103          0.117          2.474          3.945         11.896          1.457          0.313          0.069          0.267          1.796            0.000
     11/11/2011           2011          9.000           24.125            1.420             17.101               0.476          7.024          0.944           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.4            163.2              7.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532           72.5        662.694            63.8        649.988          9.247          9.497         16.675         14.317         11.065          4.155          3.341          0.270          0.103          0.117          2.474          3.945         13.653         11.362         16.426         13.815         10.318          3.651            0.000
     11/11/2012           2012          9.000           15.350            3.795             10.949               2.117          4.401          1.678           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -74.328        -30.263             0.000             5.123           87.0           90.8            155.8             91.8       3824.910       2610.180         48.000         6442.3        15648.4          11.77              ?        125.000         75.000                  0.000                  12.000           74.7        647.337           17.3        494.522            71.8        638.566         15.428         14.118         20.181         13.073          7.157          2.552          9.081          0.818          0.275          0.094          0.016          0.084         13.152          2.566          0.369          0.220          0.091          0.016            0.000
     11/11/2013           2013          9.000           25.899           16.813             21.400              14.911          4.500          1.902           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         -6.479         39.419             0.000             4.756           84.8           87.5            110.4             90.3       3236.383       2494.116         37.000         6855.9        15231.7          11.34              ?        139.000         84.000                  7.000                  10.000           75.3        693.162           16.0        521.168            67.3        680.215         11.774         16.229         22.200         13.618          6.605          2.684          7.615          0.642          0.185          0.059          0.023          0.239         12.687          1.543          0.473          0.215          0.054          0.010            0.000
     11/11/2014           2014          9.000           19.635            8.166             13.565               5.536          6.069          2.630           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        221.584         57.795             0.000             7.616          102.2          108.0            132.3            110.6       2892.580       2443.633         16.000         7080.3        16456.3          13.35              ?        145.000         85.000                  3.000                   4.000           74.3        674.196           17.5        728.639            66.5        668.025         13.371         17.052         21.228         11.989          5.930          2.554          3.049          0.225          0.073          0.025          0.002          1.659          8.355          3.506          1.764          0.571          0.118          1.132            0.000
     11/11/2015           2015          9.000           17.889            1.308             12.257              -0.533          5.632          1.841           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        155.588        -10.383             0.000             7.557          107.2          109.2            146.8            111.7       3202.227       2445.932         18.000         7839.0        17287.0          14.12              ?        142.000         84.000                  2.000                   5.000           72.7        624.413           13.3        737.710            70.9        629.481         13.977         13.308         18.630         12.563          8.658          2.963          3.376          0.504          0.108          0.033          0.006          0.273          7.230          2.749          0.885          0.260          0.030          0.139            0.000
