ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.639           11.932              8.043               3.822          9.595          8.109           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        219.040        134.067           100.000             7.789           76.4           90.2            118.3            100.4       3276.134       2802.270         40.000         7579.1        17268.0          14.33              ?        133.000         71.000                  0.000                  14.000           14.1        696.698           19.1        633.793            80.1        666.533          1.263          2.650          3.538          2.779          2.205          0.914          2.599          0.304          0.100          0.047          0.385          1.089         13.585          2.156          0.827          0.326          0.194          0.692            0.000
     11/11/1991           1991          9.000           14.861            5.808              8.425               0.454          6.436          5.354           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        147.374         -9.678           100.000             6.407           31.1           39.2             77.0             48.1       3619.281       2963.225         54.000         6820.9        15973.2          11.38              ?        121.000         59.000                  0.000                  20.000           13.5        699.777           12.1        500.291            88.5        694.803          1.910          1.567          2.154          2.512          2.540          1.464          7.800          0.774          0.278          0.098          0.025          0.206          9.438          1.064          0.371          0.225          0.080          0.029            0.000
     11/11/1992           1992          9.000            8.871            1.115              6.719              -0.321          2.152          1.436           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        281.571         86.478           100.000             6.863           54.8           61.2             84.0             74.0       2533.040       2210.363         11.000         8174.2        18810.9          14.33              ?        156.000         77.000                  0.000                  14.000           14.1        649.385            1.3        661.110            92.1        615.541          2.716          1.964          2.457          2.278          2.360          1.219          1.787          0.246          0.095          0.029          0.000          0.455          0.678          0.110          0.057          0.034          0.009          0.236            0.000
     11/11/1993           1993          9.000           18.752           10.689              8.626               1.891         10.126          8.797           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        443.068        217.153           100.000            10.694           60.5           69.4             87.1             77.2       2849.719       2576.228         31.000         8246.0        16619.9          13.62              ?        149.000         74.000                  0.000                  17.000           13.3        726.426           11.7        708.075            78.8        685.850          1.355          2.162          2.851          2.557          2.206          1.163          2.903          0.326          0.112          0.105          1.020          1.003          7.847          1.720          0.612          0.233          0.052          0.379            0.000
     11/11/1994           1994          9.000            7.283            2.912              2.769              -0.254          4.514          3.167           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -21.346        -72.845           100.000             5.313           73.3           84.7            108.4             94.5       3004.924       2658.552         32.000         8737.3        19323.8          15.12              ?        144.000         66.000                  0.000                   7.000           15.1        634.256           15.8        622.803            89.9        648.425          2.325          3.564          3.910          2.623          1.744          0.531          4.361          0.743          0.207          0.061          0.008          0.015         10.133          3.349          1.229          0.376          0.099          0.017            0.000
     11/11/1995           1995          9.000            9.477            2.430              6.664               0.609          2.812          1.821           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         90.265        -24.705           100.000             5.863           76.8           85.0            105.5             95.2       2764.728       2643.191         35.000         8339.0        17857.2          15.17              ?        150.000         76.000                  0.000                  15.000           13.5        731.311           12.6        605.945            81.0        632.814          0.768          1.699          3.010          3.233          2.693          1.178          4.732          0.525          0.163          0.055          0.008          0.025          8.468          2.111          0.761          0.292          0.089          0.016            0.000
     11/11/1996           1996          9.000           13.885            9.912              5.307               2.376          8.578          7.536           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        103.149         18.580           100.000             6.618           62.1           70.5             87.1             82.1       2735.663       2556.950         20.000         8240.2        17845.0          13.87              ?        154.000         69.000                  0.000                  14.000           14.1        681.839            9.7        667.556            80.0        661.813          1.344          3.236          3.935          2.763          1.762          0.614          2.653          0.458          0.124          0.042          0.006          0.023          7.226          1.062          0.495          0.231          0.060          0.013            0.000
     11/11/1997           1997          9.000            8.632            1.810              5.274              -0.308          3.358          2.118           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         71.364        -62.866           100.000             5.448           54.5           64.1             87.9             76.5       2964.064       2705.812         40.000         7801.2        16992.4          13.30              ?        142.000         70.000                  0.000                  12.000           13.4        648.008           16.9        552.427            83.3        624.645          1.863          2.619          2.776          2.279          2.058          0.974          4.230          0.514          0.208          0.062          0.009          0.042         12.387          2.300          0.651          0.283          0.081          0.012            0.000
     11/11/1998           1998          9.000           17.704           10.978              8.721               3.268          8.983          7.710           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        129.008         18.593           100.000             6.877           79.0           90.0            119.4            101.4       3285.676       2789.189         33.000         8622.7        18570.2          14.80              ?        135.000         68.000                  0.000                   7.000           14.7        641.939           17.0        554.930            85.2        699.140          2.564          2.649          2.919          2.366          2.211          1.059          5.654          0.526          0.162          0.055          0.020          0.234         12.646          1.757          0.764          0.307          0.088          0.056            0.000
     11/11/1999           1999          9.000           16.118           10.267              7.332               2.469          8.786          7.799           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        139.835         50.314           100.000             7.152           83.2           92.9            119.9            102.6       2964.396       2622.553         32.000         9361.9        18948.9          15.49              ?        144.000         68.000                  0.000                  12.000           14.1        733.559           11.1        652.175            84.3        733.579          1.065          1.893          3.220          3.396          2.645          1.064          5.194          0.619          0.180          0.058          0.015          0.164          7.976          1.666          0.649          0.288          0.078          0.040            0.000
     11/11/2000           2000          9.000            8.804            5.046              2.920              -0.086          5.884          5.132           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -46.551        -68.945           100.000             4.376           57.2           66.5            100.3             79.5       3235.177       2677.521         32.000         8133.4        18714.0          13.89              ?        143.000         72.000                  0.000                  10.000           17.4        617.148           13.0        484.191            92.2        646.164          4.320          3.611          3.947          2.626          1.883          0.565          5.582          0.647          0.207          0.070          0.010          0.009         10.786          0.985          0.440          0.293          0.120          0.022            0.000
     11/11/2001           2001          9.000           11.624            5.529              5.422               0.500          6.202          5.029           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         65.656        -37.266           100.000             5.670           45.3           54.5             75.2             62.1       3084.816       2657.533         39.000         7389.8        15426.5          12.61              ?        143.000         70.000                  0.000                   9.000           14.2        689.958           11.9        595.413            85.7        669.784          1.401          2.866          3.311          2.659          2.210          0.977          7.160          0.702          0.227          0.069          0.010          0.051          8.721          1.487          0.786          0.341          0.095          0.014            0.000
     11/11/2002           2002          9.000            7.963            3.199              3.796               0.457          4.168          2.742           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         -4.070        -33.009           100.000             5.652           66.3           77.3            102.2             87.4       3067.122       2737.414         45.000         8516.2        17858.6          14.44              ?        138.000         66.000                  0.000                  21.000           15.0        699.498           17.0        576.328            89.5        676.036          1.702          2.655          4.191          3.338          2.087          0.650          6.185          0.629          0.200          0.070          0.011          0.042         12.086          2.694          0.892          0.382          0.111          0.020            0.000
     11/11/2003           2003          9.000            7.781            4.712              3.509               1.237          4.271          3.475           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         16.693          7.752           100.000             5.946           68.6           79.7             98.1             88.9       2896.081       2576.519         25.000         8339.3        18833.4          14.77              ?        153.000         74.000                  0.000                  15.000           14.3        732.740           11.8        602.762            84.4        639.863          0.897          2.580          4.401          3.731          1.791          0.535          3.999          0.409          0.134          0.048          0.023          0.410          8.461          1.512          0.759          0.321          0.111          0.074            0.000
     11/11/2004           2004          9.000           13.062            6.615              7.021               1.402          6.041          5.213           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         96.575        -36.340           100.000             6.106           75.9           82.1             99.3             91.3       2714.813       2411.252          6.000         8590.1        18844.0          14.80              ?        174.000         76.000                  0.000                  10.000           14.2        656.698           11.7        646.253            88.5        669.737          1.858          2.581          2.930          2.475          2.313          1.093          2.576          0.440          0.157          0.053          0.007          0.006          6.613          3.552          1.025          0.322          0.108          0.020            0.000
     11/11/2005           2005          9.000            8.568            1.913              5.381               0.126          3.187          1.788           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         58.043        -43.395           100.000             6.307           76.1           87.6            116.4             99.1       3247.023       2739.340         35.000         8444.4        18454.4          15.43              ?        138.000         68.000                  0.000                  12.000           15.3        702.699           16.2        648.166            89.6        628.011          1.835          2.820          3.564          2.882          2.429          0.985          3.437          0.758          0.225          0.072          0.011          0.036         10.236          3.923          1.174          0.369          0.093          0.017            0.000
     11/11/2006           2006          9.000            6.073           -0.208              4.511              -0.568          1.562          0.360           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         10.320        -78.090           100.000             4.856           57.4           65.0             87.3             74.9       3110.728       2760.117         34.000         7696.1        16738.4          13.78              ?        141.000         67.000                  0.000                  17.000           14.3        645.555           13.0        590.489            89.9        615.362          2.046          2.728          3.035          2.553          2.278          0.947          6.523          0.721          0.272          0.095          0.012          0.027          8.145          2.284          1.113          0.362          0.109          0.019            0.000
     11/11/2007           2007          9.000           16.409            5.781              9.497               0.562          6.912          5.219           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        229.792        -16.555           100.000             7.626           65.9           75.8            111.1             85.8       3480.379       2784.121         36.000         7500.0        16781.4          13.89              ?        133.000         66.000                  0.000                  11.000           14.0        690.148           15.5        611.032            84.0        662.923          2.099          1.915          2.424          2.541          2.401          1.368          5.185          0.740          0.239          0.079          0.012          0.061         11.230          2.034          0.768          0.329          0.097          0.017            0.000
     11/11/2008           2008          9.000           23.193           15.650             12.158               6.087         11.035          9.564           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        293.872        124.597           100.000             8.733           68.0           77.5             97.3             87.9       2875.694       2616.781         17.000         8002.1        17051.0          13.59              ?        149.000         69.000                  0.000                   7.000           13.8        704.154           13.9        684.123            79.5        781.764          1.233          2.130          2.895          2.946          2.517          1.147          2.593          0.276          0.094          0.024          0.003          1.251          7.989          2.825          0.835          0.284          0.070          0.606            0.000
     11/11/2009           2009          9.000           10.519            3.417              6.319               0.172          4.200          3.244           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        128.009        -46.809           100.000             6.535           57.1           65.7             83.9             75.3       2659.370       2419.184         11.000         8202.2        18020.7          14.02              ?        150.000         73.000                  0.000                  12.000           13.7        682.712            6.7        632.274            82.8        655.012          1.436          2.642          2.900          2.447          2.228          1.085          4.931          0.539          0.182          0.054          0.007          0.012          4.110          1.661          0.603          0.213          0.055          0.010            0.000
     11/11/2010           2010          9.000           18.779            9.393             10.381               2.983          8.398          6.410           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        391.128        154.589           100.000             9.621           77.1           84.6            118.6             94.0       3371.171       2808.026         30.000         8335.8        17956.8          14.80              ?        130.000         65.000                  0.000                   8.000           14.4        706.740           14.5        736.409            88.3        663.787          1.195          2.303          3.226          2.854          2.584          1.210          3.549          0.380          0.123          0.067          0.653          1.332          9.122          2.449          0.764          0.298          0.040          0.473            0.000
     11/11/2011           2011          9.000           12.674            7.046              5.714               0.781          6.961          6.265           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         63.815        -22.694           100.000             5.034           67.3           76.2             96.6             87.9       2892.067       2633.901         20.000         8688.2        17408.3          14.36              ?        146.000         70.000                  0.000                   9.000           14.1        661.713           12.7        549.779            84.9        680.798          1.913          2.473          3.030          2.639          2.328          0.957          5.262          0.542          0.162          0.051          0.010          0.088          9.470          1.482          0.707          0.293          0.090          0.018            0.000
     11/11/2012           2012          9.000            7.359            0.540              5.362              -0.367          1.996          0.907           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         59.568        -32.483           100.000             5.123           37.2           44.1             91.8             50.1       3824.910       2885.040         63.000         7091.4        16066.7          12.23              ?        121.000         61.000                  0.000                  12.000           16.3        667.119           12.5        452.609           100.7        624.020          2.613          2.685          3.527          2.992          2.565          1.085         14.779          1.154          0.370          0.179          0.035          0.257          9.896          0.884          0.320          0.159          0.058          0.053            0.000
     11/11/2013           2013          9.000           13.328            7.189              6.597               1.218          6.731          5.971           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         72.641         -4.376           100.000             4.756           22.0           33.7             53.9             44.8       3236.383       2797.387         44.000         6396.8        15319.2          10.73              ?        134.000         66.000                  0.000                  10.000           13.7        707.233           12.3        490.976            81.2        686.880          1.364          1.784          2.764          3.092          2.668          1.152          5.554          0.647          0.241          0.085          0.013          0.064          9.878          1.288          0.493          0.299          0.106          0.018            0.000
     11/11/2014           2014          9.000           15.449           10.871              5.960               2.606          9.489          8.265           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        213.343        103.793           100.000             7.616           69.3           79.0             98.1             89.8       2892.580       2605.408         15.000         8406.5        18241.3          14.49              ?        154.000         72.000                  0.000                   4.000           14.7        696.569           11.1        739.583            81.1        663.614          1.604          2.863          3.823          3.045          2.090          0.725          4.813          0.442          0.126          0.047          0.043          0.743          5.731          3.184          1.253          0.330          0.044          0.065            0.000
     11/11/2015           2015          9.000           12.785            8.376              4.150               1.085          8.635          7.291           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        145.903         51.410           100.000             7.557           75.4           87.8            114.1             96.5       3202.227       2714.232         24.000         8967.2        18774.7          15.28              ?        141.000         70.000                  0.000                   5.000           14.8        665.654           13.2        702.916            88.2        692.640          2.186          3.410          3.742          2.661          1.746          0.603          3.278          0.425          0.150          0.049          0.008          0.076          9.231          2.523          0.759          0.269          0.057          0.016            0.000
