ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.220            1.088              0.993              -0.690          5.227          1.778           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -44.480        -81.092             0.000             5.313           78.4           85.9            105.8             93.8       3004.924       2453.601         29.000         3693.6        10289.2           7.73              ?        140.000         65.000                  0.000                   7.000           15.5        684.956            6.3        783.900            16.4        734.103          4.446          3.268          3.674          2.257          1.132          0.421          1.967          0.220          0.047          0.011          0.305          0.157          5.422          0.699          0.022          0.005          0.042          0.086            0.000
     11/11/1995           1995          9.000            8.174            0.326              2.942              -1.012          5.232          1.339           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         38.527        -81.746             0.000             5.863           73.1           79.6             98.8             87.9       2764.728       2526.410         35.000         2553.4         8427.2           6.91              ?        134.000         66.000                  0.000                  15.000           12.0        736.217            9.0        750.094            14.7        695.485          1.388          2.340          2.763          2.335          1.751          0.767          1.972          0.336          0.023          0.444          1.036          0.368          6.082          1.072          0.089          0.242          0.611          0.234            0.000
     11/11/1996           1996          9.000            7.746            2.229              2.651               0.286          5.095          1.943           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        101.429         27.270             0.000             6.618           58.9           66.3             79.2             73.8       2735.663       2387.708         17.000         2756.4         7809.7           5.55              ?        151.000         65.000                  0.000                  14.000           12.4        782.425            7.6        783.900            11.5        769.387          1.321          2.875          3.524          2.298          1.389          0.570          1.759          0.198          0.017          0.650          1.040          0.397          4.839          1.261          0.067          0.261          0.644          0.343            0.000
     11/11/1997           1997          9.000            7.902           -0.261              3.155              -1.114          4.747          0.853           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         -2.087       -132.115             0.000             5.448           76.3           85.5            105.7             96.1       2964.064       2648.047         42.000         3986.0         9383.2           7.50              ?        129.000         64.000                  0.000                  12.000           14.5        719.064           10.8        716.478            14.8        719.141          2.595          3.024          3.364          2.378          1.736          0.750          1.983          0.266          0.085          0.042          0.341          0.305          8.158          0.989          0.335          0.064          0.068          0.151            0.000
     11/11/1998           1998          9.000            9.793            1.827              3.297              -0.541          6.496          2.368           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         62.904        -60.134             0.000             6.877           84.7           93.4            114.1            100.2       3285.676       2593.326         29.000         4477.0         9487.0           7.79              ?        137.000         70.000                  0.000                   7.000           15.1        740.196           12.5        754.319            14.0        754.940          2.711          3.459          3.630          2.307          1.656          0.713          3.452          0.304          0.118          0.569          1.113          0.460          6.917          3.181          0.778          0.410          0.564          0.241            0.000
     11/11/1999           1999          9.000            7.998            2.386              2.562               0.410          5.436          1.976           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         71.162         18.485             0.000             7.152           68.1           70.9             97.6             78.0       2964.396       2386.645         32.000         3455.4         7929.0           5.98              ?        127.000         62.000                  0.000                  12.000           12.1        731.065            6.0        749.524            11.7        754.017          2.381          2.096          3.012          2.249          1.347          0.562          1.680          0.126          0.868          1.535          1.043          0.421          2.069          0.608          0.492          1.077          0.869          0.367            0.000
     11/11/2000           2000          9.000            5.477            0.146              0.858              -0.919          4.619          1.064           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -163.318       -156.022             0.000             4.376           92.9          100.2            132.2            109.3       3235.177       2444.223         31.000         4466.2        10964.2           8.84              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            7.9        687.287            15.0        720.437          3.603          4.450          4.540          2.382          1.141          0.396          3.471          0.379          0.117          0.178          0.540          0.155          5.833          0.999          0.367          0.199          0.247          0.062            0.000
     11/11/2001           2001          9.000            7.718           -0.119              2.622              -1.329          5.096          1.211           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         41.552       -100.553             0.000             5.670           80.5           88.7            105.7             94.5       3084.816       2507.469         37.000         5049.8         9586.6           7.92              ?        135.000         62.000                  0.000                   9.000           12.3        775.624            7.6        781.154            13.4        698.031          1.885          2.379          2.514          2.314          1.777          0.799          4.079          0.457          0.127          0.116          0.827          0.385          5.940          1.162          0.012          0.011          0.134          0.180            0.000
     11/11/2002           2002          9.000            7.322            0.991              1.726              -0.592          5.596          1.582           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -3.967        -76.275             0.000             5.652           86.0           94.7            115.3            102.6       3067.122       2625.549         44.000         4707.6        10076.5           7.89              ?        130.000         61.000                  0.000                  21.000           12.2        726.280           11.5        763.030            14.3        693.228          2.413          2.324          3.082          2.130          1.279          0.514          1.715          0.136          0.023          0.442          0.831          0.276          6.580          2.865          0.703          0.396          0.475          0.164            0.000
     11/11/2003           2003          9.000            5.869            1.082              1.039              -0.248          4.829          1.330           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -56.255        -85.370             0.000             5.946           76.4           82.4            100.5             91.2       2896.081       2437.608         25.000         3336.7         8825.3           7.31              ?        142.000         68.000                  0.000                  15.000           13.3        708.844            8.8        740.020            14.1        736.034          3.316          2.839          3.376          1.951          1.021          0.453          2.607          0.262          0.251          1.296          0.758          0.261          5.657          1.019          0.221          0.533          0.569          0.126            0.000
     11/11/2004           2004          9.000            7.496            0.556              2.868              -0.866          4.627          1.422           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         32.354        -78.439             0.000             6.106           69.7           76.9             92.5             82.4       2714.813       2185.071          5.000         2660.5         8873.2           6.87              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            4.9        780.496            12.2        733.482          1.857          2.870          3.304          2.252          1.671          0.723          1.630          0.255          0.025          0.422          0.912          0.333          2.938          0.791          0.101          0.233          0.516          0.203            0.000
     11/11/2005           2005          9.000            8.858            0.957              2.773              -0.832          6.085          1.789           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         65.671        -42.856             0.000             6.307           77.3           82.3            106.1             92.1       3247.023       2674.713         37.000         3468.1         9194.1           7.09              ?        127.000         63.000                  0.000                  12.000           13.9        722.790            8.1        770.327            15.0        724.836          3.054          2.641          3.114          2.209          1.606          0.677          0.837          0.143          0.034          0.275          0.846          0.313          5.882          0.664          0.042          0.100          0.476          0.265            0.000
     11/11/2006           2006          9.000            7.069           -0.016              2.274              -0.989          4.796          0.973           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -29.633       -129.407             0.000             4.856           91.7           99.4            117.0            106.3       3110.728       2541.128         32.000         4619.8        11208.0           8.79              ?        135.000         61.000                  0.000                  17.000           15.2        706.221            7.2        757.175            19.4        675.105          3.581          3.140          3.527          2.438          1.505          0.588          3.143          0.562          0.130          0.070          0.302          0.199          6.069          0.942          0.004          0.000          0.004          0.088            0.000
     11/11/2007           2007          9.000            9.860            0.534              3.306              -1.036          6.554          1.570           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         88.281        -70.039             0.000             7.626           79.8           88.6            115.3             96.0       3480.379       2636.179         36.000         3327.3         9773.2           7.61              ?        124.000         61.000                  0.000                  11.000           14.4        764.417            9.8        779.401            15.6        707.193          2.659          3.163          3.037          2.274          1.786          0.805          2.980          0.368          0.113          0.069          0.470          0.347          8.061          1.156          0.008          0.003          0.065          0.205            0.000
     11/11/2008           2008          9.000            9.735            2.497              4.172               0.344          5.563          2.154           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        149.162         24.319             0.000             8.733           58.4           67.5             82.9             75.3       2875.694       2478.231         17.000         3011.8         7779.3           5.84              ?        147.000         65.000                  0.000                   7.000           12.8        777.080            7.4        781.846            13.0        717.407          1.420          2.784          2.987          2.411          1.771          0.767          1.594          0.248          0.004          0.656          1.281          0.600          4.501          0.837          0.103          0.352          0.808          0.441            0.000
     11/11/2009           2009          9.000            7.002            0.376              3.185              -0.731          3.817          1.107           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         82.062        -59.667             0.000             6.535           62.4           70.6             88.1             77.6       2659.370       2198.897         10.000         3185.8         9013.9           6.70              ?        133.000         70.000                  0.000                  12.000           12.3        746.083            1.7        772.165            13.8        696.675          1.818          2.489          2.612          2.286          1.719          0.759          1.621          0.395          0.090          0.569          0.978          0.342          0.327          0.009          0.001          0.285          0.701          0.282            0.000
     11/11/2010           2010          9.000           13.225            3.854              5.920               1.092          7.305          2.762           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        196.873         60.693             0.000             9.621           67.8           69.3             96.2             77.4       3371.171       2630.949         27.000         1260.6         7486.8           5.57              ?        128.000         63.000                  0.000                   8.000           14.7        708.948            9.3        764.988            14.3        761.484          3.416          2.382          2.949          2.426          1.915          0.862          0.717          0.008          0.888          1.891          1.495          0.717          4.836          0.214          0.400          1.133          1.194          0.636            0.000
     11/11/2011           2011          9.000            7.783            0.379              2.973              -0.848          4.811          1.228           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -15.900       -107.008             0.000             5.034           78.0           84.5            102.3             92.5       2892.067       2533.897         19.000         4359.3         8718.7           7.17              ?        134.000         62.000                  0.000                   9.000           12.8        753.172           12.1        721.925            12.2        762.648          1.631          2.760          2.955          2.293          1.733          0.753          1.950          0.256          0.062          0.679          1.146          0.442          8.242          1.040          0.467          0.789          0.716          0.187            0.000
