ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           13.964            9.673              2.128               0.431          2.850          1.583           8.987           7.658       1370.990        949.405         46.812         67.290        327.145        310.030         39.484          9.299             0.000            13.710          174.5          171.8            193.7            174.5       2849.719       2576.228         31.000         9037.0        17412.5          15.91              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           24.1        763.186            54.0        755.031          6.908          8.340         19.254         10.668          1.948          2.627          3.211          0.650          0.374          8.270          1.649          2.213         10.860          2.808          1.714          4.885          1.406          1.897            0.000
     11/11/1994           1994          9.000            2.008            0.482              0.885              -0.047          1.123          0.529           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.397          2.625             0.000             6.812          157.1          151.9            186.1            156.2       3004.924       2658.552         32.000         9038.3        19324.7          15.87              ?        144.000         66.000                  0.000                   7.000           57.8        647.095           23.1        571.718            69.1        661.306         15.164         11.244         17.187          9.796          1.772          2.590          3.841          1.044          0.474          0.487          1.038          2.437         12.499          5.061          1.985          0.220          0.074          2.430            0.000
     11/11/1995           1995          9.000            2.434            0.503              1.178               0.176          1.256          0.327           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.907          8.349             0.000             7.516          176.9          172.0            196.6            176.0       2764.728       2643.191         35.000         8956.9        18240.6          16.98              ?        150.000         76.000                  0.000                  15.000           52.9        749.320           19.5        604.474            55.9        703.861          6.416          9.151         21.024         11.518          2.032          2.768          5.036          0.988          0.383          2.089          1.790          2.396          9.765          2.741          1.894          0.399          1.441          2.129            0.000
     11/11/1996           1996          9.000            4.776            2.785              1.571               0.547          2.167          1.294           1.038           0.943        848.413        529.617         46.596         66.488         17.091         17.091         14.936          9.231             0.000             8.484          170.8          165.2            186.6            170.1       2735.663       2556.950         20.000         9687.6        18740.7          16.61              ?        154.000         69.000                  0.000                  14.000           54.5        695.776           18.9        686.147            58.6        712.619         10.503         11.901         17.943          9.788          1.802          2.567          3.207          0.692          0.312          3.682          1.808          2.273          9.626          2.173          1.985          0.712          1.486          1.949            0.000
     11/11/1997           1997          9.000            2.820            0.523              1.493               0.233          1.271          0.290           0.055           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.551          5.999             0.000             6.985          137.6          133.9            161.6            139.2       2964.064       2705.812         40.000         8418.9        17329.1          14.34              ?        142.000         70.000                  0.000                  12.000           54.0        675.699           19.8        518.547            62.6        664.613         10.821         10.441         18.231         10.038          1.851          2.639          4.307          0.935          0.480          0.499          1.177          2.306         12.975          1.983          1.210          0.167          0.061          2.143            0.000
     11/11/1998           1998          9.000            9.741            7.593              1.307               0.071          2.341          1.429           6.094           6.094        881.628        499.110         50.291         70.642         60.794         60.794         20.295          7.995             0.000             8.816          172.5          165.7            207.0            169.7       3285.676       2789.189         33.000         9198.9        18872.8          16.04              ?        135.000         68.000                  0.000                   7.000           54.7        709.250           21.3        562.529            66.9        772.364         12.467          8.534         18.411         10.760          1.957          2.616          5.659          0.990          0.389          4.278          1.657          2.205         10.820          2.177          1.774          1.712          1.423          1.999            0.000
     11/11/1999           1999          9.000           10.577            7.973              1.693               0.293          1.975          1.268           6.909           6.411        916.920        581.154         50.120         67.977         76.291         64.614         13.180          8.984             0.000             9.169          198.8          187.3            225.2            191.1       2964.396       2622.553         32.000        10379.3        19394.0          17.79              ?        144.000         68.000                  0.000                  12.000           53.3        777.248           20.5        682.741            58.7        794.056          7.091          8.962         21.080         11.435          2.040          2.731          5.513          1.072          0.440          4.419          1.739          2.310          9.775          2.747          2.266          1.804          1.490          1.960            0.000
     11/11/2000           2000          9.000            2.032            0.874              0.900               0.127          1.132          0.747           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.603          2.437             0.000             5.610          130.1          119.1            164.5            124.9       3235.177       2677.521         32.000         8196.3        18832.6          14.47              ?        143.000         72.000                  0.000                  10.000           64.7        629.219           14.1        433.537            77.5        659.031         18.509         13.230         18.559          9.958          1.778          2.650          4.890          1.009          0.487          0.161          0.227          2.596          8.819          1.249          0.835          0.183          0.087          2.588            0.000
     11/11/2001           2001          9.000            2.924            0.585              0.994              -0.268          1.930          0.853           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         15.241          7.150             0.000             7.269          140.9          133.5            164.0            136.3       3084.816       2657.533         39.000         8155.8        16230.6          13.97              ?        143.000         70.000                  0.000                   9.000           55.4        731.553           19.4        593.723            65.3        745.082         10.953         10.542         18.846         10.534          1.909          2.586          5.877          1.120          0.471          1.669          1.601          2.199         10.654          2.551          1.821          0.329          1.277          2.013            0.000
     11/11/2002           2002          9.000            2.546            1.194              1.096               0.569          1.450          0.625           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         13.985          3.854             0.000             7.246          157.8          150.7            186.7            155.3       3067.122       2737.414         45.000         9423.8        18526.7          16.06              ?        138.000         66.000                  0.000                  21.000           56.8        697.136           20.0        548.769            68.6        705.462          9.754         13.306         19.714          9.712          1.711          2.637          6.170          1.144          0.493          0.774          1.655          2.684         11.561          2.561          2.083          0.236          0.090          2.494            0.000
     11/11/2003           2003          9.000            3.164            1.911              1.379               0.835          1.291          0.581           0.495           0.495        762.244        418.520         47.711         66.697         21.929         21.929          9.757          8.453             0.000             7.622          157.9          152.4            177.2            156.0       2896.081       2576.519         25.000         8783.9        18703.9          15.37              ?        153.000         74.000                  0.000                  15.000           56.9        735.279           21.8        607.184            64.1        692.252          8.074         11.950         21.936         10.567          1.773          2.621          4.469          0.799          0.344          5.621          1.872          2.475          9.590          2.240          1.654          4.024          1.598          2.167            0.000
     11/11/2004           2004          9.000            6.045            3.697              1.516              -0.196          1.575          0.940           2.954           2.954        782.783        494.544         48.235         63.293         31.671         31.671         20.835          8.683             0.000             7.828          175.1          167.3            190.2            170.7       2714.813       2411.252          6.000         9465.2        19232.9          16.62              ?        174.000         76.000                  0.000                  10.000           55.6        716.295           18.6        635.608            62.8        736.365         12.895          9.341         18.306         10.521          1.915          2.590          2.552          0.759          0.342          1.545          1.562          2.141          7.899          4.509          2.403          0.413          1.268          1.961            0.000
     11/11/2005           2005          9.000            3.019            0.726              1.349               0.017          1.670          0.709           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.754          6.955             0.000             8.086          182.8          174.6            216.7            179.7       3247.023       2739.340         35.000         9447.7        19229.4          17.60              ?        138.000         68.000                  0.000                  12.000           59.6        741.041           24.7        637.236            68.3        694.477         10.798         13.309         20.721         10.338          1.918          2.533          3.391          1.078          0.493          0.693          1.612          2.145         12.812          5.817          2.731          0.230          0.448          2.002            0.000
     11/11/2006           2006          9.000            1.889            0.193              0.782               0.005          1.107          0.188           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.701          2.361             0.000             6.225          139.7          127.6            160.7            131.7       3110.728       2760.117         34.000         7689.6        16301.1          14.28              ?        141.000         67.000                  0.000                  17.000           59.5        651.186           18.6        525.036            72.3        635.986         14.718         11.853         18.304         10.133          1.808          2.662          5.836          1.130          0.554          0.443          0.862          2.563         10.137          3.215          1.021          0.226          0.083          2.570            0.000
     11/11/2007           2007          9.000            8.813            2.896              1.216              -0.221          2.631          1.042           4.966           2.076        977.677        414.299         50.363         70.924         57.788         23.940         23.927          6.868             0.000             9.777          174.5          166.1            217.5            169.3       3480.379       2784.121         36.000         8386.6        17595.1          15.93              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           24.2        614.037            61.8        730.644         10.953          8.061         19.095         10.744          1.946          2.628          4.790          1.066          0.470          1.273          1.601          2.220         13.387          3.271          2.386          0.310          1.351          2.067            0.000
     11/11/2008           2008          9.000           16.706           13.220              1.966               0.425          2.911          1.470          11.829          11.324       1119.630        702.566         46.589         67.562        186.234        186.234         22.965          9.299             0.000            11.196          175.2          171.5            197.5            175.7       2875.694       2616.781         17.000         8886.8        16902.3          15.21              ?        149.000         69.000                  0.000                   7.000           51.2        746.041           28.1        720.023            49.0        794.713          7.459          8.233         19.422         11.228          2.053          2.769          3.483          0.544          0.214          7.624          1.749          2.346         11.286          4.849          2.472          5.196          1.493          1.997            0.000
     11/11/2009           2009          9.000            2.848            0.315              1.402              -0.157          1.355          0.472           0.091           0.000        837.778        368.589         46.496         65.783          0.000          0.000         18.296          7.690             0.000             8.378          151.4          147.2            169.8            151.0       2659.370       2419.184         11.000         9040.0        18585.8          15.57              ?        150.000         73.000                  0.000                  12.000           53.6        730.987           12.1        630.124            59.9        722.988         10.370          9.293         18.570         10.861          1.931          2.604          4.773          0.902          0.380          0.527          1.577          2.185          4.841          2.454          1.411          0.181          1.085          2.000            0.000
     11/11/2010           2010          9.000           12.063            8.441              1.913               0.381          3.223          1.862           6.927           6.198       1233.415        833.882         49.191         71.600        211.801        211.801         28.963          8.105             0.000            12.334          196.6          183.2            231.7            187.0       3371.171       2808.026         30.000         9559.2        18800.9          17.53              ?        130.000         65.000                  0.000                   8.000           56.5        746.619           25.5        800.011            67.0        730.160         10.216         12.036         19.531         10.316          1.869          2.552          4.099          0.788          0.393          8.270          1.614          2.185         12.135          3.856          1.843          3.395          1.412          1.917            0.000
     11/11/2011           2011          9.000            3.125            0.953              1.591               0.067          1.534          0.886           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.663          8.306             0.000             6.454          158.9          153.9            179.6            159.5       2892.067       2633.901         20.000         9695.6        18130.1          16.04              ?        146.000         70.000                  0.000                   9.000           53.4        702.323           17.5        550.760            64.0        736.607         10.805          9.243         18.145         10.508          2.006          2.665          5.711          1.024          0.392          4.169          1.759          2.270          7.831          1.846          1.706          2.075          1.446          2.001            0.000
     11/11/2012           2012          9.000            1.444            0.032              0.357              -0.266          1.087          0.298           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         12.848          3.941             0.000             6.568          132.2          113.6            180.2            114.7       3824.910       2885.040         63.000         6589.5        15489.2          14.26              ?        121.000         61.000                  0.000                  12.000           72.2        678.330           18.1        446.353            94.4        659.996         19.895         14.027         22.867         10.842          1.879          2.726          7.852          1.738          0.766          2.818          1.900          2.601         10.953          1.430          0.667          0.274          1.528          2.483            0.000
     11/11/2013           2013          9.000            6.686            3.585              0.899              -0.233          1.280          0.643           4.507           3.175        609.810        246.888         49.222         70.876         52.945         35.943          9.336          7.032             0.000             6.098          108.5          109.2            134.1            114.8       3236.383       2797.387         44.000         6870.2        15205.2          11.46              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           17.0        504.842            52.8        738.268          7.139          7.794         18.992         11.306          2.078          2.825          4.146          1.007          0.452          1.741          1.720          2.382          9.171          2.092          1.502          0.363          1.419          2.181            0.000
     11/11/2014           2014          9.000            8.169            6.022              1.860               0.847          2.412          1.594           3.896           3.580        976.400        713.486         46.448         66.681        111.651        111.651         13.460          9.478             0.000             9.764          173.3          171.5            195.9            176.0       2892.580       2605.408         15.000         9407.0        18900.4          16.53              ?        154.000         72.000                  0.000                   4.000           54.3        721.548           22.6        782.633            59.8        716.475          9.523         10.436         19.178         10.524          1.905          2.690          4.635          0.795          0.331          6.971          1.808          2.385          7.895          4.976          2.529          3.217          1.578          2.026            0.000
     11/11/2015           2015          9.000            4.159            2.631              1.547               0.748          2.610          1.882           0.002           0.000        968.899        713.496         49.255         69.167          0.059          0.000         15.546          6.126             0.000             9.689          193.1          186.9            224.3            190.3       3202.227       2714.232         24.000        10631.3        20905.1          19.24              ?        141.000         70.000                  0.000                   5.000           60.2        658.961           22.2        742.454            73.3        695.129         16.367         12.685         17.188          9.656          1.721          2.594          3.830          0.864          0.416          0.489          1.879          2.702         12.426          4.213          2.390          0.174          0.069          2.286            0.000
