ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.323           35.071             24.914              12.566         29.410         22.505           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        183.833         99.954           150.000             7.789           49.1           62.3            106.3             75.2       3276.134       2556.177         34.000         8238.0        18871.3          15.98              ?        128.000         76.000                  1.000                  14.000           54.9        707.692           32.2        705.147           147.2        721.384          4.869          9.171         14.602         12.457          8.019          3.148          2.684          0.263          0.124          5.145          8.869          4.179         12.211          1.377          0.478          2.912          7.006          3.634            0.000
     11/11/1991           1991          9.000           48.834           18.185             27.895               2.384         20.939         15.801           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         -2.778        -73.482           150.000             6.407           25.4           40.0             85.8             50.6       3619.281       2740.782         49.000         9670.5        20894.6          16.36              ?        119.000         63.000                  0.000                  20.000           48.1        767.997           18.7        546.488           157.1        711.845          1.212          4.195          9.777         12.012         10.844          5.365          8.044          0.737          0.220          0.181          0.324          3.484         14.300          1.075          0.387          0.251          0.191          0.542            0.000
     11/11/1992           1992          9.000           31.570           -0.248             24.819              -2.622          6.750          2.374           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        168.279        -28.026           150.000             6.863           36.7           51.3             72.3             63.7       2533.040       2343.006         11.000        10216.7        23299.9          19.08              ?        158.000         80.000                  0.000                  14.000           44.5        739.902           11.6        714.232           154.8        653.780          1.388          3.515          8.866         10.866         10.081          5.185          1.377          0.225          0.039          0.006          0.001          1.523          7.941          1.104          0.411          0.066          0.003          0.517            0.000
     11/11/1993           1993          9.000           62.200           29.047             35.442               7.205         26.757         21.842           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        413.814        153.406           150.000            10.694           37.8           46.4             76.4             59.1       2849.719       2500.135         31.000         8416.6        17397.1          15.74              ?        136.000         79.000                  0.000                  17.000           47.9        737.385           20.5        756.169           137.8        733.492          2.152          4.713          9.135         11.329         10.475          5.356          2.383          0.369          0.061          1.539          5.196          4.458          8.185          1.242          0.167          0.876          2.693          3.176            0.000
     11/11/1994           1994          9.000           20.057            5.202              7.621              -1.534         12.435          6.737           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -94.761       -155.098           150.000             5.313           56.0           69.4            103.7             81.0       3004.924       2488.559         31.000        11657.6        24277.6          21.11              ?        136.000         73.000                  0.000                   7.000           57.4        695.339           15.5        646.637           172.0        650.612          6.536         12.030         16.454         11.235          6.562          2.449          6.032          0.550          0.153          0.056          0.068          1.001         10.583          2.177          0.727          0.198          0.069          0.110            0.000
     11/11/1995           1995          9.000           40.008           15.338             23.317               3.776         16.691         11.562           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         21.296        -73.080           150.000             5.863           49.6           66.3             97.1             79.1       2764.728       2460.854         35.000         9312.6        21694.8          18.79              ?        136.000         81.000                  0.000                  15.000           50.9        765.816           20.0        631.378           147.6        687.981          1.566          5.604         12.770         13.321          9.872          4.232          4.718          0.445          0.129          0.057          0.155          2.826         13.875          1.815          0.709          0.294          0.360          1.099            0.000
     11/11/1996           1996          9.000           38.864           22.683             15.987               4.958         22.878         17.725           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         55.308        -36.406           150.000             6.618           45.1           58.7             82.0             73.0       2735.663       2432.802         20.000         9745.6        21945.8          18.24              ?        144.000         77.000                  0.000                  14.000           58.4        678.231           16.2        675.007           153.5        730.195          9.123         10.737         14.914         11.154          7.301          2.781          3.003          0.453          0.128          0.089          0.142          2.306         11.275          1.872          0.636          0.248          0.172          0.764            0.000
     11/11/1997           1997          9.000           33.139            3.731             23.653              -2.052          9.485          5.783           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -44.760       -152.834           150.000             5.448           33.3           47.3             85.7             62.1       2964.064       2492.356         35.000        10059.8        21798.3          18.46              ?        138.000         77.000                  1.000                  12.000           50.1        720.814           18.0        581.342           159.4        663.473          3.832          5.917         10.069         10.994         10.078          4.896          4.108          1.050          0.221          0.073          0.059          0.519         13.861          1.845          0.657          0.232          0.076          0.095            0.000
     11/11/1998           1998          9.000           46.017           19.104             24.653               2.558         21.365         16.546           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        108.261        -14.180           150.000             6.877           53.7           67.2            113.6             79.7       3285.676       2618.366         27.000         9548.3        20385.3          17.86              ?        130.000         75.000                  0.000                   7.000           50.3        724.027           23.6        627.866           161.2        709.340          2.720          5.447         10.840         12.417         10.189          4.698          4.751          0.415          0.223          0.930          7.289          4.130         13.798          2.096          0.684          0.524          1.208          2.363            0.000
     11/11/1999           1999          9.000           51.723           31.885             22.118               8.991         29.604         22.895           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        109.868         42.114           150.000             7.152           57.3           75.6            107.1             86.4       2964.396       2561.951         32.000         9460.2        20920.3          18.01              ?        133.000         76.000                  0.000                  12.000           52.5        751.423           20.4        707.012           146.2        718.408          2.032          6.818         15.097         13.807          8.601          3.390          4.742          0.419          0.129          0.254          2.790          3.870         10.862          3.082          0.784          0.261          0.251          2.557            0.000
     11/11/2000           2000          9.000           23.671            8.933              8.878              -1.282         14.793         10.215           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -175.693       -145.639           150.000             4.376           55.2           72.5            112.8             85.1       3235.177       2612.608         30.000        10333.5        23396.4          20.67              ?        134.000         75.000                  0.000                  10.000           54.9        664.094           15.7        554.269           171.9        708.442          6.764         10.269         15.204         11.042          6.905          2.575          4.083          0.578          0.155          0.058          0.058          0.790         12.337          1.523          0.658          0.257          0.086          0.102            0.000
     11/11/2001           2001          9.000           41.546           16.750             22.191               2.086         19.355         14.664           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         -4.712       -103.362           150.000             5.670           27.2           37.9             71.6             49.6       3084.816       2540.156         40.000         8852.2        20266.6          17.01              ?        129.000         75.000                  0.000                   9.000           54.3        710.926           14.6        578.885           154.2        730.296          3.988          6.944         12.257         13.096         10.082          4.349          8.218          0.675          0.203          0.078          0.062          0.464         11.713          1.153          0.429          0.188          0.066          0.101            0.000
     11/11/2002           2002          9.000           24.194            8.947             10.296               0.246         13.897          8.700           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -104.380       -127.128           150.000             5.652           48.6           63.8             96.5             74.4       3067.122       2534.687         42.000        10075.9        21891.9          19.92              ?        130.000         72.000                  0.000                  21.000           54.4        717.680           16.7        611.985           167.1        687.166          4.301          9.435         16.397         12.977          6.656          2.491          5.814          0.545          0.181          0.060          0.035          0.260         12.974          1.619          0.610          0.203          0.058          0.056            0.000
     11/11/2003           2003          9.000           28.713           18.921              8.038               4.105         20.675         14.816           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -75.976        -56.086           150.000             5.946           44.8           61.7             86.9             73.9       2896.081       2480.828         25.000        10033.7        23260.5          19.15              ?        139.000         80.000                  0.000                  15.000           58.7        724.219           17.3        608.934           157.1        701.656          7.733         13.845         17.933         10.940          4.385          2.059          3.681          0.443          0.106          0.071          0.390          1.812         10.863          2.898          0.687          0.315          0.359          0.863            0.000
     11/11/2004           2004          9.000           42.338           15.416             23.779               1.568         18.559         13.848           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         23.783        -87.890           150.000             6.106           49.8           66.6             91.4             78.1       2714.813       2389.988          6.000        10664.4        23308.4          18.94              ?        148.000         78.000                  1.000                  10.000           51.0        722.013           16.1        648.914           155.6        740.781          2.378          5.497         11.426         12.713         10.311          4.686          5.205          0.403          0.121          0.068          0.167          2.559         12.202          1.409          0.519          0.186          0.095          0.388            0.000
     11/11/2005           2005          9.000           29.766            5.312             18.416              -0.523         11.350          5.836           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -46.849       -133.901           150.000             6.307           55.7           67.9            109.6             80.6       3247.023       2553.719         31.000        10930.0        23568.1          20.28              ?        133.000         75.000                  2.000                  12.000           52.6        692.340           16.2        647.725           163.0        676.578          4.447          6.771         12.086         12.725          9.397          3.933          6.152          0.768          0.226          0.075          0.057          0.520         11.221          2.617          0.546          0.184          0.056          0.075            0.000
     11/11/2006           2006          9.000           23.522           -0.463             16.465              -2.565          7.057          2.101           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -89.435       -159.124           150.000             4.856           31.3           45.3             78.7             57.1       3110.728       2579.635         33.000         9507.7        21252.7          18.63              ?        130.000         75.000                  0.000                  17.000           52.6        712.136           17.3        570.778           167.1        662.149          3.735          7.152         12.308         12.808          9.388          3.920          7.251          0.744          0.235          0.079          0.024          0.147         12.720          2.871          0.430          0.231          0.079          0.034            0.000
     11/11/2007           2007          9.000           53.229           16.589             32.855               2.084         20.374         14.504           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        150.258        -84.807           150.000             7.626           39.0           51.0             99.8             63.6       3480.379       2640.581         34.000         8587.3        20591.9          17.26              ?        124.000         69.000                  0.000                  11.000           46.0        753.202           15.6        667.330           149.9        734.678          1.733          3.747          8.269         10.666         10.527          5.750          5.132          0.659          0.223          0.101          0.099          0.843          9.578          3.006          1.305          0.281          0.087          0.175            0.000
     11/11/2008           2008          9.000           58.906           33.099             30.075               9.374         28.830         23.725           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        219.487         56.777           150.000             8.733           45.3           57.1             88.3             69.8       2875.694       2440.235         17.000         9240.0        20063.6          16.72              ?        141.000         76.000                  0.000                   7.000           53.0        758.693           19.5        689.763           149.2        781.827          2.251          6.077         12.795         13.458         10.264          4.470          1.892          0.482          0.125          0.100          1.667          4.497          8.783          2.630          0.808          0.301          0.617          3.046            0.000
     11/11/2009           2009          9.000           41.149           13.366             24.180               1.272         16.968         12.095           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         44.947       -119.976           150.000             6.535           41.9           57.3             80.2             70.1       2659.370       2419.665         11.000        10605.2        22335.9          18.82              ?        145.000         75.000                  0.000                  12.000           51.2        744.672           15.5        647.892           155.1        716.108          2.060          5.720         11.412         12.691         10.461          4.805          4.768          0.439          0.124          0.056          0.107          1.428         12.260          1.343          0.499          0.165          0.055          0.113            0.000
     11/11/2010           2010          9.000           50.215           18.451             30.548               4.358         19.667         14.093           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        325.695         87.369           150.000             9.621           53.1           64.0            106.1             75.1       3371.171       2602.192         29.000         9012.2        20112.4          17.31              ?        127.000         73.000                  0.000                   8.000           51.0        731.112           25.4        751.658           160.6        688.341          2.103          5.530         10.615         12.487         10.696          5.120          3.291          0.377          0.472          4.507          8.519          4.586          9.279          3.494          0.956          0.544          3.539          3.535            0.000
     11/11/2011           2011          9.000           36.635           14.973             18.722               0.958         17.913         14.015           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.282        -56.597           150.000             5.034           48.2           61.4             93.5             75.0       2892.067       2559.141         21.000        10062.1        21258.4          18.73              ?        137.000         80.000                  2.000                   9.000           53.7        733.981           18.1        604.747           158.6        694.126          3.072          6.739         13.771         13.539          9.474          3.918          4.564          0.410          0.118          0.240          2.214          3.060         11.524          1.731          0.655          0.355          0.589          1.588            0.000
     11/11/2012           2012          9.000           29.203            4.991             19.058              -0.255         10.145          5.246           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -121.607       -123.610           150.000             5.123           27.0           39.9             99.8             48.6       3824.910       2738.880         53.000         8929.8        20677.6          17.98              ?        120.000         66.000                  0.000                  12.000           50.5        741.584           13.4        512.681           166.7        671.115          2.600          5.826         12.237         12.711          9.525          4.123         10.143          1.027          0.323          0.135          0.088          0.667         10.580          1.203          0.354          0.213          0.112          0.121            0.000
     11/11/2013           2013          9.000           41.656           21.558             20.670               5.409         20.986         16.150           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -86.645        -69.693           150.000             4.756           16.7           28.6             57.4             41.7       3236.383       2561.341         40.000         9453.4        20703.5          15.99              ?        129.000         74.000                  2.000                  10.000           54.5        742.571           12.7        535.185           155.8        737.782          3.151          6.812         14.643         13.915          9.281          3.728          7.132          0.797          0.242          0.139          0.166          1.695          9.913          1.271          0.384          0.198          0.077          0.160            0.000
     11/11/2014           2014          9.000           40.305           25.337             15.819               6.610         24.486         18.727           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        196.035         57.743           150.000             7.616           47.5           60.4             87.5             72.6       2892.580       2495.564         16.000         9506.5        21054.8          18.34              ?        142.000         77.000                  0.000                   4.000           57.6        763.218           15.9        739.169           159.2        722.450          3.938          9.941         17.966         13.773          6.916          2.712          3.986          0.297          0.136          0.950          6.578          3.407          7.093          2.407          0.776          0.268          0.958          1.998            0.000
     11/11/2015           2015          9.000           33.109           15.649             12.613               0.664         20.496         14.985           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        113.369        -16.070           150.000             7.557           56.3           70.4            107.4             81.7       3202.227       2565.124         22.000        10370.7        22809.0          19.91              ?        135.000         77.000                  0.000                   5.000           55.0        699.530           14.7        740.249           160.4        697.055          4.411          9.072         15.493         13.330          7.458          2.831          5.182          0.393          0.117          0.183          1.453          2.158          9.219          1.964          0.431          0.059          0.012          1.322            0.000
