ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.884           21.144              9.434               6.016         16.450         15.128           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         69.639         61.662           150.000             7.789          130.7          141.7            164.1            143.7       3276.134       2836.501         40.000        12223.8        23601.3          23.66              ?        142.000         76.000                  1.000                  14.000           25.3        647.755           22.0        611.791           153.5        674.626          6.831          4.847          5.563          3.809          2.573          0.954          3.523          0.363          0.135          0.061          0.022          1.410         16.201          2.092          0.845          0.318          0.165          0.801            0.000
     11/11/1991           1991          9.000           20.789           11.474              9.787               1.950         11.002          9.524           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.200          8.991           150.000             6.407           67.2           71.4             98.1             72.9       3619.281       3054.333         55.000        10063.1        21447.5          19.00              ?        132.000         63.000                  0.000                  20.000           25.0        735.846            8.9        428.422           171.6        662.921          3.885          3.366          5.227          5.267          4.159          1.732         14.589          1.524          0.319          0.104          0.032          0.277          6.995          1.298          0.316          0.139          0.047          0.022            0.000
     11/11/1992           1992          9.000            9.565            1.385              6.589              -0.560          2.976          1.945           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         71.814        -34.598           150.000             6.863          102.1          109.4            118.8            111.0       2533.040       2363.340         11.000        13435.9        26458.9          23.49              ?        170.000         80.000                  0.000                  14.000           21.5        669.886            2.1        654.307           165.5        617.065          3.143          3.087          4.779          4.401          3.610          1.400          1.685          0.281          0.114          0.050          0.007          0.003          1.508          0.261          0.126          0.060          0.013          0.005            0.000
     11/11/1993           1993          9.000           29.563           19.443             11.547               2.953         18.017         16.491           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        329.661        161.521           150.000            10.694          112.4          117.7            127.8            119.9       2849.719       2708.439         31.000        13152.7        22623.5          22.72              ?        158.000         79.000                  0.000                  17.000           21.3        671.149           13.1        688.487           151.5        673.930          4.686          2.730          3.648          3.652          3.572          1.645          3.063          0.480          0.205          0.107          0.323          1.165          7.897          1.975          0.816          0.293          0.078          0.540            0.000
     11/11/1994           1994          9.000            7.221            4.083              1.617              -0.339          5.605          4.422           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -105.788        -84.651           150.000             5.313          113.8          120.1            134.6            122.1       3004.924       2725.182         32.000        14020.6        26787.5          23.71              ?        156.000         73.000                  0.000                   7.000           27.9        629.467           16.0        535.589           168.9        607.429         10.041          5.619          5.877          3.299          1.940          0.627          8.390          0.980          0.239          0.073          0.008          0.010         10.441          3.836          0.827          0.220          0.097          0.015            0.000
     11/11/1995           1995          9.000           11.839            5.974              6.252               1.493          5.588          4.481           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -4.309        -33.539           150.000             5.863          113.1          123.0            132.7            125.0       2764.728       2656.781         35.000        12907.7        25537.1          23.36              ?        161.000         81.000                  0.000                  15.000           23.4        701.479           14.9        522.374           155.5        634.903          3.596          4.056          5.943          4.853          3.141          1.058          6.234          0.686          0.186          0.059          0.007          0.014         10.831          2.775          0.554          0.277          0.098          0.017            0.000
     11/11/1996           1996          9.000           20.249           16.878              5.013               2.642         15.235         14.236           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -36.051        -46.675           150.000             6.618          118.0          122.0            128.3            124.8       2735.663       2610.500         20.000        13130.5        25990.6          22.79              ?        169.000         77.000                  0.000                  14.000           25.9        628.153           11.5        609.938           154.4        679.453          8.620          5.105          5.516          3.357          2.048          0.700          4.063          0.625          0.215          0.059          0.008          0.028          8.708          1.244          0.595          0.228          0.070          0.013            0.000
     11/11/1997           1997          9.000           10.899            2.914              6.474              -0.528          4.425          3.442           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         26.030        -66.688           150.000             5.448           75.9           83.2             96.7             86.0       2964.064       2742.873         39.000        12336.9        24332.4          20.34              ?        155.000         77.000                  1.000                  12.000           22.4        660.969           13.3        442.990           161.0        626.492          5.270          3.670          4.101          3.712          3.229          1.309          6.314          2.067          0.283          0.092          0.008          0.024         10.808          1.034          0.222          0.097          0.018          0.009            0.000
     11/11/1998           1998          9.000           23.723           16.455             10.341               4.157         13.383         12.298           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         48.663         -1.055           150.000             6.877          108.1          117.3            137.6            119.2       3285.676       2897.754         31.000        13271.4        25756.3          22.35              ?        146.000         75.000                  0.000                   7.000           22.8        662.341           11.6        498.869           167.0        660.340          4.453          3.411          4.824          4.243          3.469          1.367          6.720          0.601          0.166          0.070          0.066          0.982          9.234          0.933          0.392          0.258          0.087          0.111            0.000
     11/11/1999           1999          9.000           22.807           19.009              7.369               4.823         15.438         14.185           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -2.161         15.803           150.000             7.152          136.5          144.9            159.4            146.6       2964.396       2717.978         32.000        13968.1        26729.0          24.61              ?        158.000         76.000                  0.000                  12.000           27.4        704.031           12.7        610.607           158.1        668.942          5.347          5.479          7.281          5.455          2.526          0.786          6.578          0.682          0.186          0.060          0.015          0.110          9.319          1.806          0.760          0.324          0.107          0.022            0.000
     11/11/2000           2000          9.000           10.308            8.012              1.369              -0.044          8.939          8.056           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.397        -77.467           150.000             4.376           88.8           94.8            117.1             96.7       3235.177       2839.837         33.000        11508.0        24439.8          21.45              ?        154.000         74.000                  0.000                  10.000           27.7        615.156           10.6        441.204           174.2        663.949         10.342          5.596          5.948          3.173          1.629          0.573          5.602          0.745          0.239          0.080          0.010          0.006          8.908          0.686          0.285          0.161          0.077          0.022            0.000
     11/11/2001           2001          9.000           18.270           11.330              6.500               0.655         11.770         10.675           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.060        -34.160           150.000             5.670           66.2           70.9             85.2             73.0       3084.816       2759.790         40.000         9607.1        20765.2          18.62              ?        151.000         75.000                  0.000                   9.000           24.8        647.711           13.0        503.245           160.1        676.112          6.894          3.773          4.560          3.975          3.248          1.308         20.302          1.350          0.256          0.095          0.009          0.034          8.876          2.547          0.932          0.103          0.019          0.011            0.000
     11/11/2002           2002          9.000            9.230            6.660              1.547               0.439          7.683          6.221           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.501        -59.629           150.000             5.652          105.8          113.8            130.1            115.3       3067.122       2777.875         44.000        10098.4        20845.6          22.70              ?        149.000         72.000                  0.000                  21.000           25.5        659.152           20.1        532.365           167.9        644.239          7.621          6.011          6.094          3.323          1.435          0.602          8.174          1.104          0.378          0.085          0.012          0.027         14.809          3.064          1.042          0.429          0.134          0.021            0.000
     11/11/2003           2003          9.000           12.005           10.836              2.533               1.858          9.472          8.978           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -76.684        -27.500           150.000             5.946          103.9          110.2            119.1            112.5       2896.081       2651.755         25.000        13142.7        26574.3          22.47              ?        165.000         80.000                  0.000                  15.000           28.3        664.395           11.8        516.289           162.5        658.507          9.937          7.472          5.820          2.849          1.327          0.527          4.546          0.544          0.147          0.046          0.006          0.019          8.820          1.645          0.549          0.180          0.100          0.016            0.000
     11/11/2004           2004          9.000           18.075           10.946              8.120               2.216          9.955          8.731           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         10.861        -55.987           150.000             6.106          118.8          124.3            132.9            126.1       2714.813       2517.270          6.000        13701.3        27063.3          23.07              ?        178.000         78.000                  1.000                  10.000           24.6        651.891           14.4        526.304           161.5        700.642          5.580          3.981          5.055          4.239          3.377          1.311          6.859          0.563          0.188          0.060          0.007          0.012         11.339          1.561          0.710          0.334          0.112          0.017            0.000
     11/11/2005           2005          9.000           11.085            4.927              4.858              -0.108          6.227          5.035           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -25.945        -55.069           150.000             6.307          119.7          125.7            146.4            127.8       3247.023       2830.786         35.000        13349.2        26075.1          23.88              ?        149.000         75.000                  2.000                  12.000           26.1        631.053           16.6        543.154           167.5        642.190          7.129          4.312          5.545          4.242          3.029          1.042          9.408          1.417          0.325          0.101          0.010          0.028         11.592          3.357          0.607          0.214          0.070          0.012            0.000
     11/11/2006           2006          9.000            5.921           -0.133              4.174              -0.763          1.747          0.630           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.724        -76.306           150.000             4.856           82.4           85.7            100.7             87.7       3110.728       2786.146         33.000        10922.7        21673.2          21.26              ?        153.000         75.000                  0.000                  17.000           25.9        647.513           12.9        503.831           171.4        617.284          7.432          4.306          5.296          4.087          2.918          1.072         14.815          0.868          0.266          0.110          0.011          0.019          8.411          2.897          0.835          0.130          0.039          0.017            0.000
     11/11/2007           2007          9.000           22.774           11.436             11.000               1.439         11.774          9.997           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         91.687        -15.623           150.000             7.626           86.9           97.4            125.3             99.2       3480.379       2901.977         37.000        11192.1        23837.0          20.38              ?        141.000         69.000                  0.000                  11.000           23.4        698.525           16.6        516.380           163.8        689.161          3.940          3.119          4.442          4.621          3.983          1.776         13.589          1.412          0.316          0.115          0.012          0.049         12.894          1.841          0.622          0.131          0.025          0.012            0.000
     11/11/2008           2008          9.000           34.233           26.408             16.665              10.671         17.569         15.737           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        142.236         60.557           150.000             8.733          119.1          127.4            136.1            129.6       2875.694       2683.325         17.000        12841.8        25023.9          22.08              ?        161.000         76.000                  0.000                   7.000           23.4        694.002           15.4        648.027           157.3        739.661          3.804          3.679          5.282          4.900          3.535          1.235          2.411          0.634          0.156          0.066          0.049          0.793         10.443          2.753          0.692          0.271          0.082          0.159            0.000
     11/11/2009           2009          9.000           13.231            5.442              6.808               0.195          6.423          5.246           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         17.139        -52.518           150.000             6.535           90.8           95.2            103.1             97.6       2659.370       2516.608         11.000        12815.9        24539.5          21.88              ?        164.000         75.000                  0.000                  12.000           24.4        685.337            9.3        542.152           161.0        655.139          5.012          4.532          5.006          4.124          3.352          1.339          7.657          0.792          0.194          0.063          0.007          0.010          5.834          2.610          0.518          0.155          0.066          0.010            0.000
     11/11/2010           2010          9.000           24.900           13.968             10.350               1.593         14.550         12.375           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        250.799         64.613           150.000             9.621          137.2          139.5            161.7            141.2       3371.171       2879.194         30.000        13539.6        26078.6          24.46              ?        145.000         73.000                  0.000                   8.000           26.0        665.621           15.8        719.588           166.8        648.052          6.653          3.978          4.602          4.144          3.714          1.575          4.226          0.535          0.134          0.096          0.582          1.487          8.288          3.718          0.982          0.304          0.075          0.704            0.000
     11/11/2011           2011          9.000           19.339           13.116              5.710               0.431         13.629         12.685           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.381        -48.346           150.000             5.034          112.7          119.8            128.6            122.5       2892.067       2748.778         21.000        13086.5        24502.7          22.88              ?        160.000         80.000                  2.000                   9.000           23.1        676.196           11.4        507.703           161.3        648.053          4.224          3.993          5.320          4.402          3.194          1.148          6.093          0.561          0.157          0.048          0.013          0.129          9.016          1.034          0.475          0.251          0.088          0.024            0.000
     11/11/2012           2012          9.000            8.185            3.701              3.360               0.252          4.825          3.449           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.860        -68.527           150.000             5.123           81.6           82.1            125.5             82.9       3824.910       3025.350         61.000         9455.3        20768.8          20.72              ?        132.000         66.000                  0.000                  12.000           30.2        678.195           14.7        443.862           180.9        627.309          9.587          5.942          6.669          4.346          2.351          0.778         27.976          2.445          0.503          0.186          0.017          0.039         11.866          1.677          0.402          0.173          0.030          0.015            0.000
     11/11/2013           2013          9.000           19.445           14.509              6.842               3.058         12.603         11.451           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         10.836          1.670           150.000             4.756           47.2           53.6             62.3             56.0       3236.383       2853.612         45.000         9427.9        21008.3          17.40              ?        145.000         74.000                  2.000                  10.000           25.4        690.942            7.9        420.965           161.4        692.871          4.616          4.329          6.261          5.464          3.067          0.978         17.790          1.784          0.429          0.126          0.013          0.067          6.392          0.990          0.293          0.119          0.019          0.014            0.000
     11/11/2014           2014          9.000           20.614           17.253              4.472               2.500         16.141         14.753           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         75.437         23.315           150.000             7.616          122.0          128.4            137.5            130.5       2892.580       2708.639         16.000        13392.4        25584.9          23.71              ?        165.000         77.000                  0.000                   4.000           25.2        705.600           11.9        698.987           160.3        663.464          5.076          6.153          6.929          4.002          1.818          0.690          5.287          0.401          0.120          0.043          0.033          0.575          7.521          2.580          1.034          0.347          0.068          0.040            0.000
     11/11/2015           2015          9.000           16.572           11.671              3.653               0.374         12.920         11.297           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         23.790        -38.817           150.000             7.557          131.0          137.4            154.8            139.4       3202.227       2846.655         24.000        13716.1        26265.9          24.94              ?        151.000         77.000                  0.000                   5.000           26.5        627.859           13.2        678.676           165.6        634.563          8.096          5.345          5.662          3.585          2.407          0.767          6.395          0.555          0.163          0.051          0.010          0.056          9.749          1.596          0.587          0.224          0.048          0.010            0.000
