ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.267           54.758              2.774               1.047         67.493         53.711           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -1.045          4.611             0.000             7.789           94.2          103.5            136.1            105.3       3276.134       2556.177         34.000         9774.4        20462.1          20.34              ?        128.000         76.000                  1.000                  14.000          133.7        722.800           22.6        729.073           178.2        731.359        104.150         15.212          7.220          3.679          1.871          0.874          2.758          0.372          4.375          4.712          1.825          0.704         12.937          1.349          1.373          2.961          1.595          0.540            0.000
     11/11/1991           1991          9.000           70.352           32.320              4.290              -1.050         66.062         33.370           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -176.836       -161.079             0.000             6.407           79.6           90.8            125.8             92.2       3619.281       2740.782         49.000        10895.6        22442.0          19.39              ?        119.000         63.000                  0.000                  20.000          137.9        775.004           20.1        598.470           176.1        731.772         84.877         28.958         12.035          6.094          3.369          1.402         10.288          0.754          0.200          0.261          1.072          0.828         16.042          1.221          0.564          0.250          0.181          0.255            0.000
     11/11/1992           1992          9.000           36.474            4.363              4.972              -2.022         31.503          6.385           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -10.254       -118.026             0.000             6.863           87.7          100.9            108.4            102.5       2533.040       2343.006         11.000        12458.8        26619.1          24.15              ?        158.000         80.000                  0.000                  14.000          113.9        756.040            9.8        748.035           190.6        676.767         69.644         22.895          9.391          5.565          3.580          1.519          1.344          0.053          0.004          0.001          0.001          0.454          7.997          0.773          0.021          0.001          0.003          0.263            0.000
     11/11/1993           1993          9.000           72.576           52.310             11.941               1.982         60.635         50.327           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.003         40.372             0.000            10.694           78.6           85.8            101.9             88.0       2849.719       2500.135         31.000         8275.2        17901.7          20.12              ?        136.000         79.000                  0.000                  17.000           92.0        756.004           19.2        783.512           170.2        751.967         64.913          8.290          5.844          5.482          4.074          1.809          7.136          2.761          3.022          3.989          3.187          1.566          8.434          1.270          1.435          3.225          2.612          1.272            0.000
     11/11/1994           1994          9.000           29.194           14.501              0.391              -1.246         28.803         15.747           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -238.918       -217.284             0.000             5.313          113.3          120.2            143.1            122.2       3004.924       2488.559         31.000        13521.5        26328.0          27.21              ?        136.000         73.000                  0.000                   7.000          149.1        712.681           15.6        672.467           217.1        676.756        121.946         12.948          6.991          3.768          1.969          0.823         12.991          1.466          0.293          0.180          0.360          0.270         10.835          2.189          0.621          0.181          0.065          0.083            0.000
     11/11/1995           1995          9.000           44.197           20.550              3.370              -1.197         40.827         21.747           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.277       -157.868             0.000             5.863          103.6          117.3            134.9            119.4       2764.728       2460.854         35.000        10026.2        23126.9          24.28              ?        136.000         81.000                  0.000                  15.000           97.9        777.909           20.3        658.898           175.4        704.536         58.318         20.327          8.872          5.099          2.966          1.249          4.917          0.383          0.100          0.088          0.359          0.532         15.959          1.844          0.657          0.223          0.141          0.218            0.000
     11/11/1996           1996          9.000           55.442           44.884              1.822              -0.354         53.620         45.238           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -109.179       -130.320             0.000             6.618           94.6          103.9            114.8            106.6       2735.663       2432.802         20.000        11461.4        24842.7          22.30              ?        144.000         77.000                  0.000                  14.000          115.1        698.427           15.1        713.693           183.0        752.538         91.492          9.364          6.509          3.956          2.167          0.910          3.569          0.440          0.113          0.136          0.423          0.497         11.670          1.826          0.554          0.186          0.074          0.188            0.000
     11/11/1997           1997          9.000           26.323            9.836              4.684              -2.316         21.640         12.152           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -211.695       -261.269             0.000             5.448           95.0          108.1            131.9            110.8       2964.064       2492.356         35.000        11880.5        24385.9          25.69              ?        138.000         77.000                  1.000                  12.000          106.2        738.039           19.9        631.648           201.2        685.370         72.040         16.100          6.534          5.192          3.615          1.486          8.416          2.401          0.233          0.108          0.091          0.436         15.413          2.186          0.684          0.211          0.082          0.082            0.000
     11/11/1998           1998          9.000           61.458           37.930              3.666              -2.367         57.792         40.296           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -55.215       -115.290             0.000             6.877          104.1          118.5            149.4            120.3       3285.676       2618.366         27.000        11226.3        22593.1          22.50              ?        130.000         75.000                  0.000                   7.000          120.7        745.917           21.5        652.200           198.5        731.643         91.332         11.054          6.754          5.280          3.491          1.512          5.731          0.472          0.616          2.211          2.468          0.917         15.176          1.969          0.690          0.684          1.105          0.387            0.000
     11/11/1999           1999          9.000           77.550           44.044              1.158              -0.421         76.392         44.465           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -75.539        -69.036             0.000             7.152          105.4          116.0            134.8            117.7       2964.396       2561.951         32.000        10721.0        23092.8          20.91              ?        133.000         76.000                  0.000                  12.000          131.8        757.704           16.5        740.110           163.8        729.443         80.317         30.369         13.114          4.377          1.915          0.923          5.462          0.404          0.313          0.792          1.771          0.642         10.883          3.133          0.715          0.215          0.508          0.317            0.000
     11/11/2000           2000          9.000           38.499           19.219              0.065              -1.096         38.434         20.315           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -317.147       -218.092             0.000             4.376          115.5          129.9            158.3            131.8       3235.177       2612.608         30.000        10991.1        24260.2          25.98              ?        134.000         75.000                  0.000                  10.000          165.3        683.976           21.2        608.575           209.9        735.067        137.200         14.475          6.863          3.565          1.722          0.812          5.513          0.774          0.139          0.097          0.223          0.253         16.877          2.159          0.760          0.258          0.099          0.082            0.000
     11/11/2001           2001          9.000           53.446           36.596              5.041              -1.009         48.405         37.605           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -133.013       -205.964             0.000             5.670           85.3           93.1            112.9             95.2       3084.816       2540.156         40.000        10742.7        23359.7          21.92              ?        129.000         75.000                  0.000                   9.000          135.0        735.548           16.3        625.122           184.6        754.027        106.346         10.684          6.373          5.353          3.484          1.470         13.269          0.717          0.184          0.094          0.070          0.617         13.081          1.316          0.537          0.193          0.089          0.129            0.000
     11/11/2002           2002          9.000           43.524           16.936              0.648              -0.966         42.877         17.902           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.516       -205.180             0.000             5.652          107.9          116.3            139.9            117.8       3067.122       2534.687         42.000        11102.8        23438.6          24.91              ?        130.000         72.000                  0.000                  21.000          141.8        738.214           18.0        642.390           193.3        705.527         93.608         31.382          9.833          3.661          1.864          0.822          8.246          0.992          0.217          0.067          0.033          0.273         14.296          1.595          0.554          0.172          0.057          0.077            0.000
     11/11/2003           2003          9.000           44.612           32.702             -0.647              -1.114         45.259         33.816           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -232.158       -144.651             0.000             5.946           95.1          103.4            119.0            105.6       2896.081       2480.828         25.000        11667.6        25595.4          23.24              ?        139.000         80.000                  0.000                  15.000          148.2        741.709           16.2        632.724           186.5        721.014        103.294         30.370          8.339          3.194          1.551          0.800          3.865          0.361          0.109          0.373          1.072          0.390         11.208          2.683          0.688          0.344          0.323          0.140            0.000
     11/11/2004           2004          9.000           56.954           33.963              3.653              -1.575         53.301         35.538           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -129.094       -165.097             0.000             6.106          100.5          114.6            127.0            116.3       2714.813       2389.988          6.000        12466.4        26038.6          22.92              ?        148.000         78.000                  1.000                  10.000          144.5        736.674           16.0        679.644           187.0        761.341        103.347         22.018          8.221          5.192          3.205          1.332          5.619          0.345          0.109          0.212          0.973          0.620         12.769          1.302          0.470          0.181          0.108          0.212            0.000
     11/11/2005           2005          9.000           37.918           13.369              2.990              -1.592         34.928         14.961           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -185.159       -224.300             0.000             6.307          114.8          122.5            150.6            124.6       3247.023       2553.719         31.000        12116.7        25240.4          26.01              ?        133.000         75.000                  2.000                  12.000          161.8        710.220           16.1        687.732           196.6        697.650        123.675         19.623          8.685          4.797          2.891          1.152          8.149          0.998          0.183          0.070          0.054          0.335         11.274          2.600          0.502          0.147          0.046          0.067            0.000
     11/11/2006           2006          9.000           29.558            7.015              3.127              -1.758         26.430          8.772           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.829       -266.941             0.000             4.856           99.3          113.8            133.2            115.8       3110.728       2579.635         33.000        10375.8        22655.1          24.16              ?        130.000         75.000                  0.000                  17.000          149.5        735.259           41.7        655.484           209.2        687.103        117.612         15.007          7.069          4.754          2.893          1.172         15.599          1.247          0.221          0.066          0.035          0.268         27.569         10.907          1.523          0.421          0.159          0.070            0.000
     11/11/2007           2007          9.000           60.832           27.056              5.492              -1.472         55.341         28.528           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -100.645       -205.241             0.000             7.626           96.1          109.0            140.4            110.5       3480.379       2640.581         34.000        10510.6        23773.4          22.24              ?        124.000         69.000                  0.000                  11.000          145.3        755.627           16.3        700.824           178.7        747.201         94.281         29.086          9.541          5.771          3.700          1.569         10.228          0.778          0.220          0.101          0.077          0.656         10.250          3.149          1.271          0.279          0.106          0.195            0.000
     11/11/2008           2008          9.000           63.783           45.176              4.979              -0.727         58.803         45.903           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         17.061        -81.630             0.000             8.733           91.6          102.2            119.1            104.5       2875.694       2440.235         17.000        11589.1        23355.9          21.84              ?        141.000         76.000                  0.000                   7.000           81.2        762.549           16.0        719.441           172.2        782.964         53.362          8.823          7.442          5.547          3.401          1.439          2.246          0.535          0.118          0.177          1.927          0.944          9.883          2.759          0.808          0.407          0.530          0.453            0.000
     11/11/2009           2009          9.000           43.339           26.133              3.992              -1.483         39.347         27.616           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -124.949       -197.967             0.000             6.535           98.5          110.2            121.3            112.5       2659.370       2419.665         11.000        12683.8        24908.8          24.80              ?        145.000         75.000                  0.000                  12.000          121.3        756.785           15.7        676.005           192.3        739.352         76.887         25.500          8.001          5.112          3.268          1.360          8.120          0.621          0.122          0.082          0.102          0.559         12.643          1.297          0.448          0.150          0.068          0.159            0.000
     11/11/2010           2010          9.000           72.711           44.360              8.115               0.180         64.596         44.180           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        116.979        -17.137             0.000             9.621          100.9          107.0            135.4            108.8       3371.171       2602.192         29.000        10145.1        21072.2          21.24              ?        127.000         73.000                  0.000                   8.000          164.4        751.731           18.9        768.602           190.4        709.430        108.214         33.425         10.032          5.863          3.929          1.612          3.771          0.414          0.807          3.974          3.007          1.141          9.834          3.127          0.453          1.202          2.274          0.898            0.000
     11/11/2011           2011          9.000           44.874           30.570              3.037              -2.050         41.837         32.619           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.604       -119.422             0.000             5.034           96.4          107.4            127.1            110.1       2892.067       2559.141         21.000        11151.9        22830.3          23.43              ?        137.000         80.000                  2.000                   9.000           80.6        760.216           18.0        635.725           192.1        720.065         46.014         16.144          7.346          5.197          3.319          1.375          4.763          0.346          0.205          1.552          2.164          0.764         12.509          1.640          0.723          0.892          1.244          0.329            0.000
     11/11/2012           2012          9.000           53.909           14.922              1.889              -1.056         52.020         15.978           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -297.700       -223.136             0.000             5.123           90.6          100.1            148.6            100.8       3824.910       2738.880         53.000         9823.1        21731.3          22.16              ?        120.000         66.000                  0.000                  12.000          185.6        756.767           18.6        575.210           183.8        689.780        113.783         51.477         11.694          4.423          2.291          1.025         20.188          1.495          0.308          0.103          0.068          0.371         14.682          1.810          0.578          0.255          0.109          0.102            0.000
     11/11/2013           2013          9.000           56.839           35.249              2.189              -0.279         54.650         35.528           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -279.028       -186.096             0.000             4.756           66.8           75.2             97.8             77.7       3236.383       2561.341         40.000        11284.8        23370.9          19.77              ?        129.000         74.000                  2.000                  10.000           99.7        749.584           13.6        581.340           179.4        753.758         63.026         17.195         10.418          4.818          2.280          1.042         13.530          0.996          0.231          0.184          0.226          0.573         10.799          1.269          0.515          0.199          0.090          0.153            0.000
     11/11/2014           2014          9.000           62.471           47.797              2.033               0.308         60.438         47.490           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.832        -38.862             0.000             7.616           93.7          101.6            116.5            103.8       2892.580       2495.564         16.000        10609.5        22150.8          21.98              ?        142.000         77.000                  0.000                   4.000          117.5        781.175           11.7        771.058           185.3        744.905         69.007         31.485          9.216          4.102          1.852          1.005          4.403          0.346          0.727          2.886          1.740          0.735          6.837          1.497          0.184          0.685          1.306          0.442            0.000
     11/11/2015           2015          9.000           48.455           31.964              1.389              -1.621         47.066         33.585           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -31.635        -90.607             0.000             7.557          105.3          112.6            133.9            114.6       3202.227       2565.124         22.000        11205.5        24099.9          24.32              ?        135.000         77.000                  0.000                   5.000          147.1        714.010            9.8        770.803           199.2        720.183        108.999         21.601          8.185          4.128          2.465          0.950          5.539          0.353          0.155          0.662          1.485          0.450          7.196          0.925          0.037          0.041          0.631          0.273            0.000
