ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.774            5.734              0.996               0.478          9.778          5.256           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         16.726         21.544             0.000             7.789          117.0          117.2            133.5            117.9       3276.134       2776.913         42.000         5157.3        11176.6           9.32              ?        134.000         63.000                  0.000                  14.000           17.1        751.535           15.7        749.409            21.3        761.952          8.055          4.179          2.911          1.174          0.494          0.190          2.442          0.282          1.672          1.248          0.554          0.186          8.202          2.859          2.873          0.949          0.467          0.134            0.000
     11/11/1991           1991          9.000            9.075            2.084              1.243              -0.375          7.832          2.459           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -139.786       -202.275             0.000             6.407          135.3          123.9            154.4            124.5       3619.281       2687.662         46.000         5613.2        13222.5          11.68              ?        130.000         56.000                  0.000                  20.000           27.5        727.964           11.7        702.976            40.4        705.511         18.624          3.757          2.333          1.385          0.852          0.329          9.871          0.631          0.164          0.061          0.054          0.121          7.790          2.350          0.719          0.260          0.066          0.034            0.000
     11/11/1992           1992          9.000            6.132            2.297              2.118               0.448          4.014          1.849           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         70.010         -6.557             0.000             6.863          101.7           96.8            116.5             98.0       2533.040       2032.169         10.000         4854.6        12478.4           9.45              ?        139.000         72.000                  0.000                  14.000           21.6        680.633            2.0        749.070            34.9        672.765         12.797          3.050          2.809          1.653          0.761          0.276          2.047          0.390          0.180          0.922          0.751          0.220          0.476          0.113          0.019          0.534          0.611          0.201            0.000
     11/11/1993           1993          9.000           10.180            4.458              3.073               0.597          7.107          3.861           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        204.813         59.227             0.000            10.694           92.2           90.6            102.8             91.2       2849.719       2439.358         31.000         3315.3        10567.1           8.18              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            3.9        762.170            19.2        730.426          7.216          3.471          1.602          1.240          0.966          0.429          1.238          0.163          0.776          1.064          0.746          0.348          1.217          0.174          0.262          0.717          0.645          0.319            0.000
     11/11/1994           1994          9.000            5.655            3.025              0.137              -0.184          5.518          3.208           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -181.248       -135.453             0.000             5.313          136.9          126.8            146.2            127.9       3004.924       2480.769         29.000         7020.2        15657.6          12.38              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            4.2        771.878            39.7        730.229         18.794          3.730          2.609          1.202          0.435          0.131          2.789          0.264          0.088          0.031          0.016          0.037          3.446          0.519          0.038          0.001          0.000          0.014            0.000
     11/11/1995           1995          9.000            5.973            1.230              0.839              -0.552          5.134          1.781           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -62.801       -132.417             0.000             5.863          131.9          130.7            141.2            131.8       2764.728       2553.003         35.000         5598.1        12507.9          11.50              ?        144.000         66.000                  0.000                  15.000           13.9        725.403            7.8        737.584            24.9        690.335          6.481          2.622          2.219          1.249          0.766          0.298          3.127          0.602          0.112          0.103          0.388          0.117          6.200          0.852          0.165          0.083          0.203          0.051            0.000
     11/11/1996           1996          9.000            7.276            3.915              0.611               0.038          6.665          3.877           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -9.770        -12.380             0.000             6.618          109.3          105.8            115.2            106.8       2735.663       2387.708         17.000         5672.3        12461.4           9.74              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            3.3        782.615            21.2        760.516          7.519          5.642          3.270          1.284          0.524          0.188          2.617          0.211          0.051          0.267          0.395          0.105          2.354          0.366          0.026          0.115          0.263          0.094            0.000
     11/11/1997           1997          9.000            5.914            1.442              1.147              -0.475          4.766          1.916           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -112.636       -185.025             0.000             5.448          137.9          135.1            145.8            136.8       2964.064       2702.203         42.000         7008.5        14345.9          11.92              ?        145.000         64.000                  0.000                  12.000           19.0        705.995           12.2        747.714            28.4        712.885          9.913          3.520          2.706          1.561          0.769          0.275          3.139          0.298          0.089          0.047          0.123          0.089          7.806          3.361          0.780          0.109          0.024          0.027            0.000
     11/11/1998           1998          9.000           10.139            5.517              1.097              -0.379          9.042          5.895           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -38.322       -112.461             0.000             6.877          149.8          139.9            158.8            140.7       3285.676       2675.926         29.000         7143.8        14507.0          12.71              ?        151.000         70.000                  0.000                   7.000           24.5        725.184            9.2        776.208            27.1        751.653         13.693          4.795          3.173          1.520          0.768          0.289          5.654          0.359          0.114          0.315          0.529          0.157          6.301          1.953          0.340          0.066          0.120          0.056            0.000
     11/11/1999           1999          9.000            9.926            4.596              0.550               0.008          9.377          4.589           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -25.880        -22.001             0.000             7.152          120.1          111.2            134.4            112.0       2964.396       2386.645         32.000         6364.0        13064.5          10.43              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.4        741.847            22.4        747.378         10.154          3.287          2.498          1.163          0.526          0.209          2.694          0.297          0.056          0.344          0.400          0.125          0.620          0.109          0.034          0.164          0.301          0.099            0.000
     11/11/2000           2000          9.000            5.738            2.425              0.047              -0.199          5.691          2.625           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -307.457       -201.012             0.000             4.376          148.4          135.3            170.9            136.5       3235.177       2444.223         31.000         7691.5        16039.3          13.34              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            2.5        642.634            37.3        709.251         16.275          7.568          3.348          1.214          0.393          0.123          5.606          0.485          0.139          0.056          0.067          0.036          2.470          0.318          0.110          0.042          0.015          0.012            0.000
     11/11/2001           2001          9.000            6.748            1.493              1.151              -0.439          5.598          1.932           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -55.756       -152.036             0.000             5.670          131.5          127.0            142.4            127.7       3084.816       2507.469         37.000         7576.2        14096.3          12.07              ?        140.000         62.000                  0.000                   9.000           19.4        761.362            5.5        756.509            24.7        690.126          9.512          5.128          2.151          1.228          0.818          0.332          6.951          0.559          0.144          0.068          0.194          0.136          3.808          1.184          0.252          0.010          0.005          0.048            0.000
     11/11/2002           2002          9.000            5.313            1.711              0.193              -0.204          5.120          1.915           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -167.331       -138.577             0.000             5.652          148.2          142.8            160.4            143.7       3067.122       2653.073         44.000         7563.1        15727.0          13.13              ?        136.000         61.000                  0.000                  21.000           20.3        699.950            7.7        738.838            31.4        684.165         12.540          3.479          2.584          0.982          0.426          0.146          2.871          0.358          0.079          0.021          0.206          0.056          5.493          1.455          0.396          0.066          0.046          0.021            0.000
     11/11/2003           2003          9.000            6.231            2.486              0.078              -0.175          6.153          2.660           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -163.178       -133.006             0.000             5.946          131.8          125.6            138.4            126.9       2896.081       2455.512         25.000         6128.1        13203.1          11.55              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            6.3        733.653            29.1        731.468         11.402          3.663          2.663          1.027          0.408          0.164          4.505          0.297          0.107          0.298          0.318          0.075          4.843          0.679          0.181          0.166          0.284          0.024            0.000
     11/11/2004           2004          9.000            7.045            2.596              0.884              -0.418          6.161          3.014           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -70.972       -129.938             0.000             6.106          118.7          111.9            128.0            112.5       2714.813       2185.071          5.000         5298.2        12971.6          10.89              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            0.5        775.965            25.5        722.291          9.983          5.729          3.249          1.336          0.731          0.272          2.279          0.344          0.072          0.018          0.140          0.091          0.447          0.048          0.002          0.000          0.014          0.041            0.000
     11/11/2005           2005          9.000            6.494            2.151              0.698              -0.374          5.796          2.525           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -83.761       -108.890             0.000             6.307          141.2          134.2            152.8            135.6       3247.023       2729.315         37.000         6910.4        14774.0          12.27              ?        143.000         63.000                  0.000                  12.000           21.9        700.012            9.2        741.786            31.9        714.220         12.732          3.856          2.974          1.361          0.628          0.212          2.187          0.380          0.083          0.018          0.198          0.071          7.824          1.037          0.074          0.003          0.036          0.041            0.000
     11/11/2006           2006          9.000            4.489            0.470              0.858              -0.278          3.631          0.748           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -143.675       -184.002             0.000             4.856          147.2          140.0            158.3            140.9       3110.728       2541.128         32.000         8033.5        16321.3          13.50              ?        135.000         61.000                  0.000                  17.000           24.1        690.902            4.4        733.575            40.5        673.414         15.593          3.307          2.660          1.501          0.641          0.213          5.289          0.718          0.160          0.053          0.038          0.061          3.442          0.590          0.232          0.004          0.002          0.023            0.000
     11/11/2007           2007          9.000            9.233            2.232              1.460              -0.379          7.773          2.611           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         -7.474       -122.486             0.000             7.626          141.0          135.1            158.5            135.9       3480.379       2746.400         36.000         6467.0        14782.5          12.46              ?        135.000         61.000                  0.000                  11.000           23.2        751.920           10.5        778.559            35.6        702.216         11.656          5.788          2.938          1.317          0.868          0.347          4.819          0.465          0.133          0.050          0.057          0.127          7.784          2.086          0.319          0.023          0.005          0.061            0.000
     11/11/2008           2008          9.000            8.566            3.923              1.705               0.090          6.861          3.833           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         86.331         -3.131             0.000             8.733          106.8          107.0            117.1            108.0       2875.694       2478.231         17.000         6325.0        12492.7           9.83              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            4.0        779.685            17.7        712.888          6.414          4.376          2.459          1.352          0.862          0.335          2.354          0.280          0.049          0.356          0.652          0.256          2.775          0.348          0.019          0.177          0.393          0.169            0.000
     11/11/2009           2009          9.000            5.753            1.606              0.965              -0.386          4.789          1.991           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -26.911       -115.674             0.000             6.535          114.9          111.5            126.2            112.5       2659.370       2198.897         10.000         5610.4        13697.8          10.99              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.5        759.972            28.7        686.600         10.275          4.106          2.550          1.138          0.737          0.283          2.470          0.503          0.104          0.054          0.112          0.094          0.476          0.059          0.002          0.000          0.003          0.053            0.000
     11/11/2010           2010          9.000           13.804            7.463              2.528               0.530         11.276          6.933           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        128.696         39.177             0.000             9.621          124.1          113.9            136.4            115.0       3371.171       2742.609         28.000         5768.8        12474.5           9.89              ?        138.000         63.000                  0.000                   8.000           23.4        698.317           11.2        753.460            29.1        753.984         14.343          3.461          2.677          1.371          0.924          0.354          0.963          0.037          0.253          1.241          0.778          0.284          8.225          0.938          0.061          0.483          0.622          0.268            0.000
     11/11/2011           2011          9.000            6.297            1.973              0.721              -0.674          5.576          2.648           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -121.961       -161.836             0.000             5.034          135.6          132.7            143.7            133.9       2892.067       2551.040         19.000         7333.4        13883.2          11.77              ?        144.000         62.000                  0.000                   9.000           17.6        736.390           10.4        704.700            22.7        751.092          8.344          4.113          2.701          1.189          0.768          0.286          3.118          0.310          0.099          0.161          0.428          0.135          7.666          1.362          0.446          0.309          0.270          0.038            0.000
     11/11/2012           2012          9.000            7.152            1.641              0.594              -0.223          6.558          1.864           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -245.659       -222.950             0.000             5.123          151.8          134.7            178.1            135.0       3824.910       2782.350         56.000         7432.2        14913.7          13.15              ?        126.000         55.000                  0.000                  12.000           34.1        696.150           14.5        655.365            52.1        708.404         24.554          4.177          2.912          1.532          0.549          0.199         10.530          0.907          0.240          0.084          0.069          0.066         11.037          1.647          0.711          0.265          0.074          0.017            0.000
     11/11/2013           2013          9.000            6.862            1.924              0.553              -0.221          6.310          2.145           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -203.809       -191.538             0.000             4.756          133.6          128.9            143.7            130.2       3236.383       2769.563         44.000         6458.3        13683.2          10.93              ?        137.000         65.000                  0.000                  10.000           18.4        765.057           16.4        655.729            25.4        726.468          8.119          5.146          2.901          1.216          0.590          0.227          2.871          0.518          0.119          0.047          0.044          0.086         13.057          1.807          0.717          0.250          0.074          0.026            0.000
     11/11/2014           2014          9.000            8.609            5.137              0.547               0.064          8.063          5.073           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         49.868         36.387             0.000             7.616          108.0          103.9            115.9            105.0       2892.580       2459.425         15.000         5749.5        12093.5           9.36              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            3.2        769.159            22.6        742.263          9.740          3.851          2.306          1.010          0.478          0.220          3.249          0.255          0.120          0.352          0.398          0.136          2.675          0.053          0.001          0.039          0.156          0.111            0.000
     11/11/2015           2015          9.000            8.710            4.590              0.739               0.023          7.971          4.567           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          5.286          7.600             0.000             7.557          121.7          116.8            134.1            117.5       3202.227       2671.883         24.000         6503.9        13663.7          10.43              ?        145.000         64.000                  0.000                   5.000           22.9        729.149            9.2        760.255            31.1        757.940         12.589          5.129          3.162          1.231          0.541          0.169          2.351          0.166          0.011          0.282          0.379          0.099          6.924          1.473          0.008          0.097          0.241          0.104            0.000
