ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           69.602           34.711             33.363              16.625         36.239         18.085           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.758         35.733             0.000             7.789          149.8          153.1            168.7            153.8       3276.134       2776.913         42.000        10252.7        22420.2          24.21              ?        134.000         63.000                  0.000                  14.000          251.5        701.920           82.2        593.765           249.5        697.514         89.922         63.933         52.917         25.964         11.833          3.957         12.852          5.176          5.144          4.563          4.586          5.309         42.840         17.361          6.953          4.347          4.535          3.214            0.000
     11/11/1991           1991          9.000           66.975            4.356             38.383              -1.872         28.592          6.228           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.779        -36.154             0.000             6.407           86.3           69.0            105.5             69.6       3619.281       2687.662         46.000         7767.3        17108.0          19.60              ?        130.000         56.000                  0.000                  20.000          251.0        660.695           76.5        460.899           255.5        642.152        126.563         39.012         32.689         21.286         17.340          7.706         75.492          7.101          1.448          0.778          0.172          1.590         59.657          9.273          1.633          0.781          0.846          1.991            0.000
     11/11/1992           1992          9.000           63.829           26.862             37.985              11.304         25.843         15.557           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.500         32.345             0.000             6.863          121.4          117.0            137.7            118.2       2533.040       2032.169         10.000         9918.9        23867.7          26.76              ?        139.000         72.000                  0.000                  14.000          259.2        621.829           27.5        622.204           271.8        610.140        172.410         30.673         21.491         14.303         11.881          4.558          4.628          0.623          0.361          0.419          3.496          5.657         13.990          3.153          1.272          0.694          1.083          3.874            0.000
     11/11/1993           1993          9.000           99.707           50.563             58.654              23.135         41.053         27.428           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.809         94.382             0.000            10.694          117.3          119.8            131.1            120.4       2849.719       2439.358         31.000         9432.6        21190.4          23.81              ?        132.000         66.000                  0.000                  17.000          237.9        673.461           36.4        655.442           243.3        650.055        142.296         37.788         20.362         12.992         12.683          6.275          8.284          6.343          6.473          9.022         14.540          7.621         12.667          4.408          2.579          2.130          2.824          5.869            0.000
     11/11/1994           1994          9.000           20.349           10.697              4.888              -1.065         15.461         11.761           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.905        -74.092             0.000             5.313          127.2          116.9            136.1            118.1       3004.924       2480.769         29.000        10608.2        23750.0          26.77              ?        149.000         65.000                  0.000                   7.000          285.5        610.228           78.3        556.823           293.0        661.835        221.846         26.790         18.118          9.300          5.925          1.913         38.929         22.194          3.790          0.998          0.581          0.771         28.389         28.963         17.538          1.574          0.730          0.483            0.000
     11/11/1995           1995          9.000           35.609            1.028             18.167              -3.917         17.441          4.945           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.207        -66.175             0.000             5.863          126.9          126.8            136.3            127.8       2764.728       2553.003         35.000        10154.3        21283.9          24.42              ?        144.000         66.000                  0.000                  15.000          235.3        652.394           88.5        525.263           264.4        629.258        137.535         34.166         27.287         16.275         11.891          4.594         40.142         23.848          8.210          5.049          4.874          2.326         42.108         27.535          8.036          4.241          3.872          1.366            0.000
     11/11/1996           1996          9.000           45.563           19.878             15.672               4.976         29.891         14.902           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.634        -33.264             0.000             6.618          130.3          127.7            136.1            128.7       2735.663       2387.708         17.000        11657.6        24484.6          27.02              ?        152.000         65.000                  0.000                  14.000          256.8        711.027           51.1        650.720           255.8        693.522        104.526         78.101         43.118         17.881          8.409          2.725         19.608          8.521          4.556          2.536          1.488          0.950         20.945         17.848          8.481          2.023          1.065          0.422            0.000
     11/11/1997           1997          9.000           34.604            1.302             21.221              -4.870         13.383          6.172           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.124        -73.259             0.000             5.448           96.7           94.3            104.6             96.0       2964.064       2702.203         42.000        10847.8        22130.0          24.02              ?        145.000         64.000                  0.000                  12.000          254.2        641.869           71.2        503.943           268.6        651.071        173.100         33.716         15.345         12.680         11.084          4.464         47.604         24.245          4.113          3.069          3.177          1.595         29.944         28.791          5.470          2.427          2.294          1.195            0.000
     11/11/1998           1998          9.000           61.219           25.565             29.947               6.853         31.272         18.711           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.293        -18.756             0.000             6.877          115.8          104.9            125.7            105.6       3285.676       2675.926         29.000        10153.0        22542.5          24.73              ?        151.000         70.000                  0.000                   7.000          266.6        653.039           46.2        526.022           254.9        692.442        165.184         48.757         19.496         13.653         11.405          4.435         28.502          6.682          2.915          1.206          0.531          0.788         19.443         17.279          5.538          1.195          0.699          0.838            0.000
     11/11/1999           1999          9.000           55.544           16.860             23.171               4.682         32.373         12.178           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.157        -15.329             0.000             7.152          131.8          130.2            152.9            131.1       2964.396       2386.645         32.000        11587.7        22798.3          25.67              ?        127.000         62.000                  0.000                  12.000          253.2        670.655           63.6        561.299           248.5        674.759        108.404         53.328         46.294         24.494         13.299          4.274         22.906         16.802         11.172          7.091          5.769          2.755         26.553         14.290         10.887          4.870          3.651          1.506            0.000
     11/11/2000           2000          9.000           22.881            5.537              3.870              -0.550         19.011          6.087           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.718        -62.558             0.000             4.376           85.4           76.9            112.4             78.0       3235.177       2444.223         31.000         7741.1        19732.1          23.16              ?        129.000         68.000                  0.000                  10.000          280.3        663.006           77.1        428.197           284.5        641.976        161.256         76.759         24.277          9.594          5.121          1.786         61.183         15.321          3.978          1.228          0.371          0.313         56.783         14.281          3.786          1.207          0.335          0.398            0.000
     11/11/2001           2001          9.000           42.158            3.232             20.634              -2.968         21.524          6.200           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.603        -46.184             0.000             5.670           92.0           90.3            106.5             91.1       3084.816       2507.469         37.000        10978.2        20356.2          22.40              ?        140.000         62.000                  0.000                   9.000          258.3        683.755           83.3        520.709           261.6        625.659        138.572         62.013         22.892         14.416         11.831          4.730         69.579         17.027          5.048          3.985          5.977          2.939         30.936         28.891         12.531          3.756          3.693          1.835            0.000
     11/11/2002           2002          9.000           29.765            9.519              4.913              -0.629         24.852         10.148           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.716        -56.002             0.000             5.652          120.5          115.9            132.8            116.8       3067.122       2653.073         44.000        11988.4        23824.6          25.88              ?        136.000         61.000                  0.000                  21.000          261.7        641.686           69.7        510.599           274.0        628.227        154.688         53.944         31.121         12.485          5.546          2.238         25.873         26.577         20.105          5.024          2.921          1.145         27.788         23.967         12.430          2.928          1.360          0.491            0.000
     11/11/2003           2003          9.000           44.194           23.393             15.773               7.927         28.420         15.466           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.046        -22.035             0.000             5.946          108.6          101.9            115.1            103.2       2896.081       2455.512         25.000         9269.9        21984.9          24.88              ?        149.000         68.000                  0.000                  15.000          267.9        647.567           49.5        507.510           274.3        671.888        144.826         54.097         40.644         16.353          7.489          2.585         26.589          7.060          4.494          2.291          1.260          0.841         26.495         13.263          5.055          1.844          1.317          0.763            0.000
     11/11/2004           2004          9.000           45.664            7.294             25.654               1.468         20.010          5.826           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.010        -48.502             0.000             6.106          110.2          103.2            119.7            103.7       2714.813       2185.071          5.000        10640.0        23817.5          27.72              ?        157.000         72.000                  0.000                  10.000          258.9        703.172           27.6        529.428           257.9        647.907         96.803         72.740         46.403         21.672         12.894          4.784         20.518          9.816          2.522          1.046          0.589          0.679         16.201          9.178          1.403          0.573          0.176          0.041            0.000
     11/11/2005           2005          9.000           34.287            3.930             13.543              -4.028         20.744          7.958           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.773        -74.920             0.000             6.307          148.2          141.2            160.2            142.6       3247.023       2729.315         37.000        10447.1        22040.4          24.66              ?        143.000         63.000                  0.000                  12.000          263.2        643.963          107.8        566.943           270.8        659.608        145.359         54.664         31.386         15.531         10.101          3.466         27.832         31.583         15.275          5.195          4.390          1.538         45.009         32.037         19.192          5.727          3.861          0.930            0.000
     11/11/2006           2006          9.000           20.814           -1.190             12.251              -3.970          8.562          2.780           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.563        -72.544             0.000             4.856          123.3          116.2            135.2            117.1       3110.728       2541.128         32.000         9017.8        18726.2          20.95              ?        135.000         61.000                  0.000                  17.000          277.3        621.312          145.6        524.930           293.7        608.390        209.820         23.319         17.425         12.066          9.050          3.062        102.066         19.238          7.140          3.606          3.273          1.444         68.340         49.872         18.091          4.247          3.153          0.987            0.000
     11/11/2007           2007          9.000           67.249            2.721             37.425              -4.432         29.824          7.153           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.610        -54.943             0.000             7.626          137.0          129.8            157.2            130.5       3480.379       2746.400         36.000         9494.2        19557.1          21.38              ?        135.000         61.000                  0.000                  11.000          247.2        692.367          111.3        603.223           255.2        646.029        100.284         63.971         37.227         18.816         14.393          6.706         52.470         15.334          5.317          4.334          5.884          3.720         37.884         34.942         21.602          6.418          5.856          2.311            0.000
     11/11/2008           2008          9.000           79.142           42.099             46.817              22.453         32.324         19.646           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.201         37.940             0.000             8.733          127.5          130.0            139.5            131.0       2875.694       2478.231         17.000        13002.4        24846.6          27.64              ?        150.000         65.000                  0.000                   7.000          244.9        709.661           20.1        640.376           232.9        678.648        106.295         68.552         32.039         16.471         12.757          4.945         10.975          2.862          2.698          2.286          2.032          5.257          7.599          5.943          2.476          0.555          0.422          1.240            0.000
     11/11/2009           2009          9.000           42.441            2.818             25.539              -2.041         16.902          4.859           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.353        -58.083             0.000             6.535          104.1          104.3            117.1            105.2       2659.370       2198.897         10.000        10677.5        23663.8          26.48              ?        133.000         70.000                  0.000                  12.000          257.5        644.272           48.1        530.285           270.5        619.822        162.650         41.444         19.210         13.761         11.751          4.794         35.353          9.680          2.079          0.818          0.393          1.015         23.017         17.851          4.706          1.089          0.430          0.526            0.000
     11/11/2010           2010          9.000           84.377           41.974             46.963              16.963         37.414         25.011           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.791         64.911             0.000             9.621          155.3          146.0            169.5            147.1       3371.171       2742.609         28.000        11988.0        23580.8          25.97              ?        138.000         63.000                  0.000                   8.000          264.8        639.836           59.7        671.627           259.6        684.840        159.226         45.987         23.053         14.662         12.432          5.168          9.046         11.974         15.839         11.753          8.161          4.542         20.211         11.340         10.819          6.783          4.493          2.578            0.000
     11/11/2011           2011          9.000           39.724           11.056             16.528              -2.248         23.196         13.303           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.695        -62.243             0.000             5.034           98.9           97.8            107.4             99.0       2892.067       2551.040         19.000        11205.4        21222.9          22.91              ?        144.000         62.000                  0.000                   9.000          248.3        662.532           78.7        485.070           259.2        688.631        157.783         40.062         19.563         14.008         10.321          3.653         58.813         23.980         10.094          6.187          5.581          2.146         52.247         16.620          5.675          2.044          0.901          0.424            0.000
     11/11/2012           2012          9.000           31.838            0.229              8.131              -3.894         23.706          4.122           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988             0.000             5.123          116.9           91.8            142.1             92.1       3824.910       2782.350         56.000         6695.5        13983.5          17.37              ?        126.000         55.000                  0.000                  12.000          280.2        636.878          166.8        456.645           294.4        644.650        172.946         52.422         28.390         13.472          8.054          2.750        118.951         23.862          6.720          2.789          4.146          1.597        109.032         40.005          7.412          4.218          4.079          1.109            0.000
     11/11/2013           2013          9.000           46.337            9.236             22.458               1.796         23.880          7.440           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.792        -30.446             0.000             4.756           65.2           61.8             74.4             63.1       3236.383       2769.563         44.000         6766.4        17327.3          20.08              ?        137.000         65.000                  0.000                  10.000          253.7        707.340           66.7        426.378           256.4        659.482        101.442         67.898         41.377         22.073         12.970          4.541         45.227         16.176          3.302          2.005          1.092          1.287         44.664         13.498          3.246          1.708          0.949          1.403            0.000
     11/11/2014           2014          9.000           60.219           36.590             20.833              10.575         39.386         26.016           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.809          2.506             0.000             7.616          129.0          126.3            137.2            127.4       2892.580       2459.425         15.000        11311.3        23909.0          25.84              ?        154.000         69.000                  0.000                   4.000          258.6        655.492           47.8        685.911           262.2        664.077        151.380         50.895         28.891         14.634          7.767          2.834         22.547          5.897          2.906          1.294          0.691          0.809         14.249         11.814         12.320          6.185          1.928          0.724            0.000
     11/11/2015           2015          9.000           49.096           27.254             14.594               3.250         34.502         24.003           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.748        -15.474             0.000             7.557          148.0          144.3            161.0            144.9       3202.227       2671.883         24.000        12599.1        23731.1          25.94              ?        145.000         64.000                  0.000                   5.000          272.1        642.865           82.5        654.701           273.4        713.398        179.175         49.825         19.697         11.351          7.746          2.363         25.207         25.465         21.158          7.635          5.193          1.747         30.998         18.020         18.620          8.441          3.947          1.114            0.000
