ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           27.171           14.996             13.137               2.718         14.034         12.279           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -25.583        -69.729           150.000             5.670           61.6           68.2             87.6             70.8       3084.816       2759.209         40.000        11264.8        24070.7          19.34              ?        151.000         83.000                  3.000                   9.000           36.8        681.191           13.8        500.411           171.8        651.627          4.654          5.199          8.622          7.686          6.188          2.460         11.967          0.980          0.250          0.083          0.006          0.018          8.498          4.042          0.420          0.085          0.016          0.007            0.000
     11/11/2002           2002          9.000           11.902            8.346              3.057               1.012          8.846          7.335           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -81.130        -45.087           150.000             5.652           87.0           97.2            115.6             99.2       3067.122       2755.406         46.000        12257.5        25073.3          22.78              ?        154.000         83.000                  0.000                  21.000           39.9        633.548           11.5        456.373           168.4        651.705          9.910          8.400         10.508          6.288          2.554          1.259          4.419          0.816          0.404          0.098          0.009          0.018          9.310          1.362          0.494          0.135          0.029          0.010            0.000
     11/11/2003           2003          9.000           15.434           13.431              4.595               3.272         10.839         10.159           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -83.623        -37.282           150.000             5.946           98.8          108.2            120.1            111.1       2896.081       2611.846         25.000        13518.5        27232.2          23.28              ?        169.000         87.000                  0.000                  15.000           43.4        629.151           14.7        514.563           167.5        655.391         13.412          9.960         10.325          5.238          2.430          1.143          4.446          0.366          0.133          0.045          0.005          0.004          8.969          4.230          1.038          0.183          0.050          0.014            0.000
     11/11/2004           2004          9.000           36.109            2.366             13.521               0.753         22.588          1.613           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           150.000             6.106          145.6            6.3            153.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          185.5        626.933           167.5        655.391          4.357          5.125          8.828          8.041          6.332          2.446          4.446          0.366          0.133          0.045          0.005          0.004        143.123         14.409          8.628          7.259          5.978          2.240            0.000
     11/11/2005           2005          9.000           16.867            5.696              8.934              -0.281          7.934          5.977           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -24.061        -53.190           150.000             6.307          114.5          121.5            148.6            123.8       3247.023       2754.023         33.000        13875.2        26267.8          24.46              ?        156.000         85.000                  5.000                  12.000           39.4        660.465           19.1        520.837           182.4        655.424          5.713          6.556          9.844          7.841          5.738          2.034          9.583          1.340          0.298          0.111          0.011          0.016         13.300          4.202          0.667          0.154          0.041          0.012            0.000
     11/11/2006           2006          9.000           10.657            0.052              7.869              -0.747          2.788          0.799           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -39.418        -65.051           150.000             4.856           68.6           76.0             94.3             78.8       3110.728       2789.813         33.000        10177.1        20601.6          21.18              ?        156.000         83.000                  0.000                  17.000           38.6        656.428           16.8        510.512           178.2        627.173          5.742          6.072          9.920          8.014          5.441          1.982         13.785          0.860          0.222          0.095          0.010          0.016         11.816          3.885          0.275          0.123          0.022          0.014            0.000
     11/11/2007           2007          9.000           33.534           15.221             20.318               4.551         13.216         10.670           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        120.404         10.313           150.000             7.626           73.8           83.7            119.2             85.8       3480.379       2835.442         38.000        11031.9        23895.2          20.02              ?        143.000         77.000                  0.000                  11.000           34.8        692.057           14.7        526.998           167.6        663.220          2.435          4.146          7.502          7.819          7.167          3.140          8.640          0.805          0.230          0.076          0.011          0.085         10.325          2.105          0.859          0.107          0.027          0.008            0.000
     11/11/2008           2008          9.000           78.275           10.388             36.305               3.999         41.970          6.389           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          176.7        659.711           167.6        663.220          4.185          5.676          9.983          8.506          5.809          2.058          8.640          0.805          0.230          0.076          0.011          0.085        115.236         28.285         12.370          7.930          6.535          2.617            0.000
     11/11/2009           2009          9.000           23.277            9.316             13.673               1.596          9.603          7.720           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         22.348        -40.858           150.000             6.535           92.1           98.5            105.8            101.4       2659.370       2598.997         11.000        13208.7        25160.4          22.48              ?        174.000         84.000                  0.000                  12.000           37.0        664.087           15.1        536.919           167.8        650.364          4.862          4.927          8.464          7.898          6.385          2.512          5.022          0.692          0.177          0.054          0.006          0.007          9.985          4.021          0.543          0.169          0.055          0.010            0.000
     11/11/2010           2010          9.000           30.615           12.134             16.882               1.149         13.733         10.985           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        265.694         54.997           150.000             9.621          123.8          131.3            158.0            133.7       3371.171       2811.440         29.000        13750.6        26180.5          24.56              ?        150.000         83.000                  0.000                   8.000           37.3        646.397           18.6        702.421           173.3        649.997          4.951          4.514          7.641          7.501          7.032          3.126          4.139          0.336          0.106          0.041          0.306          2.250         10.647          3.225          1.089          0.320          0.071          1.079            0.000
     11/11/2011           2011          9.000           29.096            5.881              9.239               0.259         19.858          5.622           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          182.2        662.694           173.3        649.997          6.180          5.321          8.893          7.619          5.908          2.202          4.139          0.336          0.106          0.041          0.306          2.250        115.657         36.458         12.204          7.561          5.513          1.949            0.000
     11/11/2012           2012          9.000           14.587            8.211              5.860               1.012          8.727          7.199           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.720        -35.566           150.000             5.123           71.0           79.6            124.3             80.7       3824.910       2921.850         56.000         8837.1        20238.2          20.61              ?        139.000         75.000                  0.000                  12.000           43.3        647.337           18.4        428.612           180.6        638.332         10.415          8.316         11.112          7.120          3.883          1.338         14.264          2.076          0.397          0.162          0.020          0.048         15.318          2.239          0.401          0.193          0.044          0.015            0.000
     11/11/2013           2013          9.000           27.188           22.139             12.894               9.315         14.294         12.824           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.663         33.017           150.000             4.756           48.3           55.0             65.7             57.8       3236.383       2786.731         44.000        10366.1        21852.2          18.48              ?        151.000         84.000                  7.000                  10.000           42.0        693.163            6.5        421.750           172.7        680.134          7.205          9.212         12.086          7.422          3.608          1.417         13.641          1.408          0.414          0.126          0.018          0.106          5.112          0.913          0.296          0.119          0.029          0.010            0.000
     11/11/2014           2014          9.000           22.661           17.222              6.977               3.426         15.683         13.796           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         93.031          5.719           150.000             7.616          114.1          121.5            135.2            124.0       2892.580       2669.223         16.000        13426.4        25838.7          24.65              ?        166.000         85.000                  3.000                   4.000           40.4        674.196           12.1        700.750           167.2        668.116          7.827          9.321         11.196          6.425          3.195          1.354          3.693          0.276          0.093          0.031          0.013          0.589          7.415          2.088          0.779          0.307          0.082          0.169            0.000
     11/11/2015           2015          9.000           18.264            9.436              6.194              -0.216         12.071          9.651           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         44.603        -52.032           150.000             7.557          121.0          127.8            152.2            130.3       3202.227       2743.996         23.000        14121.3        26146.3          25.78              ?        156.000         84.000                  2.000                   5.000           40.4        624.413           14.6        703.395           178.9        629.572          8.901          7.412          9.893          6.687          4.612          1.566          4.161          0.699          0.158          0.049          0.008          0.045         10.931          1.660          0.674          0.259          0.047          0.009            0.000
