ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.313           15.704             19.497               7.484         10.816          8.220           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        218.280        129.637           100.000             7.789           67.5           82.8            118.1             92.9       3276.134       2696.654         40.000         7191.5        17364.9          14.52              ?        122.000         71.000                  0.000                  14.000           33.2        696.439           22.1        631.655            96.8        666.360          1.794          4.591          8.115          7.431          6.310          2.696          2.649          0.307          0.102          0.056          0.559          2.669         13.854          1.630          0.606          0.231          0.168          1.855            0.000
     11/11/1991           1991          9.000           29.878            6.316             22.507               0.910          7.371          5.406           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        153.526         -0.750           100.000             6.407           23.8           33.2             71.5             42.0       3619.281       2785.151         49.000         6944.2        16471.6          11.89              ?        114.000         59.000                  0.000                  20.000           28.9        699.657           10.9        463.637           102.7        694.692          2.105          2.191          4.126          5.992          6.672          4.017          7.913          0.789          0.290          0.130          0.055          0.565          8.882          0.902          0.325          0.170          0.070          0.064            0.000
     11/11/1992           1992          9.000           22.320            0.508             19.144              -0.972          3.176          1.480           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        269.682         75.046           100.000             6.863           53.3           62.4             83.8             75.0       2533.040       2210.363         11.000         8371.9        19725.8          14.83              ?        156.000         77.000                  0.000                  14.000           29.7        649.310            8.3        660.252           106.9        615.516          3.078          2.876          4.954          5.640          6.452          3.517          1.813          0.249          0.090          0.037          0.000          1.363          4.986          0.837          0.362          0.187          0.055          0.750            0.000
     11/11/1993           1993          9.000           35.825           13.004             24.659               4.072         11.167          8.932           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        438.036        195.018           100.000            10.694           54.0           63.9             86.4             71.6       2849.719       2473.289         31.000         7854.1        16481.2          13.51              ?        138.000         74.000                  0.000                  17.000           29.8        726.392           14.5        721.295            92.8        685.813          1.502          2.898          5.329          6.583          6.593          3.616          2.991          0.329          0.115          0.184          2.404          2.705          6.791          2.783          1.117          0.351          0.098          1.242            0.000
     11/11/1994           1994          9.000           12.300            2.392              6.831              -0.764          5.469          3.156           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -28.233        -67.586           100.000             5.313           61.3           75.6            103.2             85.3       3004.924       2551.404         32.000         8819.9        20350.5          15.96              ?        132.000         66.000                  0.000                   7.000           36.1        634.104           16.2        600.107           111.2        648.340          3.684          7.409         10.163          7.114          4.844          1.584          4.465          0.726          0.227          0.072          0.011          0.048         11.988          2.710          0.688          0.274          0.073          0.012            0.000
     11/11/1995           1995          9.000           22.020            3.206             18.210               1.401          3.811          1.804           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         86.787        -18.566           100.000             5.863           64.0           77.4            102.0             87.5       2764.728       2550.041         35.000         7828.5        18488.1          15.43              ?        138.000         76.000                  0.000                  15.000           31.5        731.060           16.2        587.200            97.3        632.711          0.937          2.659          6.301          8.128          7.345          3.345          4.929          0.558          0.170          0.058          0.011          0.074         10.809          3.123          0.876          0.343          0.105          0.017            0.000
     11/11/1996           1996          9.000           23.754           13.022             13.819               5.140          9.935          7.881           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         93.980          9.941           100.000             6.618           52.8           66.7             85.6             78.0       2735.663       2456.845         20.000         8125.0        18412.8          14.64              ?        142.000         69.000                  0.000                  14.000           35.1        681.634           12.6        672.565            99.3        661.531          2.260          6.311          9.993          7.838          5.296          1.890          2.818          0.462          0.130          0.046          0.009          0.067          7.603          3.024          1.223          0.389          0.097          0.018            0.000
     11/11/1997           1997          9.000           20.781            1.040             16.940              -1.121          3.841          2.160           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         67.805        -58.756           100.000             5.448           40.5           52.8             83.4             65.0       2964.064       2565.399         37.000         7816.9        17620.2          13.87              ?        134.000         70.000                  0.000                  12.000           30.9        647.941           14.3        545.544           100.0        624.615          2.310          3.926          5.999          6.205          6.446          3.220          4.417          0.543          0.226          0.072          0.016          0.138         10.814          1.893          0.539          0.269          0.075          0.010            0.000
     11/11/1998           1998          9.000           31.650           13.250             21.804               5.383          9.845          7.867           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        127.741         22.635           100.000             6.877           68.6           81.1            117.0             92.4       3285.676       2660.011         30.000         8285.9        18860.8          15.29              ?        127.000         68.000                  0.000                   7.000           32.9        641.882           15.4        537.085           102.3        699.015          3.189          4.166          6.434          6.418          6.648          3.254          5.838          0.555          0.170          0.063          0.042          0.545         11.454          1.749          0.727          0.287          0.085          0.103            0.000
     11/11/1999           1999          9.000           28.712           13.542             18.328               5.554         10.385          7.987           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        136.105         47.899           100.000             7.152           74.5           89.0            118.8             98.4       2964.396       2558.674         32.000         8715.6        18901.7          15.93              ?        132.000         68.000                  0.000                  12.000           32.6        733.078           14.7        644.387           101.4        733.191          1.489          3.250          7.120          8.536          6.941          2.910          5.454          0.636          0.186          0.064          0.027          0.330         10.436          2.127          0.843          0.355          0.087          0.050            0.000
     11/11/2000           2000          9.000           14.774            5.061              7.829              -0.286          6.945          5.348           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -39.921        -59.218           100.000             4.376           46.9           56.1             95.0             68.9       3235.177       2567.475         32.000         8052.6        19474.7          14.88              ?        133.000         72.000                  0.000                  10.000           37.7        617.060            9.6        471.494           112.4        646.007          5.858          7.018          9.743          6.970          5.095          1.653          5.695          0.651          0.225          0.076          0.011          0.026          7.807          0.915          0.410          0.239          0.100          0.019            0.000
     11/11/2001           2001          9.000           23.470            6.291             16.296               1.091          7.174          5.200           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         66.249        -22.145           100.000             5.670           31.9           42.8             67.8             50.3       3084.816       2573.051         39.000         7406.2        15991.5          12.81              ?        131.000         70.000                  0.000                   9.000           33.4        689.812           14.1        571.888           103.3        669.684          1.729          4.396          7.356          7.423          6.866          3.066          7.324          0.716          0.239          0.085          0.019          0.167          8.036          3.642          1.454          0.234          0.086          0.012            0.000
     11/11/2002           2002          9.000           14.518            3.888              9.900               1.105          4.619          2.783           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         -9.369        -27.217           100.000             5.652           52.9           67.3             97.9             77.0       3067.122       2620.813         44.000         8581.0        18722.3          15.33              ?        126.000         66.000                  0.000                  21.000           34.9        699.123           14.6        537.622           109.1        675.782          2.512          4.973          9.948          8.700          5.590          1.846          6.488          0.677          0.221          0.080          0.018          0.125         11.259          1.762          0.732          0.308          0.082          0.015            0.000
     11/11/2003           2003          9.000           14.674            7.073              8.971               3.185          5.703          3.888           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000          9.073          9.602           100.000             5.946           54.8           71.0             91.3             79.9       2896.081       2474.875         25.000         8136.2        19395.5          15.22              ?        143.000         74.000                  0.000                  15.000           35.0        732.395           14.8        578.572           104.5        639.691          1.544          5.365         10.651          9.820          4.822          1.590          4.278          0.435          0.139          0.055          0.041          0.809          8.137          3.692          1.395          0.386          0.156          0.212            0.000
     11/11/2004           2004          9.000           26.380            7.934             19.291               2.796          7.089          5.138           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         92.961        -27.375           100.000             6.106           64.2           76.3             95.1             85.3       2714.813       2358.333          6.000         8546.3        19691.7          15.27              ?        157.000         76.000                  0.000                  10.000           32.2        656.583           14.3        574.125           104.9        669.657          2.344          4.126          6.453          6.539          6.721          3.257          2.670          0.457          0.168          0.055          0.008          0.016         10.986          1.806          0.799          0.332          0.110          0.018            0.000
     11/11/2005           2005          9.000           19.095            1.868             14.964               0.194          4.131          1.674           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         50.439        -39.353           100.000             6.307           66.6           77.4            113.1             88.7       3247.023       2613.080         33.000         8564.4        19196.9          15.97              ?        128.000         68.000                  0.000                  12.000           34.2        702.609           16.1        596.436           107.4        627.970          2.428          4.464          7.719          7.557          6.827          2.851          3.578          0.773          0.235          0.083          0.016          0.106         10.889          2.872          0.889          0.271          0.073          0.012            0.000
     11/11/2006           2006          9.000           15.223           -1.326             12.810              -1.715          2.413          0.389           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         18.187        -58.535           100.000             4.856           42.2           54.3             80.9             64.0       3110.728       2648.687         33.000         7567.9        17351.9          14.13              ?        130.000         67.000                  0.000                  17.000           33.2        645.452           14.4        565.529           108.4        615.348          2.693          4.689          7.218          6.959          6.543          2.798          6.706          0.726          0.280          0.112          0.016          0.082          8.464          4.257          1.016          0.249          0.096          0.016            0.000
     11/11/2007           2007          9.000           31.932            6.188             24.156               0.978          7.775          5.211           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        227.080        -11.792           100.000             7.626           54.9           66.4            108.5             76.4       3480.379       2637.907         35.000         7085.1        16903.8          13.92              ?        125.000         66.000                  0.000                  11.000           28.9        690.047           15.8        593.600            96.8        662.850          2.313          2.530          4.305          5.878          6.342          3.826          5.400          0.744          0.244          0.092          0.020          0.170         11.848          2.064          0.840          0.353          0.097          0.016            0.000
     11/11/2008           2008          9.000           38.895           19.354             26.920               9.822         11.976          9.532           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        297.758        119.640           100.000             8.733           60.4           71.7             95.9             81.9       2875.694       2526.295         17.000         7658.8        17233.2          13.83              ?        137.000         69.000                  0.000                   7.000           32.6        703.963           15.9        655.573            95.3        781.761          1.521          3.354          6.380          7.890          7.253          3.373          2.630          0.280          0.097          0.030          0.004          2.920          9.065          1.451          0.528          0.213          0.105          1.699            0.000
     11/11/2009           2009          9.000           23.989            3.631             18.381               0.236          5.608          3.395           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        121.560        -47.617           100.000             6.535           52.6           63.2             80.3             72.7       2659.370       2419.184         11.000         8204.3        18624.5          14.31              ?        147.000         73.000                  0.000                  12.000           31.5        682.611           15.8        624.368            99.5        654.863          1.719          3.979          6.312          6.556          6.720          3.341          4.976          0.548          0.194          0.059          0.008          0.037          9.352          4.509          1.207          0.323          0.094          0.014            0.000
     11/11/2010           2010          9.000           34.677           11.813             25.367               5.372          9.310          6.441           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        395.812        138.474           100.000             9.621           70.0           79.4            118.6             88.7       3371.171       2682.313         29.000         8099.9        17995.9          14.95              ?        121.000         65.000                  0.000                   8.000           32.0        706.653           17.6        711.192           104.8        663.731          1.481          3.416          6.449          7.028          7.118          3.468          3.640          0.392          0.126          0.080          0.953          3.289          9.423          2.671          0.942          0.333          0.040          1.414            0.000
     11/11/2011           2011          9.000           24.477            8.453             16.446               2.002          8.031          6.451           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         60.972        -16.889           100.000             5.034           56.9           68.8             93.1             80.4       2892.067       2503.871         20.000         8650.2        18022.9          14.98              ?        135.000         70.000                  0.000                   9.000           33.6        661.691           13.7        545.225           103.4        680.769          2.626          4.419          7.342          7.307          6.766          2.860          5.455          0.565          0.166          0.056          0.020          0.231         10.253          1.688          0.810          0.343          0.103          0.034            0.000
     11/11/2012           2012          9.000           17.679           -0.184             14.708              -1.097          2.972          0.914           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         59.844        -28.073           100.000             5.123           30.9           36.2             91.8             42.1       3824.910       2729.430         60.000         6972.6        16358.0          13.13              ?        113.000         61.000                  0.000                  12.000           34.1        666.863            9.2        433.645           117.8        623.946          3.052          3.997          7.126          7.364          6.925          3.065         16.114          1.267          0.420          0.311          0.069          0.734          6.636          0.949          0.352          0.210          0.045          0.121            0.000
     11/11/2013           2013          9.000           25.305            8.860             17.375               2.776          7.930          6.084           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         76.852          5.931           100.000             4.756           14.3           25.9             47.4             36.6       3236.383       2660.297         43.000         6710.3        16209.9          11.52              ?        124.000         66.000                  0.000                  10.000           32.7        707.103            9.6        464.481            97.8        686.761          1.775          3.168          6.523          8.161          7.223          3.199          5.876          0.676          0.253          0.105          0.022          0.181          7.785          1.051          0.354          0.188          0.068          0.012            0.000
     11/11/2014           2014          9.000           26.425           14.367             15.530               6.000         10.895          8.367           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        217.170         72.859           100.000             7.616           62.6           74.3             96.6             84.8       2892.580       2545.313         15.000         8028.9        18429.3          15.27              ?        139.000         72.000                  0.000                   4.000           35.2        696.176           12.0        711.314           100.5        663.150          2.412          5.335          9.378          8.348          5.948          2.153          4.979          0.464          0.131          0.061          0.089          1.755          8.013          1.553          0.561          0.226          0.030          0.188            0.000
     11/11/2015           2015          9.000           21.213            9.942             11.448               2.502          9.765          7.440           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        138.235         26.851           100.000             7.557           67.8           81.6            114.4             90.0       3202.227       2586.528         23.000         8590.3        19387.7          16.21              ?        131.000         70.000                  0.000                   5.000           35.1        665.247           13.0        702.874           108.1        692.292          3.160          6.398          9.575          7.473          5.173          1.817          3.449          0.454          0.157          0.052          0.014          0.158          8.801          2.273          0.715          0.249          0.035          0.011            0.000
