ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.113           71.074              1.715               0.690         82.398         70.384           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         43.641         11.726             0.000             7.789           44.6           70.7             97.1             83.4       3276.134       2716.270         38.000        11213.6        21674.3          22.12              ?        134.000         76.000                  1.000                  14.000          123.6        742.357           22.2        710.812           196.8        735.272        101.409         16.645          3.136          1.248          0.640          0.271          2.907          0.589          4.278          2.994          0.769          0.254         13.467          1.414          2.544          2.418          0.709          0.173            0.000
     11/11/1991           1991          9.000           80.905           46.409              2.189              -0.404         78.715         46.813           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -125.979       -157.308             0.000             6.407           20.2           49.0             75.9             59.0       3619.281       2900.010         52.000        12001.9        23564.0          20.68              ?        125.000         63.000                  0.000                  20.000          126.8        776.688           14.5        594.478           206.7        739.330         91.608         22.247          7.548          3.081          1.429          0.514         10.926          0.958          0.219          0.239          0.816          0.322         11.779          1.120          0.537          0.195          0.098          0.087            0.000
     11/11/1992           1992          9.000           36.075            8.471              2.133              -0.650         33.942          9.120           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         16.187       -122.231             0.000             6.863           35.8           60.1             69.3             71.6       2533.040       2363.340         11.000        14310.6        28619.2          26.68              ?        170.000         80.000                  0.000                  14.000           99.9        759.208            7.6        741.951           228.5        678.743         73.288         16.322          5.641          2.439          1.311          0.518          1.034          0.056          0.012          0.002          0.003          0.148          6.177          1.007          0.243          0.001          0.005          0.078            0.000
     11/11/1993           1993          9.000           84.916           72.968              4.786               1.144         80.131         71.824           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.124         52.729             0.000            10.694           27.4           44.2             60.4             56.8       2849.719       2605.792         31.000        10168.3        19665.3          21.73              ?        147.000         79.000                  0.000                  17.000           81.4        767.999           16.9        783.900           187.0        757.635         68.890          7.028          1.889          1.554          1.141          0.505         12.496         11.224          8.394          2.407          1.006          0.462          8.705          1.511          2.256          2.838          1.049          0.383            0.000
     11/11/1994           1994          9.000           42.353           24.205              0.697              -0.353         41.656         24.558           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -175.388       -211.574             0.000             5.313           59.7           85.9            101.4             97.6       3004.924       2636.781         32.000        14837.6        27758.1          28.32              ?        144.000         73.000                  0.000                   7.000          139.3        742.963           17.1        687.424           240.5        683.715        115.275         17.721          3.842          1.311          0.697          0.275         12.788          1.839          0.359          0.165          0.293          0.100         13.542          1.853          0.524          0.175          0.048          0.024            0.000
     11/11/1995           1995          9.000           51.483           30.336              1.635              -0.384         49.848         30.719           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -95.502       -171.298             0.000             5.863           53.0           75.4             94.9             88.3       2764.728       2553.804         35.000        11866.3        24760.3          26.62              ?        149.000         81.000                  0.000                  15.000           84.8        779.507           18.2        684.450           199.5        715.556         62.666         14.335          4.119          1.821          1.060          0.430          5.308          0.569          0.118          0.105          0.342          0.192         12.957          3.439          0.761          0.262          0.107          0.057            0.000
     11/11/1996           1996          9.000           73.264           64.848              1.204               0.109         72.060         64.739           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -52.875       -114.381             0.000             6.618           42.7           64.6             75.4             79.0       2735.663       2511.275         20.000        12919.8        25985.1          23.73              ?        157.000         77.000                  0.000                  14.000          102.7        726.012           11.2        743.844           194.3        755.313         88.750          8.698          2.620          1.319          0.743          0.291          3.278          0.441          0.116          0.117          0.320          0.188          7.416          2.497          0.696          0.129          0.026          0.059            0.000
     11/11/1997           1997          9.000           31.149           19.306              1.808              -0.519         29.342         19.825           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -179.670       -269.004             0.000             5.448           42.0           65.4             89.5             80.0       2964.064       2606.095         37.000        14046.1        26503.9          27.97              ?        147.000         77.000                  1.000                  12.000           94.9        760.515           17.7        650.237           225.1        694.887         70.889         18.448          2.230          1.396          1.051          0.463         15.772          6.184          0.427          0.174          0.120          0.155         13.482          2.619          0.652          0.199          0.057          0.025            0.000
     11/11/1998           1998          9.000           74.337           56.058              1.339              -0.806         72.998         56.864           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -32.724       -118.159             0.000             6.877           51.9           78.6            105.2             90.8       3285.676       2773.625         30.000        12876.6        24395.5          24.24              ?        138.000         75.000                  0.000                   7.000          112.8        753.223           16.8        634.594           230.0        744.877         98.075          8.595          2.627          1.579          1.067          0.462          5.759          0.590          0.469          1.042          0.846          0.297         12.752          1.623          0.610          0.336          0.388          0.100            0.000
     11/11/1999           1999          9.000           92.354           57.531              1.108               0.056         91.246         57.475           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -38.172        -76.142             0.000             7.152           56.0           83.2            100.3             94.0       2964.396       2637.332         32.000        12103.6        24506.1          22.61              ?        145.000         76.000                  0.000                  12.000          119.5        761.005           13.8        724.539           189.4        734.458         85.744         23.044          7.450          1.984          0.777          0.303          5.217          0.405          0.293          0.575          0.834          0.227         10.547          1.914          0.618          0.105          0.099          0.090            0.000
     11/11/2000           2000          9.000           51.962           26.804              0.720              -0.411         51.243         27.215           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -246.636       -218.389             0.000             4.376           56.8           87.0            111.7             99.3       3235.177       2743.538         33.000        12559.3        25834.2          26.76              ?        142.000         75.000                  0.000                  10.000          160.4        708.783           15.6        598.342           236.4        742.678        138.476         14.885          4.271          1.481          0.751          0.281          5.057          0.802          0.142          0.093          0.226          0.091         12.394          1.592          0.712          0.248          0.078          0.025            0.000
     11/11/2001           2001          9.000           72.607           61.259              1.881              -0.043         70.727         61.302           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -120.156       -208.279             0.000             5.670           31.1           57.2             70.6             69.0       3084.816       2660.072         40.000        12253.3        24622.7          22.64              ?        139.000         75.000                  0.000                   9.000          127.8        746.523           17.1        696.832           203.4        767.705        114.629          8.287          1.696          1.426          0.988          0.417         11.311          0.748          0.180          0.080          0.035          0.210         10.675          4.314          1.225          0.229          0.067          0.038            0.000
     11/11/2002           2002          9.000           64.208           34.200              1.049              -0.126         63.158         34.327           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -163.998       -180.151             0.000             5.652           51.0           81.0             98.0             91.6       3067.122       2666.546         44.000        12810.2        25141.2          25.24              ?        138.000         72.000                  0.000                  21.000          134.0        763.135           16.9        631.631           208.7        728.690         90.543         33.914          6.637          1.660          0.759          0.288          6.993          0.896          0.193          0.073          0.039          0.128         13.691          1.762          0.635          0.197          0.052          0.024            0.000
     11/11/2003           2003          9.000           54.640           41.878             -0.005              -0.452         54.644         42.330           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -191.500       -165.699             0.000             5.946           42.1           70.7             80.3             82.8       2896.081       2542.412         25.000        13300.6        27026.2          24.84              ?        154.000         80.000                  0.000                  15.000          138.4        765.057           15.3        674.500           209.0        729.448         97.886         34.883          3.652          1.085          0.496          0.244          3.594          0.357          0.110          0.359          0.449          0.128          9.206          4.257          1.024          0.356          0.190          0.030            0.000
     11/11/2004           2004          9.000           73.199           52.640              1.685              -0.385         71.514         53.025           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -82.322       -164.953             0.000             6.106           50.6           80.3             86.8             91.6       2714.813       2480.232          6.000        13458.3        26999.3          24.11              ?        161.000         78.000                  1.000                  10.000          138.7        751.959           14.8        694.053           211.2        767.400        111.245         19.935          3.802          1.836          1.071          0.432          5.301          0.336          0.109          0.148          0.443          0.221         11.655          1.574          0.574          0.212          0.066          0.057            0.000
     11/11/2005           2005          9.000           62.758           34.646              1.713              -0.371         61.046         35.016           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -115.184       -200.161             0.000             6.307           61.9           90.7            110.1            103.2       3247.023       2695.516         33.000        13570.0        26473.5          26.19              ?        141.000         75.000                  2.000                  12.000          158.9        737.156           16.1        696.431           214.0        719.752        131.806         18.509          4.665          2.077          1.080          0.414          7.032          0.915          0.171          0.096          0.082          0.163         11.335          2.787          0.708          0.189          0.039          0.038            0.000
     11/11/2006           2006          9.000           36.355           16.463              1.461              -0.564         34.894         17.027           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.803       -279.791             0.000             4.856           49.1           81.8             92.4             93.5       3110.728       2709.964         33.000        11898.2        24253.0          26.25              ?        140.000         75.000                  0.000                  17.000          146.1        746.503           43.0        716.916           239.3        701.917        125.270         14.882          2.783          1.465          0.956          0.387         23.093          2.099          0.266          0.080          0.030          0.108         23.540         15.402          2.912          0.431          0.121          0.021            0.000
     11/11/2007           2007          9.000           72.999           43.356              2.333              -0.259         70.666         43.615           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -73.626       -202.047             0.000             7.626           42.7           72.8            101.4             84.8       3480.379       2796.808         36.000        12054.2        25375.3          23.71              ?        131.000         69.000                  0.000                  11.000          136.7        759.213           15.5        696.703           210.0        757.758        103.992         23.048          5.230          2.313          1.259          0.497          9.745          0.954          0.217          0.088          0.045          0.222         11.754          1.781          0.606          0.207          0.041          0.052            0.000
     11/11/2008           2008          9.000           70.425           57.865              1.949              -0.064         68.476         57.929           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         40.820        -85.869             0.000             8.733           43.2           62.0             79.1             74.6       2875.694       2598.671         17.000        13109.6        24780.6          24.57              ?        150.000         76.000                  0.000                   7.000           61.7        765.049           13.3        723.970           183.5        783.053         49.438          5.722          2.863          1.779          1.073          0.435          2.232          0.630          0.160          0.096          0.635          0.296          9.984          1.555          0.485          0.166          0.148          0.117            0.000
     11/11/2009           2009          9.000           61.887           48.071              1.758              -0.188         60.129         48.260           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -67.209       -180.527             0.000             6.535           49.9           72.0             80.2             84.9       2659.370       2511.503         11.000        13981.8        26174.1          25.75              ?        156.000         75.000                  0.000                  12.000          110.8        775.743           16.0        723.989           213.2        757.865         83.503         21.382          2.771          1.419          0.974          0.411          8.054          0.748          0.136          0.086          0.164          0.199         10.637          3.986          0.717          0.192          0.052          0.048            0.000
     11/11/2010           2010          9.000           89.957           63.054              3.460               0.475         86.497         62.578           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        147.697         -8.395             0.000             9.621           48.9           77.8             97.8             88.5       3371.171       2730.946         29.000        11898.2        22597.4          22.65              ?        135.000         73.000                  0.000                   8.000          166.9        771.241           15.2        757.656           215.0        720.214        121.233         35.801          4.989          2.499          1.401          0.541          3.720          0.505          0.877          2.691          1.267          0.429          9.864          2.342          0.282          0.569          0.938          0.315            0.000
     11/11/2011           2011          9.000           60.953           50.212              1.371              -0.493         59.583         50.706           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -65.763       -115.648             0.000             5.034           42.2           60.1             80.0             73.8       2892.067       2647.314         21.000        12861.8        24519.5          24.40              ?        151.000         80.000                  2.000                   9.000           64.4        770.464           16.1        653.972           213.1        736.858         46.928         11.511          2.621          1.521          1.039          0.441          4.616          0.381          0.319          0.842          0.749          0.290         11.570          1.741          0.813          0.580          0.574          0.092            0.000
     11/11/2012           2012          9.000           75.527           24.496              1.577              -0.225         73.951         24.721           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -249.811       -231.835             0.000             5.123           30.4           68.9            107.4             76.3       3824.910       2874.420         58.000        11991.8        23850.6          22.43              ?        125.000         66.000                  0.000                  12.000          183.3        770.292           13.7        550.058           194.2        697.753        133.931         39.448          6.214          1.970          1.024          0.403         18.329          1.430          0.279          0.079          0.037          0.136         11.408          1.041          0.394          0.197          0.055          0.023            0.000
     11/11/2013           2013          9.000           70.446           51.072              1.508               0.142         68.938         50.930           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -224.011       -185.332             0.000             4.756            7.2           25.3             50.6             38.3       3236.383       2722.921         44.000        12338.3        24282.5          20.52              ?        135.000         74.000                  2.000                  10.000           82.9        754.009           11.7        580.734           199.3        762.755         60.649         12.369          6.164          2.195          0.923          0.343         13.643          1.231          0.239          0.178          0.275          0.217          9.299          1.207          0.545          0.199          0.062          0.047            0.000
     11/11/2014           2014          9.000           85.095           70.231              1.649               0.531         83.446         69.700           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.658        -14.697             0.000             7.616           39.4           60.1             73.4             72.3       2892.580       2632.879         16.000        11808.1        22743.5          22.71              ?        151.000         77.000                  0.000                   4.000           97.2        783.900            7.7        776.786           204.5        759.048         72.033         19.110          3.223          1.463          0.753          0.314          4.100          0.475          1.063          2.229          0.803          0.278          5.576          0.345          0.019          0.356          0.687          0.186            0.000
     11/11/2015           2015          9.000           72.649           54.276              1.042              -0.304         71.607         54.580           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         55.602        -49.544             0.000             7.557           50.3           77.9             94.5             89.3       3202.227       2710.962         23.000        12335.9        25006.4          24.38              ?        144.000         77.000                  0.000                   5.000          137.8        741.180           11.4        772.861           214.6        739.647        110.619         21.530          2.853          1.401          0.825          0.333          5.251          0.341          0.228          0.564          0.595          0.201          9.259          1.228          0.016          0.023          0.263          0.118            0.000
