ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.466           34.777              4.467               2.562         34.999         32.215           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         18.017         29.043           200.000             7.789          137.5          144.8            159.2            146.1       3276.134       2917.796         41.000        12546.3        24288.1          26.27              ?        143.000         71.000                  0.000                  14.000           24.4        715.745           22.1        653.018           202.2        690.792          7.124          5.476          5.297          3.643          1.798          0.581          3.588          0.542          0.261          2.203          2.810          0.932         14.112          2.171          0.963          1.405          1.939          0.512            0.000
     11/11/1991           1991          9.000           24.089           15.281              5.627              -0.289         18.462         15.570           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -140.967       -157.733           200.000             6.407           75.8           81.4            103.2             82.5       3619.281       3066.857         55.000        13474.5        25037.6          23.18              ?        130.000         59.000                  0.000                  20.000           24.8        713.859           18.6        496.733           224.1        714.547          8.196          3.249          4.136          3.949          2.974          1.257         40.409          3.284          0.405          0.112          0.049          0.345         16.239          1.521          0.297          0.144          0.093          0.028            0.000
     11/11/1992           1992          9.000           15.128            8.602              4.656              -0.401         10.472          9.003           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         61.026        -35.586           200.000             6.863          111.5          113.3            127.5            114.9       2533.040       2210.363         11.000        13704.1        27522.2          27.66              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.4        673.682           223.4        642.939          8.474          3.244          3.973          3.465          2.425          0.925          2.312          0.331          0.154          0.034          0.190          0.486          0.759          0.112          0.054          0.030          0.043          0.307            0.000
     11/11/1993           1993          9.000           52.428           43.847             11.387               4.952         41.041         38.895           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.564         83.210           200.000            10.694          112.4          115.2            125.0            116.3       2849.719       2576.228         31.000        12315.6        21090.6          24.18              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           14.9        711.010           197.6        713.727          5.160          4.031          4.084          3.362          2.611          1.207         14.778          9.896          9.547          6.741          3.446          1.326          6.407          1.279          0.520          1.091          3.163          1.185            0.000
     11/11/1994           1994          9.000           12.967            9.802              0.816              -0.450         12.151         10.253           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -246.723       -223.229           200.000             5.313          132.7          135.7            146.9            137.2       3004.924       2743.824         32.000        15131.3        28861.7          29.55              ?        157.000         66.000                  0.000                   7.000           27.3        656.199           13.3        698.590           223.7        674.683         13.190          5.084          4.493          2.368          1.412          0.402         13.652          2.657          0.385          0.074          0.014          0.083          8.013          3.459          0.866          0.290          0.084          0.012            0.000
     11/11/1995           1995          9.000           14.751            8.196              3.813              -0.246         10.937          8.442           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.472       -182.217           200.000             5.863          138.5          141.1            148.0            142.6       2764.728       2686.988         35.000        12161.8        24724.8          27.56              ?        161.000         76.000                  0.000                  15.000           21.1        746.229           30.6        652.428           205.9        658.930          4.233          3.956          5.116          3.944          2.409          0.847          8.186          1.173          0.195          0.061          0.029          0.309         21.084          6.855          1.597          0.474          0.168          0.059            0.000
     11/11/1996           1996          9.000           26.014           22.745              2.477               0.843         23.538         21.902           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -118.920       -126.898           200.000             6.618          124.4          125.1            130.4            127.0       2735.663       2599.664         20.000        14498.2        27827.2          26.89              ?        169.000         69.000                  0.000                  14.000           25.1        702.033            9.3        731.862           202.4        681.935          8.171          6.159          5.285          3.166          1.542          0.450          3.807          0.566          0.130          0.038          0.015          0.137          5.548          2.626          0.817          0.229          0.032          0.003            0.000
     11/11/1997           1997          9.000           13.327            6.785              4.080              -0.729          9.247          7.514           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.366       -214.484           200.000             5.448          108.5          112.5            120.8            114.6       2964.064       2841.786         43.000        13944.5        26103.1          27.20              ?        150.000         70.000                  0.000                  12.000           22.1        671.578           14.1        571.003           213.3        650.750          6.822          3.877          4.159          3.448          2.201          0.873         12.730          2.987          0.358          0.082          0.026          0.103         11.290          1.360          0.438          0.195          0.059          0.009            0.000
     11/11/1998           1998          9.000           37.860           31.580              5.926               1.574         31.933         30.006           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -67.653       -116.104           200.000             6.877          120.1          124.8            140.6            126.4       3285.676       2872.895         33.000        13515.3        26233.1          25.22              ?        147.000         68.000                  0.000                   7.000           24.4        667.602           15.8        612.324           210.2        727.725          9.281          3.601          4.172          3.355          2.327          0.904         10.142          0.972          0.256          0.152          0.280          0.808         10.566          3.262          0.751          0.349          0.180          0.234            0.000
     11/11/1999           1999          9.000           32.902           27.984              3.398               1.304         29.504         26.680           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -95.074        -75.239           200.000             7.152          136.2          138.2            156.7            139.5       2964.396       2622.553         32.000        15257.2        27431.7          28.33              ?        144.000         68.000                  0.000                  12.000           25.9        746.896            5.3        645.315           208.9        752.161          6.586          5.920          6.493          3.958          1.888          0.606          8.700          1.441          0.320          0.118          0.090          0.545          3.702          0.668          0.288          0.117          0.043          0.098            0.000
     11/11/2000           2000          9.000           16.248           13.712              0.602              -0.266         15.646         13.978           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.647       -193.879           200.000             4.376          106.7          107.5            134.5            109.4       3235.177       2677.521         32.000        13039.8        25805.0          26.71              ?        146.000         72.000                  0.000                  10.000           31.0        642.533           15.8        509.340           223.2        667.090         17.392          5.233          4.346          2.173          1.217          0.373         23.547          4.014          0.597          0.136          0.035          0.114         12.749          2.214          0.545          0.177          0.055          0.015            0.000
     11/11/2001           2001          9.000           19.202           12.631              4.028              -0.303         15.174         12.933           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.391       -199.874           200.000             5.670          100.6          103.8            114.6            104.9       3084.816       2684.413         39.000        12571.9        23568.2          25.70              ?        157.000         70.000                  0.000                   9.000           26.0        715.376           20.5        657.372           211.3        700.905          8.324          5.110          4.837          3.858          2.332          0.886         28.450          1.711          0.321          0.102          0.043          0.143         12.265          5.642          1.806          0.375          0.116          0.024            0.000
     11/11/2002           2002          9.000           13.064            9.741              0.668              -0.210         12.395          9.951           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.932       -189.925           200.000             5.652          125.1          126.9            139.3            128.2       3067.122       2821.248         46.000        14316.7        26061.1          28.55              ?        149.000         66.000                  0.000                  21.000           24.6        714.628           16.7        635.615           218.2        701.263          7.827          6.122          5.523          3.254          1.137          0.402         25.518          7.222          1.431          0.259          0.116          0.210          9.697          4.856          1.104          0.335          0.106          0.031            0.000
     11/11/2003           2003          9.000           20.049           17.007              1.437               0.565         18.612         16.442           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -192.346       -156.843           200.000             5.946          116.3          115.5            123.0            116.9       2896.081       2642.850         26.000        13410.9        26856.3          26.25              ?        166.000         74.000                  0.000                  15.000           26.6        750.288           11.2        637.690           211.4        665.078          6.667          7.341          7.140          3.491          1.265          0.406          6.261          0.609          0.159          0.071          0.126          0.319          8.967          1.151          0.481          0.231          0.105          0.105            0.000
     11/11/2004           2004          9.000           21.030           15.519              4.277               0.362         16.752         15.157           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -139.454       -203.489           200.000             6.106          129.9          128.8            139.7            130.1       2714.813       2411.252          6.000        14363.0        27918.7          28.37              ?        174.000         76.000                  0.000                  10.000           25.2        681.399            5.4        687.498           213.0        691.665          9.719          3.990          4.413          3.436          2.235          0.798          4.189          0.729          0.160          0.046          0.013          0.063          3.422          1.416          0.348          0.102          0.030          0.005            0.000
     11/11/2005           2005          9.000           12.374            6.548              2.754              -0.483          9.620          7.031           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.701       -195.114           200.000             6.307          138.4          142.0            157.6            143.8       3247.023       2855.010         37.000        13509.2        26289.8          29.02              ?        148.000         68.000                  0.000                  12.000           26.6        724.514           26.9        658.493           218.6        656.906          7.571          6.362          5.523          3.977          2.077          0.621          9.895          3.001          0.362          0.102          0.028          0.097         18.160          6.156          1.726          0.429          0.115          0.020            0.000
     11/11/2006           2006          9.000            7.405            0.741              2.383              -0.992          5.023          1.733           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.815       -230.476           200.000             4.856          120.2          122.6            132.6            124.1       3110.728       2839.478         35.000        12021.4        23713.0          25.87              ?        152.000         67.000                  0.000                  17.000           25.1        670.138           46.6        644.787           224.9        642.901         10.044          4.264          4.483          3.212          2.015          0.632         33.419          2.370          0.476          0.172          0.046          0.077         26.525         13.900          4.931          0.781          0.259          0.044            0.000
     11/11/2007           2007          9.000           25.911           12.190              7.764              -0.418         18.147         12.608           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.581       -174.158           200.000             7.626          124.4          129.8            150.2            131.1       3480.379       2905.138         36.000        10504.6        23172.7          24.77              ?        143.000         66.000                  0.000                  11.000           25.0        703.587           50.0        666.499           211.3        682.734          8.722          3.519          3.880          3.631          2.874          1.305         12.966          1.544          0.268          0.089          0.020          0.084         30.409         13.373          4.395          0.828          0.233          0.060            0.000
     11/11/2008           2008          9.000           40.372           33.626              7.131               2.400         33.242         31.225           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         46.464        -50.395           200.000             8.733          124.8          129.6            136.5            131.2       2875.694       2664.636         17.000        14256.1        26585.5          26.01              ?        167.000         69.000                  0.000                   7.000           21.9        719.918           12.0        729.929           180.2        782.444          5.494          3.804          4.528          3.808          2.550          0.975          3.426          0.349          0.124          0.043          0.058          1.008          5.509          3.567          1.681          0.453          0.117          0.389            0.000
     11/11/2009           2009          9.000           15.594            9.540              3.851              -0.502         11.743         10.042           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.528       -184.445           200.000             6.535          110.5          112.4            121.8            113.9       2659.370       2419.184         11.000        14192.2        26839.4          28.19              ?        150.000         73.000                  0.000                  12.000           24.2        706.433            0.9        657.872           209.8        685.706          7.784          4.434          4.494          3.649          2.336          0.871         15.753          1.372          0.222          0.057          0.020          0.163          0.710          0.185          0.082          0.036          0.006          0.004            0.000
     11/11/2010           2010          9.000           37.015           28.306              7.993               1.974         29.023         26.332           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        185.674         48.279           200.000             9.621          135.0          136.8            156.8            138.1       3371.171       2924.076         30.000        14290.3        26046.5          27.48              ?        140.000         65.000                  0.000                   8.000           25.6        727.383           13.3        749.678           220.6        691.273          6.596          5.252          4.865          4.231          2.738          1.079          7.077          1.435          0.980          0.961          2.501          1.092          7.338          2.925          1.030          0.219          0.069          0.598            0.000
     11/11/2011           2011          9.000           27.261           22.138              3.194              -0.475         24.067         22.613           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.874       -159.622           200.000             5.034          123.7          125.7            133.6            127.8       2892.067       2721.062         20.000        14403.3        24907.4          27.46              ?        157.000         70.000                  0.000                   9.000           23.4        689.958           12.7        611.670           211.4        711.275          7.884          3.994          4.491          3.600          2.164          0.737         29.543          5.944          1.704          0.721          0.816          0.467          9.767          1.443          0.645          0.255          0.120          0.140            0.000
     11/11/2012           2012          9.000            9.321            3.971              1.645              -0.494          7.675          4.465           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.053       -178.500           200.000             5.123           97.5           98.0            133.9             98.4       3824.910       2984.040         63.000        11132.7        21785.5          23.35              ?        131.000         61.000                  0.000                  12.000           32.1        685.655           56.1        498.692           239.6        651.647         15.022          5.521          5.204          3.685          1.678          0.536         84.191          5.418          0.643          0.163          0.032          0.158         43.323         10.787          0.803          0.373          0.252          0.061            0.000
     11/11/2013           2013          9.000           22.549           16.764              3.715               0.429         18.834         16.336           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.684       -152.403           200.000             4.756           54.6           60.2             69.3             62.2       3236.383       2935.672         45.000        12197.2        24752.4          21.63              ?        142.000         66.000                  0.000                  10.000           23.2        724.611            8.8        473.092           202.6        707.366          5.870          4.218          5.308          4.069          2.345          0.806         22.636          1.600          0.297          0.096          0.020          0.074          7.567          0.827          0.238          0.115          0.071          0.011            0.000
     11/11/2014           2014          9.000           33.652           30.216              2.886               1.431         30.765         28.785           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         16.953         -0.352           200.000             7.616          125.9          126.6            134.5            128.3       2892.580       2670.944         15.000        13481.8        26376.7          26.55              ?        168.000         72.000                  0.000                   4.000           25.0        718.260            8.9        740.270           206.9        685.469          7.840          5.571          5.617          3.672          1.393          0.499          7.113          0.605          0.153          0.126          0.645          0.526          6.111          1.621          0.503          0.083          0.007          0.180            0.000
     11/11/2015           2015          9.000           26.322           22.323              2.190               0.094         24.132         22.229           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.095        -56.992           200.000             7.557          137.5          140.1            153.7            141.3       3202.227       2813.996         24.000        14303.9        26745.2          28.71              ?        152.000         70.000                  0.000                   5.000           27.6        677.225           12.6        692.615           216.9        707.989         12.513          5.217          4.625          2.738          1.689          0.475          8.629          2.953          0.996          0.293          0.180          0.299          9.348          1.577          0.602          0.242          0.037          0.120            0.000
