ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.649           25.746              0.914               0.488         28.735         25.258           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -13.877          7.690           100.000             7.789          117.4          122.6            136.7            124.0       3276.134       2917.796         41.000         9131.8        18752.3          16.05              ?        143.000         71.000                  0.000                  14.000           15.3        750.508           18.8        739.525           101.4        715.461          6.270          4.321          2.892          0.990          0.463          0.185          2.376          0.186          4.214          1.794          0.558          0.182          9.431          2.573          3.576          2.110          0.471          0.106            0.000
     11/11/1991           1991          9.000           21.107           14.795              1.266              -0.333         19.841         15.128           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -201.366       -233.026           100.000             6.407          113.5          120.7            140.4            121.8       3619.281       3066.857         55.000        10171.6        20976.6          17.14              ?        130.000         59.000                  0.000                  20.000           14.8        738.824           19.5        641.387           113.6        745.431          7.205          2.369          2.145          1.514          0.899          0.355         11.110          0.787          0.216          0.092          0.058          0.157         15.718          2.214          0.786          0.263          0.067          0.025            0.000
     11/11/1992           1992          9.000            6.783            2.978              1.602              -0.132          5.181          3.110           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         31.958        -60.417           100.000             6.863           97.4           99.7            112.2            101.4       2533.040       2210.363         11.000        10096.2        22023.2          17.88              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            1.3        740.794           116.1        672.683          6.283          2.259          2.179          1.326          0.849          0.339          2.129          0.148          0.000          0.283          0.621          0.198          0.495          0.087          0.031          0.164          0.385          0.133            0.000
     11/11/1993           1993          9.000           29.196           23.903              2.683               0.319         26.513         23.584           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        178.036         30.363           100.000            10.694           97.4          100.3            108.5            101.3       2849.719       2576.228         31.000         9781.6        17972.7          15.98              ?        149.000         74.000                  0.000                  17.000           11.7        766.230            5.4        767.001            96.5        747.450          4.545          2.434          1.531          1.331          1.021          0.454          3.200          0.335          0.676          1.406          0.770          0.347          3.484          0.412          0.002          0.245          0.544          0.272            0.000
     11/11/1994           1994          9.000           11.388            7.870              0.120              -0.255         11.269          8.126           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.088       -227.533           100.000             5.313          136.7          139.2            149.7            140.7       3004.924       2743.824         32.000        11525.9        24207.9          20.33              ?        157.000         66.000                  0.000                   7.000           17.6        701.751           10.2        780.354           116.4        712.850          9.735          3.146          2.657          1.267          0.474          0.163          4.714          0.707          0.130          0.061          0.052          0.047          6.909          2.678          0.445          0.050          0.003          0.009            0.000
     11/11/1995           1995          9.000           11.330            6.962              0.947              -0.433         10.383          7.395           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -139.365       -205.058           100.000             5.863          133.6          136.9            143.2            138.3       2764.728       2686.988         35.000         9985.1        21490.9          19.62              ?        161.000         76.000                  0.000                  15.000           10.2        770.205            9.0        724.561           102.5        687.202          3.349          2.081          2.023          1.350          0.804          0.322          4.584          0.373          0.105          0.059          0.136          0.114          7.170          1.070          0.398          0.061          0.015          0.029            0.000
     11/11/1996           1996          9.000           25.323           22.812              0.430              -0.077         24.893         22.889           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -82.707        -80.821           100.000             6.618          112.1          112.7            118.0            114.6       2735.663       2599.664         20.000        10149.2        20896.6          16.73              ?        169.000         69.000                  0.000                  14.000           15.6        740.581            6.7        782.634            95.7        721.985          6.276          4.206          2.968          1.259          0.523          0.190          2.820          0.395          0.080          0.057          0.218          0.102          5.222          1.308          0.161          0.003          0.011          0.036            0.000
     11/11/1997           1997          9.000            9.524            4.668              1.249              -0.491          8.275          5.159           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -189.802       -260.107           100.000             5.448          128.2          132.5            140.3            134.5       2964.064       2841.786         43.000        11275.5        22376.3          19.32              ?        150.000         70.000                  0.000                  12.000           13.5        709.528           16.0        680.931           107.6        680.840          5.860          2.768          2.206          1.246          0.854          0.331          5.098          0.524          0.139          0.052          0.019          0.098         12.673          1.829          0.519          0.168          0.038          0.017            0.000
     11/11/1998           1998          9.000           28.933           23.807              0.962              -0.619         27.970         24.426           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -69.462       -146.843           100.000             6.877          134.7          140.1            154.2            141.7       3285.676       2872.895         33.000        10380.9        21125.2          17.99              ?        147.000         68.000                  0.000                   7.000           14.9        703.374           17.7        714.789           107.1        764.744          7.427          2.537          2.185          1.285          0.845          0.342          6.290          0.381          0.141          0.308          0.633          0.196         11.155          4.581          1.109          0.339          0.187          0.053            0.000
     11/11/1999           1999          9.000           27.583           23.340              0.310              -0.116         27.274         23.456           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -88.620        -72.680           100.000             7.152          120.4          122.3            138.7            123.6       2964.396       2622.553         32.000        11000.1        21378.9          17.77              ?        144.000         68.000                  0.000                  12.000           14.3        774.348            3.9        731.746           102.1        782.779          5.736          3.922          2.622          1.133          0.499          0.210          5.138          0.455          0.189          0.490          0.439          0.137          2.619          0.492          0.196          0.063          0.167          0.058            0.000
     11/11/2000           2000          9.000           14.290           11.726              0.089              -0.189         14.201         11.915           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -352.642       -259.158           100.000             4.376          138.6          137.7            163.0            139.6       3235.177       2677.521         32.000        11409.9        23514.2          20.19              ?        146.000         72.000                  0.000                  10.000           21.1        676.820            7.5        628.984           117.9        702.058         13.496          3.070          2.587          1.278          0.423          0.153          5.685          0.449          0.130          0.059          0.045          0.043          5.944          0.914          0.354          0.134          0.038          0.008            0.000
     11/11/2001           2001          9.000           17.989           13.423              1.256              -0.323         16.733         13.745           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -143.763       -236.965           100.000             5.670          120.8          122.7            132.3            123.8       3084.816       2684.413         39.000        10828.8        21007.7          18.64              ?        157.000         70.000                  0.000                   9.000           15.0        757.388            8.5        748.501           104.7        737.860          6.635          3.572          2.005          1.319          0.865          0.353          8.457          0.679          0.157          0.054          0.021          0.138          5.679          2.029          0.478          0.086          0.008          0.021            0.000
     11/11/2002           2002          9.000           10.152            6.457              0.204              -0.227          9.948          6.684           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -257.752       -229.675           100.000             5.652          136.4          138.4            150.5            139.7       3067.122       2821.248         46.000        11432.6        22826.8          20.06              ?        149.000         66.000                  0.000                  21.000           15.0        739.761           13.6        725.549           114.1        728.687          6.536          3.833          2.879          1.041          0.459          0.171          7.005          0.522          0.140          0.053          0.068          0.053          8.125          3.497          1.220          0.279          0.049          0.011            0.000
     11/11/2003           2003          9.000           13.723           10.574             -0.241              -0.453         13.964         11.027           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -226.036       -193.379           100.000             5.946          128.8          128.0            135.5            129.4       2896.081       2642.850         26.000        10501.6        22127.9          18.89              ?        166.000         74.000                  0.000                  15.000           15.6        780.109            9.4        721.835           104.9        694.551          6.169          4.786          2.897          1.067          0.411          0.179          3.992          0.304          0.102          0.141          0.302          0.078          7.513          1.099          0.428          0.138          0.070          0.015            0.000
     11/11/2004           2004          9.000           20.951           17.447              0.986              -0.315         19.965         17.762           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -130.824       -190.744           100.000             6.106          123.7          123.0            133.2            124.3       2714.813       2411.252          6.000        10287.8        22122.6          18.48              ?        174.000         76.000                  0.000                  10.000           16.0        723.754            3.9        766.981           108.6        726.753          7.826          3.007          2.571          1.298          0.772          0.294          2.610          0.304          0.093          0.058          0.064          0.112          2.737          0.900          0.130          0.016          0.003          0.026            0.000
     11/11/2005           2005          9.000            9.960            5.630              0.809              -0.289          9.150          5.919           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -184.204       -210.719           100.000             6.307          134.9          139.7            154.2            141.5       3247.023       2855.010         37.000        11437.8        23241.4          20.38              ?        148.000         68.000                  0.000                  12.000           17.4        755.829           13.0        731.488           115.5        684.306          6.404          5.131          3.307          1.442          0.676          0.240          3.842          0.707          0.157          0.059          0.019          0.072         10.132          1.983          0.579          0.080          0.007          0.016            0.000
     11/11/2006           2006          9.000            5.561            0.988              0.881              -0.339          4.681          1.327           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -228.351       -284.654           100.000             4.856          135.5          137.9            147.4            139.4       3110.728       2839.478         35.000        11419.7        23021.4          20.68              ?        152.000         67.000                  0.000                  17.000           15.3        719.917            9.8        730.784           115.9        676.365          7.409          3.071          2.448          1.161          0.711          0.260          7.806          0.738          0.197          0.051          0.015          0.058          7.950          1.263          0.412          0.058          0.002          0.006            0.000
     11/11/2007           2007          9.000           17.096           10.489              1.483              -0.403         15.613         10.892           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -104.821       -226.956           100.000             7.626          129.6          133.5            151.8            134.8       3480.379       2905.138         36.000        10706.3        22093.1          19.33              ?        143.000         66.000                  0.000                  11.000           15.4        736.288           12.8        741.069           106.7        713.039          7.698          2.724          1.949          1.396          0.932          0.384          5.984          0.745          0.169          0.056          0.019          0.116          8.907          2.564          0.640          0.117          0.010          0.022            0.000
     11/11/2008           2008          9.000           27.280           22.806              1.414              -0.197         25.866         23.003           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         45.277        -49.090           100.000             8.733          109.5          114.7            120.6            116.3       2875.694       2664.636         17.000        10201.8        20761.0          16.87              ?        167.000         69.000                  0.000                   7.000           11.3        752.693            7.5        780.168            86.7        783.289          4.293          2.071          1.913          1.471          0.911          0.367          2.670          0.183          0.003          0.006          0.467          0.241          5.618          1.508          0.169          0.019          0.053          0.092            0.000
     11/11/2009           2009          9.000           13.813           10.254              0.977              -0.384         12.837         10.638           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -106.446       -193.159           100.000             6.535          114.1          116.8            125.4            118.2       2659.370       2419.184         11.000        10826.4        22400.9          18.75              ?        150.000         73.000                  0.000                  12.000           14.6        743.560            0.6        743.217           104.2        726.422          6.282          3.450          2.323          1.233          0.784          0.309          5.142          0.388          0.107          0.040          0.033          0.104          0.543          0.103          0.019          0.001          0.000          0.030            0.000
     11/11/2010           2010          9.000           26.906           20.964              2.187               0.167         24.719         20.797           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        105.769         -2.826           100.000             9.621          117.1          119.1            137.5            120.5       3371.171       2924.076         30.000         9854.5        20004.7          17.22              ?        140.000         65.000                  0.000                   8.000           16.0        771.011            8.5        773.617           112.3        725.672          5.747          4.344          2.803          1.462          0.986          0.387          3.606          0.326          0.235          1.118          0.788          0.265          5.596          1.035          0.134          0.260          0.544          0.217            0.000
     11/11/2011           2011          9.000           19.180           15.161              0.688              -0.763         18.492         15.925           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -134.323       -174.932           100.000             5.034          129.3          131.8            139.0            133.9       2892.067       2721.062         20.000        11177.6        21030.0          18.51              ?        157.000         70.000                  0.000                   9.000           13.9        729.660           13.4        697.497           106.8        741.992          6.289          2.760          2.186          1.270          0.825          0.319          4.759          0.353          0.126          0.352          0.529          0.161         10.461          1.802          0.522          0.237          0.158          0.037            0.000
     11/11/2012           2012          9.000            8.641            3.350              0.564              -0.250          8.077          3.600           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -331.564       -295.443           100.000             5.123          118.9          119.4            153.0            119.8       3824.910       2984.040         63.000        10805.4        21486.7          18.57              ?        131.000         61.000                  0.000                  12.000           19.3        728.971           18.3        627.307           125.0        678.452         11.358          3.463          2.353          1.157          0.593          0.241         22.414          1.097          0.286          0.096          0.032          0.069         13.526          3.001          0.777          0.297          0.087          0.007            0.000
     11/11/2013           2013          9.000           20.703           16.638              0.613              -0.132         20.090         16.770           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -265.679       -232.839           100.000             4.756          101.0          108.4            121.3            110.4       3236.383       2935.672         45.000         9321.4        20056.9          16.05              ?        142.000         66.000                  0.000                  10.000           12.6        751.040           15.9        628.004            97.7        740.532          5.052          2.806          2.376          1.286          0.606          0.247          7.199          0.591          0.164          0.064          0.022          0.099         12.332          1.779          0.674          0.233          0.065          0.019            0.000
     11/11/2014           2014          9.000           26.478           23.620              0.334              -0.110         26.143         23.730           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         19.443          4.620           100.000             7.616          111.0          111.9            119.4            113.7       2892.580       2670.944         15.000         9780.3        20115.5          16.46              ?        168.000         72.000                  0.000                   4.000           14.0        760.294            5.1        775.724            98.7        731.165          5.742          3.839          2.421          1.053          0.487          0.234          4.965          0.346          0.197          0.485          0.433          0.150          4.486          0.247          0.009          0.019          0.092          0.078            0.000
     11/11/2015           2015          9.000           19.708           16.028              0.438              -0.305         19.270         16.333           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -42.610        -54.877           100.000             7.557          123.8          125.6            138.6            126.8       3202.227       2813.996         24.000        10879.7        22176.3          18.40              ?        152.000         70.000                  0.000                   5.000           18.5        727.053            8.9        755.218           112.9        746.115          9.724          3.772          2.699          1.358          0.588          0.196          3.469          0.354          0.099          0.085          0.343          0.086          7.516          0.800          0.017          0.008          0.090          0.054            0.000
