ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           86.129           61.217             25.463              14.513         60.666         46.704           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        119.219         75.437             0.000             7.789           61.9           93.9            112.8            106.6       3276.134       2836.501         40.000        12259.6        23601.5          25.99              ?        142.000         76.000                  1.000                  14.000          185.0        707.395           45.0        658.039           252.4        721.337        119.162         22.237         16.812         12.965          8.101          3.156          5.211          1.488          1.780         10.805         11.654          4.643         21.589          2.506          1.340          4.443          8.325          3.365            0.000
     11/11/1991           1991          9.000           89.174           31.891             32.900               4.306         56.274         27.584           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -40.460       -103.396             0.000             6.407           13.9           42.6             65.3             52.6       3619.281       3054.333         55.000        13622.1        25274.5          24.57              ?        132.000         63.000                  0.000                  20.000          191.9        767.700           14.0        511.704           256.8        711.074         84.276         39.984         26.306         17.646         12.881          5.866         23.960          4.621          1.741          1.207          1.194          4.024          9.457          2.670          0.684          0.250          0.149          0.341            0.000
     11/11/1992           1992          9.000           51.700            4.346             26.119              -3.356         25.582          7.702           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         93.121        -76.067             0.000             6.863           43.9           67.5             77.1             79.1       2533.040       2363.340         11.000        16129.7        29921.3          31.18              ?        170.000         80.000                  0.000                  14.000          162.6        739.276            3.3        678.156           275.6        653.597         71.916         31.509         22.576         14.878         11.418          5.503          4.312          3.328          3.333          1.237          0.412          2.217          1.476          0.243          0.112          0.049          0.032          0.461            0.000
     11/11/1993           1993          9.000          101.031           64.953             42.514              13.851         58.518         51.102           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.688        144.589             0.000            10.694           45.8           63.7             75.5             76.3       2849.719       2708.439         31.000        12386.4        22154.3          25.28              ?        158.000         79.000                  0.000                  17.000          131.4        737.385           30.8        725.383           239.6        733.555         76.268         11.792         10.588         11.848         10.678          5.409         12.105         11.899         13.940         10.053          8.658          5.167          9.527          2.962          1.323          2.742          5.793          3.952            0.000
     11/11/1994           1994          9.000           36.633           14.468              6.558              -2.660         30.075         17.127           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.318       -195.542             0.000             5.313           65.6           94.2            104.5            105.8       3004.924       2725.182         32.000        16186.7        29142.5          32.78              ?        156.000         73.000                  0.000                   7.000          197.3        695.339           37.9        648.709           304.5        650.560        134.739         22.279         17.744         11.396          6.579          2.450         43.214         17.558          5.513          2.227          1.657          1.157         20.169         12.075          3.848          0.586          0.262          0.206            0.000
     11/11/1995           1995          9.000           59.284           24.499             23.058               3.200         36.226         21.299           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -43.330       -127.466             0.000             5.863           63.5           85.2             98.7             98.0       2764.728       2656.781         35.000        13712.8        26635.5          29.33              ?        161.000         81.000                  0.000                  15.000          143.7        765.749           41.5        649.352           252.0        687.956         55.034         32.530         22.987         15.206         10.155          4.274         17.112          5.780          1.849          1.196          1.064          2.917         25.072         11.294          1.983          0.760          0.672          0.752            0.000
     11/11/1996           1996          9.000           57.819           40.902             15.848               5.063         41.971         35.840           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -30.442        -94.386             0.000             6.618           58.3           76.7             83.9             91.1       2735.663       2610.500         20.000        15749.7        28973.0          30.81              ?        169.000         77.000                  0.000                  14.000          158.2        678.231           11.8        676.421           265.2        730.293        104.161         14.746         15.591         11.267          7.319          2.784          7.214          2.724          0.832          0.587          0.525          2.300          8.665          1.107          0.500          0.206          0.093          0.317            0.000
     11/11/1997           1997          9.000           42.998            9.820             22.753              -3.029         20.245         12.849           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -103.401       -191.301             0.000             5.448           35.2           54.8             71.7             69.4       2964.064       2742.873         39.000        15566.4        27851.6          30.58              ?        155.000         77.000                  1.000                  12.000          145.7        720.603           25.3        545.153           280.8        663.318         81.855         21.825         11.413         11.221         10.153          4.914         35.126         19.453          2.472          1.223          1.280          1.868         18.089          4.669          0.778          0.260          0.085          0.059            0.000
     11/11/1998           1998          9.000           76.153           40.677             24.271               2.322         51.882         38.354           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         25.614        -58.401             0.000             6.877           41.3           67.7             87.4             79.9       3285.676       2897.754         31.000        14969.0        26631.5          27.60              ?        146.000         75.000                  0.000                   7.000          179.8        723.776           15.7        574.166           283.7        709.064        109.844         21.789         15.562         13.451         10.382          4.733         11.827          3.210          3.337          4.111          8.766          4.310          9.251          1.027          0.660          0.511          0.923          1.667            0.000
     11/11/1999           1999          9.000           94.803           53.250             28.627              14.801         66.176         38.449           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         41.601         -6.041             0.000             7.152           71.6           99.9            113.6            110.7       2964.396       2717.978         32.000        14978.2        27774.5          28.08              ?        158.000         76.000                  0.000                  12.000          186.6        751.415           16.4        667.272           245.0        718.399         77.209         39.809         35.130         18.792          9.405          3.498          5.762          0.530          0.179          0.416          3.210          4.784          9.384          1.721          0.691          0.361          0.534          1.958            0.000
     11/11/2000           2000          9.000           43.898           18.043              7.649              -2.548         36.249         20.591           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -222.477       -190.338             0.000             4.376           45.8           81.4             99.1             93.9       3235.177       2839.837         33.000        14179.4        27489.1          29.47              ?        154.000         75.000                  0.000                  10.000          223.3        663.850           43.0        524.220           297.1        708.260        160.076         22.146         17.854         11.486          6.960          2.578         30.042         13.796          4.530          1.787          1.222          1.083         33.807          5.954          1.683          0.518          0.190          0.147            0.000
     11/11/2001           2001          9.000           59.914           32.496             21.998               2.039         37.916         30.458           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -91.328       -152.048             0.000             5.670           21.8           48.4             56.1             60.2       3084.816       2759.790         40.000        13640.9        26016.7          27.75              ?        151.000         75.000                  0.000                   9.000          184.0        710.926           19.1        598.536           272.3        730.402        123.303         16.147         13.306         13.153         10.086          4.351         29.451          2.874          0.610          0.215          0.148          0.628         11.246          4.769          2.083          0.263          0.112          0.058            0.000
     11/11/2002           2002          9.000           50.368           18.043              8.256              -1.835         42.111         19.878           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -151.085       -165.380             0.000             5.652           54.4           84.9             95.3             95.5       3067.122       2777.875         44.000        12831.5        24591.3          27.34              ?        149.000         72.000                  0.000                  21.000          196.4        717.680           65.7        615.059           281.1        687.153        104.128         42.823         24.090         13.989          6.744          2.502         33.000         20.399          8.024          2.562          2.440          1.201         41.078         15.169          6.296          1.455          0.684          0.242            0.000
     11/11/2003           2003          9.000           50.344           36.465              8.745               4.825         41.599         31.640           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -145.240       -115.433             0.000             5.946           46.7           74.1             79.2             86.3       2896.081       2651.755         25.000        15562.0        29163.5          30.19              ?        165.000         80.000                  0.000                  15.000          197.9        724.219           14.3        608.941           273.2        701.671        115.150         43.454         20.030         10.987          4.387          2.061          9.538          3.125          1.793          1.040          1.783          1.906          9.483          1.994          0.691          0.352          0.346          0.501            0.000
     11/11/2004           2004          9.000           68.044           29.875             24.632               1.820         43.412         28.056           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -54.074       -171.142             0.000             6.106           66.5           93.3             96.6            104.5       2714.813       2517.270          6.000        16616.5        30167.0          30.62              ?        178.000         78.000                  1.000                  10.000          198.9        721.722           15.7        634.796           270.0        740.480        116.756         30.711         17.551         14.306         10.743          4.769         12.218          1.740          0.564          0.321          0.277          2.461         12.177          1.699          0.743          0.293          0.149          0.140            0.000
     11/11/2005           2005          9.000           48.249           12.021             17.832              -1.590         30.417         13.611           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -96.210       -167.483             0.000             6.307           63.1           98.2            110.6            110.7       3247.023       2830.786         35.000        14860.6        27788.8          30.68              ?        149.000         75.000                  2.000                  12.000          219.1        692.005           43.9        653.307           282.1        676.362        143.512         26.290         17.804         14.350          9.805          3.997         26.713         11.108          3.869          1.403          1.081          1.355         24.163         13.599          3.793          0.800          0.364          0.257            0.000
     11/11/2006           2006          9.000           35.728            3.881             14.223              -4.713         21.505          8.594           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -134.272       -209.030             0.000             4.856           42.6           71.0             76.7             82.7       3110.728       2786.146         33.000        12327.3        24338.7          26.78              ?        153.000         75.000                  0.000                  17.000          200.8        711.975           76.6        636.038           295.6        662.001        138.953         17.893         14.156         13.182          9.448          3.928         65.285          6.781          1.143          0.935          1.248          1.101         31.695         28.134         12.819          1.629          1.136          0.349            0.000
     11/11/2007           2007          9.000           84.745           30.136             37.295               4.187         47.451         25.949           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         67.514       -123.577             0.000             7.626           39.4           71.1             97.5             83.1       3480.379       2901.977         37.000        13654.4        27048.7          27.23              ?        141.000         69.000                  0.000                  11.000          200.0        752.988           17.3        614.285           255.0        733.933         95.752         43.303         22.581         14.536         12.076          6.175         13.337          2.082          0.570          0.177          0.112          0.704         13.226          1.883          0.691          0.253          0.084          0.048            0.000
     11/11/2008           2008          9.000           87.593           56.468             31.586              10.865         56.007         45.603           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        124.739         -3.098             0.000             8.733           57.1           76.5             88.7             89.1       2875.694       2683.325         17.000        15259.5        27349.3          28.23              ?        161.000         76.000                  0.000                   7.000          128.0        758.638           19.1        683.221           248.4        781.832         58.723         19.893         16.326         14.302         10.477          4.514          4.239          2.260          1.231          1.186          2.609          4.657         10.851          2.744          0.649          0.312          0.504          2.004            0.000
     11/11/2009           2009          9.000           57.902           24.265             22.591              -0.520         35.311         24.785           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         -7.373       -166.828             0.000             6.535           50.5           71.7             78.3             84.6       2659.370       2516.608         11.000        15641.6        27900.3          31.58              ?        164.000         75.000                  0.000                  12.000          166.9        744.672           13.0        672.836           271.9        716.147         82.278         33.679         18.164         13.320         10.542          4.819         35.202          8.968          2.040          1.301          1.263          2.063          7.691          3.599          0.970          0.242          0.094          0.142            0.000
     11/11/2010           2010          9.000           83.138           41.050             34.384               7.659         48.753         33.392           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        274.850         63.855             0.000             9.621           70.6           98.7            112.6            109.4       3371.171       2879.194         30.000        14652.1        26804.9          28.40              ?        145.000         73.000                  0.000                   8.000          222.4        730.654           27.9        754.816           276.9        687.893        130.398         39.694         16.349         14.548         11.520          5.312          5.258          0.912          1.917          7.726         11.149          5.089          8.458          3.755          1.026          0.429          6.072          3.920            0.000
     11/11/2011           2011          9.000           55.281           30.076             16.743              -1.186         38.538         31.262           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -50.910       -106.345             0.000             5.034           52.6           70.4             83.1             84.1       2892.067       2748.778         21.000        14623.3        26174.8          29.40              ?        160.000         80.000                  2.000                   9.000          119.2        733.981           32.0        590.223           271.1        694.167         48.862         22.470         17.382         13.866          9.510          3.923         28.214         10.746          5.090          3.831          5.981          3.064         24.699          2.712          1.024          0.546          0.660          0.980            0.000
     11/11/2012           2012          9.000           64.952           12.141             19.423              -0.301         45.528         12.443           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -156.581       -150.647             0.000             5.123           18.3           61.5             93.3             69.0       3824.910       3025.350         61.000        11836.2        23450.6          24.96              ?        132.000         66.000                  0.000                  12.000          268.6        739.229           39.2        502.881           261.3        670.244        131.095         67.212         36.305         16.392          9.976          4.156         41.926          9.510          3.663          1.255          0.383          0.748         26.244          8.500          2.667          0.690          0.190          0.148            0.000
     11/11/2013           2013          9.000           68.104           36.828             23.740               7.734         44.363         29.094           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -117.571       -102.400             0.000             4.756           -6.3           14.0             25.5             27.1       3236.383       2853.612         45.000        13636.3        25552.3          24.71              ?        145.000         74.000                  2.000                  10.000          150.9        742.571            9.2        491.009           265.5        737.823         67.893         23.481         25.787         17.033          9.887          3.818         25.554          4.468          1.508          0.572          0.296          1.720          6.999          1.198          0.395          0.156          0.111          0.101            0.000
     11/11/2014           2014          9.000           68.547           48.438             16.196               7.431         52.351         41.007           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        135.417         45.366             0.000             7.616           56.6           78.9             87.0             91.2       2892.580       2708.639         16.000        14188.2        26276.1          29.01              ?        165.000         77.000                  0.000                   4.000          164.2        763.218           18.3        736.911           273.5        722.480         65.876         46.363         25.787         14.209          6.948          2.718          9.406          2.239          2.033          3.613          9.125          3.719          8.061          2.721          0.853          0.462          2.422          1.947            0.000
     11/11/2015           2015          9.000           61.926           36.427             12.501               0.437         49.425         35.990           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         44.902        -29.577             0.000             7.557           63.5           95.3            108.0            106.6       3202.227       2846.655         24.000        14619.2        27341.3          30.20              ?        151.000         77.000                  0.000                   5.000          194.8        699.530           30.8        706.078           281.4        697.128        120.794         29.590         18.188         13.513          7.475          2.834         18.348          8.075          5.161          3.080          4.146          2.164         17.100          5.370          2.977          1.240          0.816          1.305            0.000
