ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.045            4.587              7.417               3.369          2.628          1.218           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        344.448        244.010             0.000             7.789           79.5           85.1            121.2             98.3       3276.134       2836.501         40.000         3223.0         7611.2           6.74              ?        142.000         76.000                  1.000                  14.000           14.2        670.818           17.4        670.144            12.6        690.971          1.997          2.721          3.165          2.511          2.165          0.921          1.832          0.281          0.084          0.423          1.396          1.125         11.820          1.861          0.704          0.466          0.536          0.634            0.000
     11/11/1991           1991          9.000           11.038            2.074              9.214               1.708          1.824          0.366           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        184.669         44.166             0.000             6.407           89.6           88.7            130.9             99.3       3619.281       3054.333         55.000         4775.1         8825.6           7.21              ?        132.000         63.000                  0.000                  20.000           13.1        754.297           15.8        579.053            13.8        682.730          0.706          1.621          2.564          2.821          2.697          1.420          5.297          0.534          0.160          0.054          0.031          0.793         11.193          2.031          0.811          0.305          0.080          0.126            0.000
     11/11/1992           1992          9.000            8.281            0.765              6.876               0.099          1.404          0.666           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        376.376        191.631             0.000             6.863           61.9           68.0             90.3             80.7       2533.040       2363.340         11.000         2612.6         8611.3           6.62              ?        170.000         80.000                  0.000                  14.000           12.6        701.041            1.7        676.857            12.5        624.629          0.936          1.522          2.517          2.833          2.511          1.212          0.490          0.035          0.006          0.001          0.000          0.048          1.108          0.243          0.130          0.072          0.052          0.002            0.000
     11/11/1993           1993          9.000           10.405            2.908              7.687               1.357          2.717          1.551           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        543.567        331.654             0.000            10.694           60.4           65.8             88.4             78.5       2849.719       2708.439         31.000         2486.0         7228.9           6.06              ?        158.000         79.000                  0.000                  17.000           12.2        698.147            9.7        714.467            11.6        692.335          1.468          2.005          2.189          2.191          2.215          1.125          1.502          0.295          0.012          0.013          0.237          0.676          5.946          1.687          0.843          0.283          0.043          0.133            0.000
     11/11/1994           1994          9.000            5.212            0.748              3.038              -0.107          2.174          0.855           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         88.478         -8.712             0.000             5.313           87.4           93.8            121.6            105.7       3004.924       2725.182         32.000         5166.6        10191.8           8.24              ?        156.000         73.000                  0.000                   7.000           15.1        644.312           12.7        690.548            15.2        616.495          2.369          3.356          3.836          2.693          1.808          0.572          3.099          0.360          0.124          0.043          0.005          0.057          7.843          2.749          1.146          0.387          0.078          0.020            0.000
     11/11/1995           1995          9.000            8.797            2.546              6.941               1.786          1.856          0.760           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        163.797         60.647             0.000             5.863           84.1           89.9            114.1            103.1       2764.728       2656.781         35.000         4126.1         8991.5           7.68              ?        161.000         81.000                  0.000                  15.000           13.7        728.307           12.8        661.209            12.3        647.846          0.779          1.829          3.227          3.453          2.621          1.018          2.587          0.337          0.114          0.040          0.005          0.056          8.578          2.324          0.832          0.331          0.082          0.078            0.000
     11/11/1996           1996          9.000            6.855            3.082              4.969               2.082          1.886          1.000           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        218.329        128.820             0.000             6.618           74.2           79.3             98.0             93.9       2735.663       2610.500         20.000         3758.3         8972.3           7.21              ?        169.000         77.000                  0.000                  14.000           13.9        639.036            9.1        672.293            13.3        695.990          2.461          2.873          3.194          2.464          1.756          0.636          1.591          0.327          0.099          0.034          0.005          0.714          6.381          1.000          0.460          0.200          0.048          0.206            0.000
     11/11/1997           1997          9.000            7.531            0.582              5.840               0.171          1.691          0.411           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        135.348        -24.770             0.000             5.448           82.7           87.4            115.7            102.3       2964.064       2742.873         39.000         2991.2         9346.1           7.64              ?        155.000         77.000                  1.000                  12.000           13.0        678.981           13.6        624.989            12.8        630.628          2.212          2.363          2.424          2.140          2.054          0.984          2.217          0.650          0.196          0.045          0.006          0.050          9.565          1.978          0.680          0.250          0.057          0.011            0.000
     11/11/1998           1998          9.000            9.059            2.377              7.200               1.766          1.859          0.611           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        237.147        107.609             0.000             6.877           86.3           93.0            129.3            105.7       3285.676       2897.754         31.000         4080.8         9177.6           7.80              ?        146.000         75.000                  0.000                   7.000           13.9        683.021           15.5        618.160            13.7        670.143          1.769          2.320          2.910          2.584          2.356          1.063          2.489          0.321          0.109          0.168          1.427          1.070         10.521          1.744          0.704          0.285          0.280          0.734            0.000
     11/11/1999           1999          9.000            9.018            4.119              6.937               2.882          2.081          1.238           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        282.342        202.060             0.000             7.152           89.5           91.2            120.1            102.6       2964.396       2717.978         32.000         3856.2         9362.7           7.79              ?        158.000         76.000                  0.000                  12.000           14.0        729.054           10.7        672.242            13.0        683.376          0.896          1.834          3.530          3.602          2.560          0.925          2.840          0.336          0.110          0.046          0.258          1.017          6.902          1.565          0.640          0.287          0.149          0.369            0.000
     11/11/2000           2000          9.000            4.405            0.374              3.128              -0.012          1.277          0.386           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         -9.665        -39.571             0.000             4.376           91.6           99.4            135.1            112.3       3235.177       2839.837         33.000         5194.0        10304.5           8.43              ?        154.000         75.000                  0.000                  10.000           15.1        624.336           14.8        581.709            15.5        674.529          2.321          2.991          3.866          2.822          1.988          0.625          2.405          0.437          0.127          0.049          0.007          0.036         10.464          2.120          0.949          0.387          0.110          0.050            0.000
     11/11/2001           2001          9.000            8.006            1.926              6.051               1.187          1.955          0.739           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        131.331         -2.568             0.000             5.670           78.9           83.5            109.7             95.4       3084.816       2759.790         40.000         2423.9         8939.8           7.43              ?        151.000         75.000                  0.000                   9.000           13.5        666.700           11.3        666.137            13.1        689.040          1.979          2.500          2.719          2.419          2.172          0.966          4.393          0.565          0.153          0.045          0.007          0.042          7.059          2.174          1.090          0.439          0.106          0.020            0.000
     11/11/2002           2002          9.000            6.135            1.463              4.095               0.846          2.040          0.616           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         90.900         35.510             0.000             5.652           84.4           92.2            120.8            103.2       3067.122       2777.875         44.000         5306.9         9408.6           7.79              ?        149.000         72.000                  0.000                  21.000           14.5        672.133           15.7        633.839            13.7        652.903          1.518          2.840          4.176          2.947          1.971          0.607          3.099          0.384          0.129          0.048          0.006          0.030         11.134          2.506          0.916          0.340          0.087          0.050            0.000
     11/11/2003           2003          9.000            4.839            2.647              3.289               1.900          1.550          0.747           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        113.085         95.467             0.000             5.946           80.7           88.7            110.3            101.3       2896.081       2651.755         25.000         3630.2         9344.3           7.77              ?        165.000         80.000                  0.000                  15.000           14.3        682.263           10.9        654.824            13.0        667.934          1.983          3.794          4.099          2.489          1.212          0.443          1.996          0.314          0.102          0.040          0.047          0.428          7.286          1.466          0.726          0.332          0.119          0.287            0.000
     11/11/2004           2004          9.000            8.442            1.882              6.843               1.339          1.599          0.543           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        175.471         45.753             0.000             6.106           80.7           88.2            108.1             99.9       2714.813       2517.270          6.000         3894.2         9381.9           7.59              ?        178.000         78.000                  1.000                  10.000           13.9        678.085           11.9        636.567            13.4        710.067          1.405          2.383          2.987          2.649          2.424          1.104          3.017          0.322          0.112          0.039          0.011          0.465          8.439          1.526          0.736          0.315          0.078          0.077            0.000
     11/11/2005           2005          9.000            8.255            1.573              5.877               0.626          2.378          0.947           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        187.743         46.286             0.000             6.307           93.2           94.3            127.3            107.2       3247.023       2830.786         35.000         4920.7         9731.6           8.32              ?        149.000         75.000                  2.000                  12.000           14.8        649.194           12.3        705.475            13.9        641.901          2.196          2.458          3.152          2.769          2.415          0.999          3.443          0.554          0.160          0.051          0.009          0.077          7.777          2.742          0.822          0.284          0.064          0.005            0.000
     11/11/2006           2006          9.000            6.854            0.276              4.961              -0.225          1.893          0.501           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         79.454        -53.895             0.000             4.856           91.2           95.0            120.1            107.1       3110.728       2786.146         33.000         5341.7         9724.0           8.43              ?        153.000         75.000                  0.000                  17.000           14.3        665.844           10.8        680.802            14.0        623.772          2.023          2.534          3.022          2.646          2.338          0.960          3.521          0.551          0.178          0.061          0.008          0.016          6.490          2.133          1.103          0.464          0.123          0.028            0.000
     11/11/2007           2007          9.000           12.823            2.329             10.236               1.547          2.587          0.782           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        323.455         57.220             0.000             7.626           87.0           91.7            134.5            104.4       3480.379       2901.977         37.000         3455.0         9290.1           7.86              ?        141.000         69.000                  0.000                  11.000           13.5        720.862           12.7        683.060            13.0        704.489          1.335          1.751          2.588          2.732          2.509          1.354          3.312          0.571          0.159          0.049          0.010          0.084          9.291          1.593          0.655          0.272          0.071          0.003            0.000
     11/11/2008           2008          9.000           11.192            4.532              8.789               3.474          2.403          1.057           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        398.063        248.967             0.000             8.733           69.2           75.4             99.6             88.4       2875.694       2683.325         17.000         2568.6         7917.8           6.51              ?        161.000         76.000                  0.000                   7.000           13.7        720.668           12.3        694.818            12.9        759.602          1.290          1.951          2.990          3.132          2.512          1.037          1.123          0.299          0.032          0.040          0.575          1.102          7.534          2.402          0.629          0.241          0.094          0.410            0.000
     11/11/2009           2009          9.000            8.179            1.379              6.555               0.748          1.624          0.631           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        211.226          9.053             0.000             6.535           73.5           80.2             99.9             93.3       2659.370       2516.608         11.000         4699.8         9024.3           7.44              ?        164.000         75.000                  0.000                  12.000           13.1        702.979            7.3        693.115            12.9        672.600          1.221          2.354          2.804          2.463          2.273          1.072          2.426          0.325          0.108          0.036          0.004          0.013          4.218          1.878          0.787          0.267          0.052          0.010            0.000
     11/11/2010           2010          9.000           11.546            2.492              7.937               0.934          3.609          1.559           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        470.099        243.825             0.000             9.621           87.4           84.8            120.0             96.0       3371.171       2879.194         30.000         3758.1         8704.6           7.23              ?        145.000         73.000                  0.000                   8.000           14.2        687.288           13.0        748.074            14.4        653.854          1.321          2.473          2.953          2.657          2.539          1.224          2.056          0.339          0.126          0.105          0.866          1.009          6.585          3.299          1.112          0.419          0.106          0.338            0.000
     11/11/2011           2011          9.000            6.807            1.408              5.588               0.949          1.219          0.459           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        109.128         25.702             0.000             5.034           83.0           86.1            109.1             99.7       2892.067       2748.778         21.000         3830.3         9054.4           7.59              ?        160.000         80.000                  2.000                   9.000           13.3        690.952           11.4        599.370            13.4        649.888          1.111          2.159          3.111          2.887          2.405          0.924          2.846          0.387          0.129          0.043          0.004          0.640          7.708          1.400          0.633          0.255          0.105          0.297            0.000
     11/11/2012           2012          9.000            7.475            0.830              5.758               0.490          1.717          0.339           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         46.048        -22.801             0.000             5.123           95.7           97.4            149.2            106.3       3824.910       3025.350         61.000         5319.5        10054.5           8.10              ?        132.000         66.000                  0.000                  12.000           15.7        701.386           16.1        584.149            16.6        638.587          1.791          2.654          3.663          3.219          2.600          1.025          6.051          0.750          0.212          0.073          0.012          0.051         12.085          2.044          0.775          0.311          0.077          0.017            0.000
     11/11/2013           2013          9.000            7.881            2.660              6.855               2.325          1.026          0.336           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        102.015         45.169             0.000             4.756           73.1           78.3            108.6             91.2       3236.383       2853.612         45.000         3754.9         8133.7           6.48              ?        145.000         74.000                  2.000                  10.000           13.6        712.909           15.0        578.871            12.8        707.070          1.178          1.640          2.970          3.406          2.628          1.002          4.278          0.588          0.166          0.051          0.015          0.229         10.570          2.227          0.912          0.346          0.090          0.082            0.000
     11/11/2014           2014          9.000            6.631            2.808              4.120               1.444          2.511          1.364           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        350.474        241.815             0.000             7.616           73.9           81.1            103.1             93.7       2892.580       2708.639         16.000         3707.4         9033.2           7.22              ?        165.000         77.000                  0.000                   4.000           14.3        721.158            9.7        728.387            14.0        680.385          1.435          2.777          3.978          3.123          1.903          0.625          2.077          0.255          0.097          0.049          0.378          0.648          5.957          2.117          0.828          0.154          0.029          0.179            0.000
     11/11/2015           2015          9.000            6.320            1.665              3.476               0.324          2.843          1.341           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        305.370        190.054             0.000             7.557           78.4           83.6            114.6             95.5       3202.227       2846.655         24.000         4686.0         9588.0           7.43              ?        151.000         77.000                  0.000                   5.000           14.1        655.565           10.6        726.571            13.4        657.314          1.687          3.055          3.694          2.749          1.818          0.639          2.776          0.295          0.098          0.036          0.140          0.493          7.497          1.514          0.558          0.030          0.001          0.095            0.000
