ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.319            9.055             12.033               6.042         14.285          3.013           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        116.960         83.762             0.000             7.789           43.8           52.9             89.3             65.8       3276.134       2716.270         38.000         1760.1         5676.4           4.39              ?        134.000         76.000                  1.000                  14.000           45.4        742.707           26.4        749.101            35.2        735.594          5.072          8.911         13.258          9.077          4.872          2.210          1.627          0.066          3.513          6.114          4.811          2.205          9.738          2.006          1.622          3.994          4.047          2.069            0.000
     11/11/1991           1991          9.000           25.533           -0.880             12.222              -2.145         13.311          1.265           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         -2.420        -72.596             0.000             6.407           87.4           86.4            130.7             96.9       3619.281       2900.010         52.000         4919.4         9649.3           8.44              ?        125.000         63.000                  0.000                  20.000           41.7        776.805           22.8        685.468            37.8        740.565          1.532          5.166         10.466         10.360          7.708          3.488          3.122          0.353          0.903          6.063          5.734          2.589         11.526          1.381          0.661          2.502          3.463          1.221            0.000
     11/11/1992           1992          9.000           23.432           -3.435             13.779              -4.768          9.653          1.333           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        134.336         -9.172             0.000             6.863           44.3           55.2             74.0             67.8       2533.040       2363.340         11.000         2481.9         9902.0           6.71              ?        170.000         80.000                  0.000                  14.000           39.1        759.507            7.8        755.978            35.6        679.840          1.383          4.003          8.978          9.781          7.939          3.738          0.243          0.002          0.000          0.031          1.118          1.443          4.949          1.076          0.010          0.007          0.081          0.718            0.000
     11/11/1993           1993          9.000           38.603            9.175             26.937               6.739         11.666          2.436           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        262.229        101.996             0.000            10.694           36.3           43.4             68.1             56.0       2849.719       2605.792         31.000          659.4         4619.7           3.66              ?        147.000         79.000                  0.000                  17.000           43.5        767.999           23.6        783.900            35.8        757.635          2.190          5.135          9.759         10.470          8.510          3.996          0.738          0.053          3.202          6.104          6.309          3.544          6.684          1.824          1.352          3.548          4.472          2.947            0.000
     11/11/1994           1994          9.000           16.676           -0.611              5.440              -2.369         11.235          1.757           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          4.690        -72.621             0.000             5.313           62.7           74.3            100.4             86.0       3004.924       2636.781         32.000         5408.1        11449.9           8.31              ?        144.000         73.000                  0.000                   7.000           46.3        742.963           13.4        776.215            37.3        684.229          4.760          9.128         13.541          9.282          5.338          2.259          2.237          0.239          0.105          2.156          3.311          1.107          7.138          1.370          0.006          1.092          2.230          0.791            0.000
     11/11/1995           1995          9.000           24.102            0.299             13.041              -1.625         11.061          1.924           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         84.401        -34.014             0.000             5.863           56.9           67.3             93.4             80.3       2764.728       2553.804         35.000         4028.6         9443.7           7.08              ?        149.000         81.000                  0.000                  15.000           42.0        779.531           15.7        753.650            35.5        716.170          1.436          5.538         10.977         10.438          7.453          3.293          1.909          0.259          0.045          2.032          4.697          1.896          6.355          1.973          0.459          1.219          2.898          1.404            0.000
     11/11/1996           1996          9.000           23.537            6.509             11.824               3.359         11.713          3.150           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        121.020         51.595             0.000             6.618           48.2           54.8             74.7             69.1       2735.663       2511.275         20.000         4028.0         8214.1           6.06              ?        157.000         77.000                  0.000                  14.000           48.5        726.012           14.2        769.548            37.1        755.674          7.314          8.797         12.668          9.559          5.734          2.383          1.301          0.223          0.061          4.774          4.811          2.011          4.793          1.121          0.159          1.453          3.240          1.738            0.000
     11/11/1997           1997          9.000           22.669           -4.271             12.559              -5.695         10.109          1.424           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         17.492       -125.127             0.000             5.448           65.8           75.0            104.8             89.8       2964.064       2606.095         37.000         4309.2        10878.0           8.70              ?        147.000         77.000                  1.000                  12.000           45.2        760.765           13.3        741.997            37.2        696.092          3.363          5.788         10.245         10.535          8.262          3.756          2.150          0.492          0.135          0.290          3.681          1.675          7.437          2.407          0.628          0.251          0.641          0.845            0.000
     11/11/1998           1998          9.000           29.640            2.610             17.794               0.854         11.846          1.756           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        134.224          0.362             0.000             6.877           59.1           66.1            104.1             79.0       3285.676       2773.625         30.000         2596.5         7500.3           5.97              ?        138.000         75.000                  0.000                   7.000           42.5        753.456           25.9        723.979            38.2        746.414          2.358          5.190         10.102         10.281          7.878          3.610          1.794          0.310          2.838          6.457          5.810          2.820          8.249          1.313          2.897          4.670          4.301          2.015            0.000
     11/11/1999           1999          9.000           26.199            8.592             13.240               5.764         12.960          2.828           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        125.832         78.776             0.000             7.152           50.9           58.9             87.8             69.9       2964.396       2637.332         32.000          312.8         6328.0           4.63              ?        145.000         76.000                  0.000                  12.000           42.0        761.066           23.7        749.730            34.8        735.562          2.222          7.462         12.779          9.579          5.410          2.401          1.546          0.255          4.875          6.514          4.996          2.284          7.288          1.933          2.222          4.117          3.997          2.043            0.000
     11/11/2000           2000          9.000           15.885           -1.700              4.918              -3.095         10.968          1.395           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -86.045       -108.399             0.000             4.376           74.4           88.0            124.4            100.7       3235.177       2743.538         33.000         4662.8        10646.5           8.72              ?        142.000         75.000                  0.000                  10.000           43.6        709.383           19.6        691.938            36.1        742.891          5.487          7.524         11.665          9.132          5.479          2.290          1.763          0.317          0.295          3.754          3.348          1.106         11.659          1.481          0.774          1.795          1.997          0.578            0.000
     11/11/2001           2001          9.000           23.919           -0.425             12.471              -2.283         11.448          1.859           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         52.368        -86.948             0.000             5.670           69.7           78.3            104.7             90.0       3084.816       2660.072         40.000         4285.5        10451.3           8.79              ?        139.000         75.000                  0.000                   9.000           45.8        746.523           14.2        777.161            36.6        767.625          3.385          6.107         11.434         10.828          7.729          3.390          3.986          0.377          0.137          0.516          3.926          2.219          7.779          2.886          0.855          0.224          0.535          0.987            0.000
     11/11/2002           2002          9.000           17.317           -0.463              5.884              -2.406         11.433          1.942           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         10.489        -56.871             0.000             5.652           67.2           81.7            109.9             92.3       3067.122       2666.546         44.000         5407.3        10910.8           8.53              ?        138.000         72.000                  0.000                  21.000           42.3        763.135           16.2        715.086            33.3        729.033          3.329          7.362         12.471          9.355          5.444          2.314          2.691          0.293          0.095          0.114          3.282          1.374         10.242          1.354          0.690          0.481          1.350          0.879            0.000
     11/11/2003           2003          9.000           15.923            3.124              3.854               0.152         12.069          2.972           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -20.461        -41.247             0.000             5.946           61.0           74.3             95.7             86.5       2896.081       2542.412         25.000         3822.4        10353.7           8.04              ?        154.000         80.000                  0.000                  15.000           46.6        765.074           15.2        754.112            34.4        729.671          5.599         10.808         14.133          8.303          3.857          2.031          1.727          0.252          0.032          1.843          3.274          1.406          6.831          2.679          0.709          1.466          2.007          0.809            0.000
     11/11/2004           2004          9.000           27.144            2.909             16.073               0.902         11.071          2.007           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        115.520          4.884             0.000             6.106           52.5           62.1             83.0             73.5       2714.813       2480.232          6.000         2425.0         7942.9           5.90              ?        161.000         78.000                  1.000                  10.000           43.3        752.242           20.2        742.203            36.8        767.724          2.413          5.811         10.874         10.390          7.557          3.342          1.537          0.213          3.087          6.540          5.337          2.343          6.661          1.610          0.917          3.501          3.891          1.789            0.000
     11/11/2005           2005          9.000           24.441           -0.295             12.466              -2.442         11.975          2.147           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         81.208        -40.463             0.000             6.307           66.9           73.7            105.4             86.5       3247.023       2695.516         33.000         5092.1        10408.1           7.81              ?        141.000         75.000                  2.000                  12.000           42.9        737.568           13.5        770.703            35.5        720.385          3.370          5.576         10.454         10.184          7.350          3.231          2.878          0.342          0.116          2.537          4.461          1.677          5.983          0.678          0.061          1.019          2.823          1.357            0.000
     11/11/2006           2006          9.000           21.263           -2.701              9.971              -4.144         11.291          1.443           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -26.150       -159.200             0.000             4.856           74.5           84.5            109.2             96.5       3110.728       2709.964         33.000         5747.2        11782.7           9.48              ?        140.000         75.000                  0.000                  17.000           44.2        746.721           10.4        783.900            37.4        702.533          3.290          6.617         11.321         10.205          7.135          3.053          3.055          0.376          0.113          0.078          0.312          1.143          7.092          2.145          0.307          0.030          0.061          0.488            0.000
     11/11/2007           2007          9.000           25.586           -1.682             13.532              -3.442         12.054          1.760           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        100.745        -64.843             0.000             7.626           68.0           77.1            115.9             89.7       3480.379       2796.808         36.000         5267.6        10696.0           8.56              ?        131.000         69.000                  0.000                  11.000           42.5        759.440            8.7        775.062            37.0        758.959          2.323          5.023         10.075         10.310          7.950          3.633          3.232          0.384          0.135          0.494          3.735          2.093          5.826          0.104          0.007          0.031          0.287          0.973            0.000
     11/11/2008           2008          9.000           31.065            6.232             19.687               4.114         11.378          2.118           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        181.058         43.512             0.000             8.733           45.0           53.0             78.5             65.9       2875.694       2598.671         17.000          272.7         7164.9           5.13              ?        150.000         76.000                  0.000                   7.000           44.7        765.121           23.0        755.112            36.9        783.030          2.303          6.269         11.620         10.778          7.565          3.319          0.567          0.009          2.810          6.803          6.042          2.942          6.581          0.842          1.770          4.552          4.509          2.274            0.000
     11/11/2009           2009          9.000           24.147            0.262             13.533              -1.653         10.614          1.915           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        102.411        -38.227             0.000             6.535           56.2           67.0             85.1             79.9       2659.370       2511.503         11.000         4937.1         9897.2           7.27              ?        156.000         75.000                  0.000                  12.000           44.3        775.743           15.1        783.900            36.7        758.422          2.305          6.294         11.220         10.600          7.647          3.356          1.757          0.209          0.090          2.754          5.010          2.070          6.306          1.947          0.255          1.259          3.023          1.372            0.000
     11/11/2010           2010          9.000           36.065            7.274             23.682               4.974         12.384          2.300           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        211.372         72.050             0.000             9.621           55.0           55.7             92.1             66.8       3371.171       2730.946         29.000         1860.9         6159.7           4.80              ?        135.000         73.000                  0.000                   8.000           44.0        771.691           21.8        778.688            38.2        721.988          1.904          5.575         10.420         10.649          8.329          3.814          1.237          0.067          3.021          6.668          6.266          3.189          4.963          0.917          1.574          3.925          4.728          2.818            0.000
     11/11/2011           2011          9.000           25.603            1.611             14.550              -0.213         11.052          1.824           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         52.454        -26.755             0.000             5.034           64.7           67.3             92.8             80.8       2892.067       2647.314         21.000         1835.9         7302.7           5.93              ?        151.000         80.000                  2.000                   9.000           44.1        770.464           28.7        711.374            37.0        737.097          2.509          5.954         10.869         10.589          7.769          3.447          1.939          0.258          4.769          6.996          5.740          2.601          8.575          2.236          5.157          5.559          3.865          1.577            0.000
     11/11/2012           2012          9.000           21.562           -3.190              9.120              -4.126         12.441          0.937           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -99.986       -151.374             0.000             5.123           87.0           94.6            146.9            103.9       3824.910       2874.420         58.000         6252.0        12018.1           9.80              ?        125.000         66.000                  0.000                  12.000           40.4        771.011           16.1        672.065            36.9        700.342          2.082          5.438         10.390          9.822          6.928          3.080          5.585          0.473          0.155          0.403          2.650          1.468         11.493          1.355          0.473          0.225          0.288          0.584            0.000
     11/11/2013           2013          9.000           17.018           -1.133              6.280              -2.652         10.738          1.519           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -91.462        -79.533             0.000             4.756           72.9           74.7            112.9             87.2       3236.383       2722.921         44.000         5380.9         9640.8           8.01              ?        135.000         74.000                  2.000                  10.000           43.7        754.009           17.8        667.696            35.7        762.987          3.264          6.742         12.245         10.109          6.294          2.724          4.006          0.398          0.296          2.254          4.780          1.979         11.095          1.457          0.498          0.659          1.698          0.885            0.000
     11/11/2014           2014          9.000           25.905            8.411             14.679               5.796         11.226          2.615           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        154.370         69.485             0.000             7.616           43.9           54.1             77.9             66.3       2892.580       2632.879         16.000         1768.9         6098.2           5.11              ?        151.000         77.000                  0.000                   4.000           46.1        783.900           20.1        774.345            37.1        759.625          3.536          8.292         13.622         10.228          5.678          2.509          1.496          0.410          4.626          6.893          5.387          2.467          5.358          0.270          1.827          4.263          4.167          2.072            0.000
     11/11/2015           2015          9.000           26.875            6.520             15.172               3.990         11.703          2.530           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        155.108         63.873             0.000             7.557           45.9           57.1             88.4             68.5       3202.227       2710.962         23.000         1951.2         7278.5           4.98              ?        144.000         77.000                  0.000                   5.000           44.1        741.251           20.1        777.340            35.6        740.164          3.513          6.677         12.442         10.194          6.265          2.654          2.003          0.203          2.756          6.373          4.987          2.187          6.821          0.490          1.099          3.473          3.972          2.103            0.000
