ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.187           31.939             25.505              14.012         21.682         17.926           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.379         65.834           150.000             7.789          120.6          134.1            163.2            136.0       3276.134       2716.270         38.000        11432.8        22712.2          24.68              ?        134.000         76.000                  1.000                  14.000           74.0        647.659           38.8        616.784           197.5        674.544         15.119         13.598         18.010         12.621          8.662          3.373          7.029          1.967          1.555          1.190          0.924          4.379         25.666          3.641          1.224          0.462          0.451          2.881            0.000
     11/11/1991           1991          9.000           44.785           15.514             31.318               5.621         13.467          9.893           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.149         12.506           150.000             6.407           65.0           72.4             99.0             73.8       3619.281       2900.010         52.000         9788.3        21218.3          21.61              ?        125.000         63.000                  0.000                  20.000           66.5        735.709           14.0        429.768           208.5        662.865          5.478          6.864         13.983         16.163         13.462          5.802         21.194          2.924          0.715          0.355          0.140          0.926         10.526          2.309          0.533          0.196          0.043          0.055            0.000
     11/11/1992           1992          9.000           28.465            0.397             22.635              -2.242          5.830          2.639           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         61.029        -45.167           150.000             6.863          102.2          110.9            119.2            112.5       2533.040       2363.340         11.000        13934.2        27297.1          26.23              ?        170.000         80.000                  0.000                  14.000           62.9        669.823            9.5        653.872           204.4        617.051          5.727          7.408         14.082         14.372         12.361          4.944          1.722          0.305          0.135          0.063          0.011          0.012          7.432          1.181          0.489          0.222          0.053          0.019            0.000
     11/11/1993           1993          9.000           62.474           28.005             40.372               9.393         22.102         18.612           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.302        154.652           150.000            10.694          105.4          111.3            126.4            113.6       2849.719       2605.792         31.000        11789.3        21542.5          23.46              ?        147.000         79.000                  0.000                  17.000           61.7        671.149           19.9        719.584           186.7        673.932          6.879          6.257         11.770         12.841         12.914          5.997          6.607          2.369          2.179          1.945          3.197          4.615          9.922          2.684          0.879          0.297          0.125          2.366            0.000
     11/11/1994           1994          9.000           12.574            3.535              5.153              -1.307          7.421          4.842           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.118        -76.320           150.000             5.313          103.0          107.4            127.9            109.4       3004.924       2636.781         32.000        14862.5        27761.1          27.51              ?        144.000         73.000                  0.000                   7.000           77.8        629.467           12.7        496.062           217.8        607.418         21.190         16.162         19.062         10.721          6.412          2.284         18.937          4.415          1.274          0.463          0.093          0.102         10.140          1.347          0.337          0.159          0.055          0.010            0.000
     11/11/1995           1995          9.000           29.005            9.789             20.812               4.680          8.193          5.109           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.945        -27.242           150.000             5.863          105.2          116.5            131.6            118.5       2764.728       2553.804         35.000        11846.0        24572.1          25.97              ?        149.000         81.000                  0.000                  15.000           69.4        701.479           20.5        511.804           196.7        634.901          7.313         10.561         18.461         16.038         10.561          3.683          7.738          1.142          0.265          0.114          0.020          0.072         15.099          3.765          0.728          0.337          0.099          0.016            0.000
     11/11/1996           1996          9.000           33.277           22.867             15.208               6.906         18.070         15.960           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -41.600        -39.265           150.000             6.618          106.7          115.6            125.2            118.3       2735.663       2511.275         20.000        13321.2        26742.8          25.68              ?        157.000         77.000                  0.000                  14.000           76.1        628.153           14.4        595.913           200.5        679.467         19.042         14.988         18.792         11.394          7.121          2.532          4.298          0.722          0.272          0.076          0.014          0.101          8.891          3.449          1.198          0.288          0.085          0.014            0.000
     11/11/1997           1997          9.000           30.287            1.664             24.396              -1.997          5.891          3.661           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.761        -62.153           150.000             5.448           68.9           75.8             97.6             78.5       2964.064       2606.095         37.000        12015.9        24188.6          23.34              ?        147.000         77.000                  1.000                  12.000           64.5        660.969           10.1        449.824           200.6        626.488          8.463          8.368         13.398         13.081         11.959          4.938          7.020          2.550          0.429          0.157          0.015          0.092          8.636          0.727          0.241          0.106          0.021          0.009            0.000
     11/11/1998           1998          9.000           47.034           21.835             30.952               8.823         16.083         13.012           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.149          5.391           150.000             6.877          101.4          109.8            133.8            111.6       3285.676       2773.625         30.000        13198.6        25844.0          24.79              ?        138.000         75.000                  0.000                   7.000           65.8        662.205           10.8        487.402           208.0        660.274          7.003          7.934         15.118         14.613         12.296          4.917          7.112          0.685          0.207          0.150          0.202          3.098          7.496          0.909          0.382          0.241          0.109          0.402            0.000
     11/11/1999           1999          9.000           40.346           28.442             20.993              12.776         19.354         15.666           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.897         24.746           150.000             7.152          129.7          138.8            157.3            140.5       2964.396       2637.332         32.000        12997.2        25767.7          27.21              ?        145.000         76.000                  0.000                  12.000           76.6        704.031           17.2        602.630           202.0        668.942         11.288         14.079         21.232         16.964          8.108          2.797          6.884          0.851          0.253          0.108          0.042          0.350         12.264          2.835          1.050          0.378          0.115          0.029            0.000
     11/11/2000           2000          9.000           15.782            8.693              4.266              -0.363         11.516          9.056           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.557        -70.773           150.000             4.376           85.1           91.4            118.1             93.3       3235.177       2743.538         33.000        11298.4        24263.1          25.50              ?        142.000         74.000                  0.000                  10.000           77.1        615.156           10.5        433.300           222.1        663.950         22.692         16.069         18.870         10.187          5.329          2.127         12.767          3.323          0.911          0.311          0.053          0.058          8.728          1.175          0.367          0.178          0.064          0.016            0.000
     11/11/2001           2001          9.000           37.449           13.202             23.324               2.054         14.125         11.149           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.152        -29.069           150.000             5.670           57.3           63.4             84.1             65.5       3084.816       2660.072         40.000         8952.9        20190.8          20.90              ?        139.000         75.000                  0.000                   9.000           69.9        647.711           17.7        507.308           201.4        676.114         10.751          9.168         15.430         14.215         11.793          4.738         22.270          1.675          0.334          0.162          0.016          0.125         11.556          4.808          0.689          0.129          0.018          0.009            0.000
     11/11/2002           2002          9.000           17.585            9.292              4.520               0.851         13.065          8.441           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.806        -50.888           150.000             5.652           94.5          107.8            127.8            109.2       3067.122       2666.546         44.000         9440.4        20291.3          21.95              ?        138.000         72.000                  0.000                  21.000           74.4        659.152           65.1        519.056           214.1        644.235         18.134         17.365         19.519         10.682          4.707          2.205         24.309         10.062          3.482          0.743          0.691          0.729         39.432         13.944          8.227          1.504          0.763          0.448            0.000
     11/11/2003           2003          9.000           20.952           17.301              8.083               5.715         12.869         11.586           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.063        -20.926           150.000             5.946           91.9          100.8            113.3            103.0       2896.081       2542.412         25.000        12657.8        26389.4          25.23              ?        154.000         80.000                  0.000                  15.000           81.5        664.395           14.8        508.097           211.1        658.507         23.825         21.582         19.066          9.057          4.429          2.005          5.096          0.710          0.216          0.076          0.014          0.080          9.216          4.306          0.799          0.181          0.093          0.018            0.000
     11/11/2004           2004          9.000           38.137           14.480             25.895               5.261         12.242          9.219           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         14.073        -39.599           150.000             6.106          104.4          113.5            125.1            115.2       2714.813       2480.232          6.000        14148.0        27663.3          25.57              ?        161.000         78.000                  1.000                  10.000           68.8        651.876           13.2        506.508           202.6        700.640          9.381          9.419         15.683         14.272         11.721          4.628          8.416          0.731          0.230          0.081          0.011          0.044         10.366          1.367          0.577          0.276          0.087          0.014            0.000
     11/11/2005           2005          9.000           24.903            4.996             16.396              -0.476          8.507          5.473           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.209        -51.133           150.000             6.307          111.0          116.1            143.5            118.2       3247.023       2695.516         33.000        13593.6        26363.7          26.78              ?        141.000         75.000                  2.000                  12.000           71.3        631.053           16.5        508.223           210.0        642.187         12.308         10.750         17.355         14.036         10.246          3.607         11.677          2.512          0.714          0.215          0.021          0.102         11.494          3.276          0.495          0.183          0.053          0.010            0.000
     11/11/2006           2006          9.000           19.569           -1.808             14.459              -2.773          5.109          0.965           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.298        -68.145           150.000             4.856           70.5           79.8             98.6             81.8       3110.728       2709.964         33.000         9078.0        20078.2          21.55              ?        140.000         75.000                  0.000                  17.000           71.3        647.513           44.5        511.035           215.2        617.277         13.018         11.022         16.877         13.696         10.011          3.775         31.297          1.653          0.417          0.264          0.056          0.196         29.342         13.272          0.706          0.349          0.135          0.124            0.000
     11/11/2007           2007          9.000           49.731           14.419             35.536               4.114         14.195         10.305           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         86.187        -30.214           150.000             7.626           80.6           89.0            124.3             90.7       3480.379       2796.808         36.000        10884.4        23820.0          22.39              ?        131.000         69.000                  0.000                  11.000           62.0        698.349           16.1        520.576           198.6        689.040          5.366          5.946         11.621         14.397         13.358          6.109         15.909          1.866          0.458          0.195          0.020          0.175         12.216          1.894          0.701          0.147          0.024          0.010            0.000
     11/11/2008           2008          9.000           60.931           37.205             40.863              20.768         20.068         16.438           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        143.629         64.514           150.000             8.733          110.5          119.7            133.5            121.9       2875.694       2598.671         17.000        12936.9        25314.2          24.07              ?        150.000         76.000                  0.000                   7.000           69.3        694.002           17.5        607.618           198.4        739.666          6.767          8.990         16.812         16.790         12.233          4.347          2.435          0.639          0.158          0.098          0.115          2.086         11.297          2.050          0.683          0.244          0.108          0.508            0.000
     11/11/2009           2009          9.000           31.351            5.918             22.608               0.270          8.744          5.648           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.157        -44.719           150.000             6.535           82.8           88.6             97.4             90.9       2659.370       2511.503         11.000        13388.7        25344.4          24.75              ?        156.000         75.000                  0.000                  12.000           68.9        685.337           12.7        517.762           202.3        655.141          8.414         10.089         15.586         14.262         11.920          4.799         16.286          2.237          0.362          0.199          0.047          0.105          9.743          2.147          0.345          0.148          0.064          0.010            0.000
     11/11/2010           2010          9.000           49.401           16.823             32.474               3.705         16.927         13.118           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        262.780         52.929           150.000             9.621          127.6          132.1            160.5            133.9       3371.171       2730.946         29.000        13071.4        25575.6          26.04              ?        135.000         73.000                  0.000                   8.000           67.8        665.621           21.8        697.270           206.0        648.042          9.483          8.466         13.634         13.421         12.630          5.445          4.349          0.578          0.153          0.229          1.815          4.889         10.136          3.168          1.146          0.333          0.143          2.699            0.000
     11/11/2011           2011          9.000           36.390           15.179             19.721               1.306         16.669         13.873           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.971        -40.476           150.000             5.034          103.4          114.7            126.2            117.4       2892.067       2647.314         21.000        12892.5        24724.8          25.42              ?        151.000         80.000                  2.000                   9.000           68.2        676.196           17.6        499.915           203.6        648.053          7.703          9.990         17.235         15.072         11.038          4.021          9.655          1.221          0.352          0.194          0.124          0.682         14.192          1.381          0.580          0.296          0.127          0.148            0.000
     11/11/2012           2012          9.000           18.731            4.636             11.110               0.689          7.622          3.948           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.013        -59.324           150.000             5.123           68.0           80.6            126.1             81.3       3824.910       2874.420         58.000         8884.4        20326.9          21.58              ?        125.000         66.000                  0.000                  12.000           76.1        678.158           46.2        421.692           224.8        627.292         15.483         13.876         19.915         14.035          7.806          2.789         45.191          5.760          2.041          0.977          0.085          0.166         35.637          7.878          1.642          0.774          0.131          0.079            0.000
     11/11/2013           2013          9.000           36.881           21.346             21.378               9.074         15.503         12.272           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          6.636          3.096           150.000             4.756           45.9           52.3             63.6             54.7       3236.383       2722.921         44.000         9338.8        21101.7          20.47              ?        135.000         74.000                  2.000                  10.000           73.3        690.942            8.0        415.619           204.0        692.875          9.380         11.420         19.000         17.537          9.962          3.387         21.228          2.571          0.763          0.244          0.025          0.228          5.968          1.359          0.438          0.169          0.018          0.010            0.000
     11/11/2014           2014          9.000           34.609           25.074             14.454               8.249         20.156         16.824           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.231         14.069           150.000             7.616          115.1          121.7            135.2            123.8       2892.580       2632.879         16.000        12573.0        24643.6          26.93              ?        151.000         77.000                  0.000                   4.000           75.4        705.600           12.6        687.887           206.9        663.469         11.539         16.963         22.887         13.360          6.111          2.481          6.460          0.700          0.307          0.183          0.177          2.133          7.673          1.903          0.733          0.305          0.086          0.181            0.000
     11/11/2015           2015          9.000           30.724           15.205             12.819               0.977         17.904         14.228           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.808        -38.856           150.000             7.557          121.4          131.0            152.8            133.0       3202.227       2710.962         23.000        12502.1        25179.6          27.26              ?        144.000         77.000                  0.000                   5.000           74.5        627.859           22.6        692.038           211.8        634.565         15.711         14.405         18.826         12.119          8.354          2.750          9.343          1.644          0.652          0.309          0.114          0.297         13.406          5.099          2.167          0.682          0.130          0.087            0.000
