ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           10.447            7.400              1.832               0.128          8.614          7.271           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.810        -56.032           150.000             5.652          121.2          114.6            133.6            115.6       3067.122       2653.073         44.000        12429.0        24017.8          24.98              ?        136.000         61.000                  0.000                  21.000           33.7        641.686            1.9        508.582           190.8        628.209         14.772          6.221          6.341          3.640          1.681          0.609          5.350          2.179          1.151          0.160          0.026          0.071          1.309          0.315          0.282          0.100          0.015          0.003            0.000
     11/11/2003           2003          9.000           19.580           16.037              4.966               2.681         14.614         13.355           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.057        -22.046           150.000             5.946          109.1          100.7            115.7            102.0       2896.081       2455.512         25.000         9279.4        21993.4          22.12              ?        149.000         68.000                  0.000                  15.000           35.7        647.567            3.4        507.414           188.8        671.887         14.384          6.659          7.164          4.094          2.165          0.706          8.602          0.798          0.246          0.077          0.013          0.052          2.632          0.356          0.199          0.078          0.023          0.005            0.000
     11/11/2004           2004          9.000           12.245            3.923              7.093               0.302          5.153          3.622           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.344        -48.879           150.000             6.106          111.6          102.8            121.3            103.4       2714.813       2185.071          5.000        10234.8        23445.9          23.86              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            0.9        536.120           184.3        648.003         10.008          6.914          6.770          5.056          3.580          1.346          3.815          0.659          0.180          0.068          0.009          0.004          0.673          0.288          0.098          0.052          0.009          0.002            0.000
     11/11/2005           2005          9.000           11.975            5.426              4.643              -0.577          7.332          6.003           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.958        -79.597           150.000             6.307          149.4          140.4            160.8            141.8       3247.023       2729.315         37.000        10814.8        22265.2          24.76              ?        149.000         63.000                  0.000                  12.000           35.2        643.963           32.7        568.183           190.8        659.594         14.287          5.945          6.065          4.278          2.937          0.996          6.144          3.614          1.184          0.227          0.050          0.071         22.041          6.865          2.455          0.802          0.277          0.044            0.000
     11/11/2006           2006          9.000            6.834            0.570              3.865              -0.865          2.969          1.434           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.389        -72.528           150.000             4.856          123.4          114.7            135.3            115.6       3110.728       2541.128         32.000         9366.8        18931.5          21.34              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           53.2        522.305           201.3        608.390         19.032          5.526          5.428          3.607          2.636          0.863         42.649          4.568          1.023          0.379          0.130          0.199         29.362         16.220          5.593          0.982          0.516          0.214            0.000
     11/11/2007           2007          9.000           17.870            4.819             10.589              -0.117          7.281          4.935           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.723        -66.274           150.000             7.626          147.9          133.1            158.9            133.8       3480.379       2793.768         36.000        10849.2        20899.4          22.94              ?        151.000         61.000                  0.000                  11.000           37.1        692.558           48.8        660.985           196.6        646.109         14.092          6.989          4.923          3.898          3.737          1.838         30.735          2.946          0.653          0.434          0.289          0.556         14.594         14.563         13.235          4.835          0.997          0.254            0.000
     11/11/2008           2008          9.000           30.537           22.076             12.254               5.258         18.283         16.818           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.773         37.913           150.000             8.733          130.2          127.8            140.3            128.9       2875.694       2478.231         17.000        12820.2        24617.6          24.26              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            0.9        644.764           165.0        678.632          7.397          6.248          5.999          4.572          3.656          1.407          4.192          0.450          0.148          0.055          0.044          1.144          0.429          0.123          0.069          0.040          0.009          0.047            0.000
     11/11/2009           2009          9.000           10.786            2.575              6.301              -0.563          4.486          3.138           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.300        -58.139           150.000             6.535          107.1          102.7            118.7            103.6       2659.370       2198.897         10.000        10604.4        23577.8          23.65              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            1.1        531.560           187.9        619.827         12.333          5.259          5.024          4.028          3.322          1.339          6.221          1.091          0.242          0.097          0.010          0.009          0.783          0.252          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           33.416           23.844             12.954               4.747         20.462         19.097           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.517         63.195           150.000             9.621          163.0          150.7            173.7            151.8       3371.171       2787.247         28.000        13492.7        24992.7          26.31              ?        151.000         63.000                  0.000                   8.000           38.4        639.836           11.6        653.278           185.5        684.864         17.972          5.201          5.004          4.082          3.489          1.471          2.546          1.186          0.855          0.394          0.114          0.335          8.862          1.409          0.585          0.264          0.075          0.027            0.000
     11/11/2011           2011          9.000           16.372            9.684              5.275              -0.131         11.097          9.815           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.953        -62.078           150.000             5.034           98.5           95.6            107.2             96.8       2892.067       2551.040         19.000        12072.6        21878.2          22.61              ?        144.000         62.000                  0.000                   9.000           30.3        662.532            5.9        476.909           178.7        688.640         10.326          5.496          5.499          4.150          2.984          1.053         25.076          5.551          0.993          0.492          0.307          0.301          4.264          1.489          0.261          0.084          0.012          0.003            0.000
     11/11/2012           2012          9.000            8.664            2.936              2.676              -0.912          5.988          3.848           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.565        -61.423           150.000             5.123          115.4           90.3            141.6             90.6       3824.910       2782.350         56.000         7087.0        14398.7          17.36              ?        129.000         55.000                  0.000                  12.000           54.1        636.886           92.8        449.628           216.0        644.653         32.444          7.600          6.357          3.994          2.410          0.771         88.483          5.965          0.841          0.497          0.533          0.436         72.563         16.394          1.406          0.968          0.892          0.330            0.000
     11/11/2013           2013          9.000           12.291            4.629              6.175               0.400          6.116          4.229           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.240        -36.242           150.000             4.756           66.4           60.7             75.3             61.9       3236.383       2770.643         44.000         7274.8        17818.1          19.07              ?        146.000         65.000                  0.000                  10.000           33.5        707.340           13.1        430.337           186.2        659.461          9.138          6.876          6.635          5.095          3.543          1.271          9.263          2.131          0.284          0.136          0.016          0.043         10.814          1.475          0.410          0.214          0.134          0.051            0.000
     11/11/2014           2014          9.000           24.890           20.608              6.018               3.132         18.872         17.476           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         32.377          2.237           150.000             7.616          129.5          124.5            137.7            125.7       2892.580       2459.425         15.000        11891.1        24383.2          24.19              ?        154.000         69.000                  0.000                   4.000           32.8        655.492            0.7        681.113           181.4        664.086         12.266          6.112          6.539          4.208          2.320          0.795          6.472          0.699          0.215          0.066          0.009          0.023          0.693          0.100          0.048          0.023          0.005          0.000            0.000
     11/11/2015           2015          9.000           20.528           16.385              4.203               1.076         16.325         15.309           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.306        -23.437           150.000             7.557          159.2          149.0            165.0            149.6       3202.227       2713.294         24.000        11891.1        24383.2          24.19              ?        154.000         69.000                  0.000                   5.000           36.1        642.865            0.7        681.113           187.0        713.403         15.809          7.470          6.001          3.425          2.233          0.642          6.763          2.604          1.063          0.274          0.088          0.098          0.693          0.100          0.048          0.023          0.005          0.000            0.000
