ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.423           41.557              1.098               0.537         74.325         41.019           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.209        -39.892             0.000             7.789          120.4          127.0            145.1            127.7       3276.134       2693.241         41.000         8379.9        20062.1          19.92              ?        120.000         63.000                  0.000                  14.000          166.5        751.512           22.1        689.873           164.7        762.167        107.477         45.798         10.888          1.515          0.502          0.191          3.038          0.459          3.738          3.294          0.677          0.163         14.860          1.902          1.784          1.945          0.695          0.082            0.000
     11/11/1991           1991          9.000           66.720           12.475              1.408              -0.397         65.312         12.872           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -229.963       -257.869             0.000             6.407          109.7          104.5            135.8            105.1       3619.281       2630.554         46.000         9634.2        20484.0          20.81              ?        120.000         56.000                  0.000                  20.000          172.7        727.874           19.3        620.003           174.4        705.591        129.005         30.391          9.144          2.469          1.033          0.349         47.695          1.183          0.242          0.075          0.025          0.102         15.162          2.397          0.939          0.321          0.099          0.019            0.000
     11/11/1992           1992          9.000           53.254           26.909              2.296               0.556         50.959         26.354           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.338        -69.004             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9494.8        21374.9          22.34              ?        139.000         72.000                  0.000                  14.000          189.0        680.622            2.4        719.633           203.2        672.507        160.511         19.168          5.859          2.128          0.854          0.283          2.978          0.382          0.935          3.528          1.171          0.225          0.615          0.097          0.067          0.699          0.840          0.117            0.000
     11/11/1993           1993          9.000           83.323           53.315              2.594               0.230         80.729         53.085           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.511         -2.930             0.000            10.694          101.4          104.5            113.3            105.1       2849.719       2439.358         31.000         7283.2        17732.6          19.65              ?        132.000         66.000                  0.000                  17.000          164.9        750.324            8.0        757.024           169.8        730.556        126.480         31.590          3.578          1.403          1.007          0.436          7.852          6.137          4.184          2.544          0.885          0.308          5.681          0.922          0.016          0.046          0.632          0.243            0.000
     11/11/1994           1994          9.000           31.257           17.905              0.153              -0.171         31.104         18.076           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.359       -249.378             0.000             5.313          134.4          129.6            148.4            130.8       3004.924       2453.601         29.000        11010.8        24981.6          26.41              ?        140.000         65.000                  0.000                   7.000          213.2        678.363           17.6        753.049           217.7        730.402        189.711         18.169          3.443          1.241          0.438          0.131          4.203          0.580          0.134          0.046          0.011          0.027          9.947          5.444          1.459          0.304          0.043          0.004            0.000
     11/11/1995           1995          9.000           44.123           12.222              0.957              -0.476         43.167         12.698           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.951       -209.775             0.000             5.863          130.3          134.3            143.6            135.4       2764.728       2526.410         35.000         9971.0        21435.9          23.79              ?        134.000         66.000                  0.000                  15.000          154.7        725.403           28.9        693.530           190.4        690.304        122.717         22.929          6.162          1.611          0.795          0.301          9.248          2.481          0.311          0.184          0.220          0.103         19.738          6.575          1.221          0.371          0.116          0.029            0.000
     11/11/1996           1996          9.000           54.817           31.370              0.457              -0.109         54.360         31.480           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -147.667       -150.089             0.000             6.618          119.3          118.4            125.2            119.4       2735.663       2387.708         17.000        11257.5        24396.6          22.57              ?        151.000         65.000                  0.000                  14.000          177.7        781.166            9.3        778.298           170.4        760.710        106.063         58.201         11.114          1.460          0.527          0.189          3.813          0.302          0.095          0.046          0.105          0.079          6.504          2.200          0.428          0.045          0.008          0.023            0.000
     11/11/1997           1997          9.000           25.416            9.699              1.236              -0.385         24.180         10.084           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.240       -252.118             0.000             5.448          119.9          124.0            135.9            125.6       2964.064       2648.047         42.000        11040.2        23492.0          25.36              ?        129.000         64.000                  0.000                  12.000          187.5        705.995           27.0        639.172           208.1        713.049        155.719         24.330          4.578          1.621          0.773          0.276         10.711          2.037          0.252          0.070          0.028          0.074         20.983          3.551          0.835          0.238          0.065          0.015            0.000
     11/11/1998           1998          9.000           70.633           44.156              1.387              -0.105         69.246         44.261           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -146.984       -187.299             0.000             6.877          131.3          130.6            150.2            131.3       3285.676       2593.326         29.000        10724.6        23348.2          22.00              ?        137.000         70.000                  0.000                   7.000          197.2        725.038           16.4        678.341           169.7        751.646        146.184         40.800          7.216          1.656          0.785          0.290          8.375          0.585          0.149          0.072          0.066          0.138         10.539          4.130          0.900          0.297          0.098          0.034            0.000
     11/11/1999           1999          9.000           81.079           31.030              0.527              -0.118         80.552         31.148           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -160.515       -127.515             0.000             7.152          126.1          125.5            145.5            126.3       2964.396       2386.645         32.000        11375.5        22790.2          21.49              ?        127.000         62.000                  0.000                  12.000          160.9        725.996            4.5        697.909           148.1        747.514        114.296         31.813         11.748          2.126          0.590          0.214          3.618          0.442          0.134          0.112          0.287          0.107          3.244          0.552          0.224          0.098          0.039          0.041            0.000
     11/11/2000           2000          9.000           41.291           17.870              0.083              -0.127         41.208         17.997           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.753       -269.959             0.000             4.376          120.2          119.3            151.2            120.4       3235.177       2444.223         31.000        10150.8        23025.3          23.97              ?        129.000         68.000                  0.000                  10.000          205.2        733.599           23.1        596.701           201.3        709.430        134.138         60.476          8.693          1.285          0.396          0.123         12.357          1.002          0.221          0.065          0.019          0.029         19.677          2.109          0.825          0.277          0.080          0.006            0.000
     11/11/2001           2001          9.000           48.734           15.110              1.257              -0.346         47.477         15.456           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.676       -243.113             0.000             5.670          116.8          117.5            130.5            118.3       3084.816       2507.469         37.000        11195.4        21497.4          23.61              ?        135.000         62.000                  0.000                   9.000          182.7        761.362           18.7        732.435           177.1        689.956        117.665         56.567          5.838          1.257          0.820          0.333         22.895          1.752          0.300          0.116          0.077          0.124         13.007          3.878          1.212          0.305          0.054          0.020            0.000
     11/11/2002           2002          9.000           43.361           12.625              0.258              -0.141         43.104         12.765           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.930       -209.458             0.000             5.652          131.6          131.4            147.7            132.4       3067.122       2625.549         44.000        11473.2        23719.6          24.84              ?        130.000         61.000                  0.000                  21.000          182.0        699.942           16.9        679.845           190.8        683.967        139.864         31.136          9.115          1.176          0.430          0.147          4.784          1.447          0.416          0.102          0.136          0.048         10.117          4.968          1.054          0.294          0.088          0.012            0.000
     11/11/2003           2003          9.000           55.305           25.903              0.128              -0.141         55.177         26.043           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -275.545       -223.066             0.000             5.946          113.8          111.0            122.9            112.3       2896.081       2437.608         25.000        10983.2        23308.3          21.80              ?        142.000         68.000                  0.000                  15.000          181.0        701.095           10.7        681.298           188.3        731.482        140.779         29.070          9.158          1.317          0.415          0.165          7.421          0.498          0.123          0.087          0.180          0.065          8.104          1.064          0.470          0.186          0.053          0.012            0.000
     11/11/2004           2004          9.000           54.561           21.762              1.059              -0.284         53.502         22.047           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -184.910       -236.514             0.000             6.106          124.4          120.3            134.3            120.9       2714.813       2185.071          5.000        10601.4        24015.6          23.38              ?        157.000         72.000                  0.000                  10.000          184.3        762.745            6.1        738.839           173.8        722.485        106.109         63.649         11.620          1.654          0.763          0.275          2.888          0.455          0.094          0.033          0.011          0.078          3.692          1.667          0.525          0.114          0.018          0.018            0.000
     11/11/2005           2005          9.000           39.233           10.923              0.868              -0.246         38.365         11.168           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.986       -211.999             0.000             6.307          136.0          137.9            157.0            139.3       3247.023       2674.713         37.000        10486.4        23238.5          25.07              ?        127.000         63.000                  0.000                  12.000          189.9        699.949           28.9        701.796           197.6        714.058        138.917         35.956         12.215          1.773          0.655          0.213          3.447          1.268          0.331          0.061          0.017          0.053         19.091          6.952          1.666          0.377          0.077          0.015            0.000
     11/11/2006           2006          9.000           30.114            6.873              0.813              -0.411         29.301          7.284           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.130       -257.868             0.000             4.856          141.8          138.5            154.2            139.5       3110.728       2541.128         32.000        10431.5        21703.8          23.52              ?        135.000         61.000                  0.000                  17.000          204.5        690.902           63.5        720.101           220.8        673.165        179.537         18.398          3.975          1.550          0.644          0.214         45.661          6.372          0.952          0.280          0.156          0.053         33.640         21.240          7.510          0.943          0.189          0.013            0.000
     11/11/2007           2007          9.000           56.392           10.412              1.665              -0.377         54.727         10.789           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.222       -218.523             0.000             7.626          130.5          131.7            156.9            132.4       3480.379       2636.179         36.000        10434.4        22349.7          23.89              ?        124.000         61.000                  0.000                  11.000          176.2        751.734           18.0        716.509           179.8        702.067        101.454         58.047         13.149          1.908          0.968          0.358          7.690          0.917          0.200          0.059          0.020          0.095         14.426          1.918          0.666          0.232          0.048          0.022            0.000
     11/11/2008           2008          9.000           64.088           38.805              1.320              -0.370         62.768         39.175           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -20.213       -111.232             0.000             8.733          115.9          120.1            127.2            121.1       2875.694       2478.231         17.000        11448.0        23511.5          22.03              ?        147.000         65.000                  0.000                   7.000          167.0        776.396           11.5        774.612           161.7        712.916        106.820         51.292          5.884          1.541          0.893          0.339          3.125          0.286          0.126          0.415          0.668          0.218          6.503          3.375          0.698          0.369          0.407          0.075            0.000
     11/11/2009           2009          9.000           41.689           17.087              1.014              -0.351         40.675         17.438           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.916       -205.746             0.000             6.535          117.8          117.4            129.0            118.3       2659.370       2198.897         10.000        10961.2        24196.0          24.88              ?        133.000         70.000                  0.000                  12.000          187.2        726.222            0.7        709.591           192.4        686.456        139.240         38.334          7.208          1.183          0.739          0.283          4.145          0.788          0.150          0.054          0.016          0.074          0.620          0.137          0.059          0.024          0.001          0.014            0.000
     11/11/2010           2010          9.000           78.230           43.666              2.082              -0.087         76.148         43.753           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.181        -20.777             0.000             9.621          123.6          119.4            143.0            120.5       3371.171       2630.949         27.000        10234.7        21250.7          21.19              ?        128.000         63.000                  0.000                   8.000          188.0        698.317            9.0        767.598           170.8        754.064        142.798         31.994          9.530          1.945          1.050          0.368          1.235          0.364          0.086          0.364          0.871          0.254          6.468          1.083          0.209          0.151          0.422          0.186            0.000
     11/11/2011           2011          9.000           46.244           26.507              0.860              -0.553         45.384         27.060           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.330       -190.756             0.000             5.034          119.9          121.8            132.4            123.1       2892.067       2533.897         19.000        10964.3        21047.5          23.15              ?        134.000         62.000                  0.000                   9.000          178.2        736.390           25.9        650.739           186.1        751.275        133.719         36.242          5.743          1.241          0.772          0.286         26.463          6.507          1.685          0.698          0.520          0.124         21.685          2.434          0.801          0.281          0.128          0.032            0.000
     11/11/2012           2012          9.000           56.672            7.506              0.473              -0.244         56.199          7.750           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.751       -274.174             0.000             5.123          124.3          113.3            158.3            113.5       3824.910       2676.420         56.000         9246.2        19096.8          20.58              ?        117.000         55.000                  0.000                  12.000          185.7        696.122           52.3        606.701           198.6        708.454        145.674         28.544          8.725          1.844          0.556          0.199         35.353          2.688          0.376          0.123          0.033          0.053         38.408         10.754          1.726          0.551          0.176          0.011            0.000
     11/11/2013           2013          9.000           53.809           20.845              0.614              -0.114         53.195         20.960           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -306.327       -256.873             0.000             4.756           80.4           86.0             98.8             87.3       3236.383       2677.541         44.000         9747.7        22802.3          19.81              ?        125.000         65.000                  0.000                  10.000          175.3        765.057           12.9        574.179           170.9        726.574        103.274         57.701         11.561          1.763          0.635          0.231          5.223          1.132          0.206          0.060          0.016          0.068         10.475          1.183          0.595          0.249          0.077          0.016            0.000
     11/11/2014           2014          9.000           72.906           43.939              0.480              -0.005         72.426         43.944           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -24.266        -41.520             0.000             7.616          114.5          113.6            123.1            114.7       2892.580       2459.425         15.000        10065.4        22377.8          20.51              ?        151.000         69.000                  0.000                   4.000          178.6        736.237            5.2        775.812           170.1        742.437        130.601         39.386          6.666          1.111          0.480          0.221          5.416          0.402          0.122          0.102          0.240          0.115          4.475          0.506          0.036          0.001          0.000          0.045            0.000
     11/11/2015           2015          9.000           54.840           29.769              0.478              -0.223         54.362         29.992           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.381        -78.049             0.000             7.557          126.8          126.1            144.4            126.8       3202.227       2579.848         24.000        11148.6        22414.7          23.88              ?        132.000         64.000                  0.000                   5.000          195.1        729.149           12.4        744.040           192.4        758.092        139.694         44.918          8.382          1.292          0.543          0.170          5.617          1.384          0.434          0.179          0.326          0.073          9.629          1.951          0.249          0.017          0.126          0.044            0.000
