ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.925           27.221              3.069               0.461         19.128         16.690          16.728          10.071        998.533        534.264         49.689         70.529         96.637         54.775         12.263          8.337           200.000             9.985          205.0          194.9            228.5            196.7       3276.134       2776.913         42.000        10262.7        22529.2          24.45              ?        134.000         63.000                  0.000                  14.000           87.0        744.961          149.2        629.664           280.6        757.665         11.300         12.457         35.749         19.367          3.441          4.659         24.497         23.253         23.335         15.467          2.913          3.931         61.207         36.889         31.357         13.503          2.499          3.398            0.000
     11/11/1991           1991          9.000           29.653            5.564              2.167              -0.625         11.242          6.189          16.244           0.000        821.349        217.540         50.164         70.381        103.492          0.000         14.692          6.004           200.000             8.213          125.1           95.5            150.4             97.0       3619.281       2687.662         46.000         8468.6        18233.8          21.96              ?        130.000         56.000                  0.000                  20.000           95.4        739.076          124.9        487.574           302.5        737.965         26.753         12.014         29.478         18.967          3.481          4.675        112.564          9.972          2.031          5.904          2.878          3.999         93.679         12.999          4.782          7.114          2.363          3.598            0.000
     11/11/1992           1992          9.000           40.897           29.965              3.761               0.598         15.428         11.769          21.709          17.598        879.812        475.944         49.338         64.242        113.412         64.257         22.657          8.670           200.000             8.798          170.3          152.9            191.0            156.5       2533.040       2032.169         10.000         9933.1        24074.8          27.82              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           80.4        653.835           316.3        671.797         24.247         16.472         35.790         19.687          3.535          4.609         14.912          8.595         15.391         16.672          2.901          3.757         26.309         15.540         18.266         14.233          2.565          3.309            0.000
     11/11/1993           1993          9.000           95.235           78.997              4.108               0.572         19.796         17.222          71.331          61.203       1370.990        891.798         46.812         68.480        271.593        193.315         23.707          8.230           200.000            13.710          176.0          166.7            195.1            168.2       2849.719       2439.358         31.000         9366.8        21661.6          24.31              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           75.1        690.745           282.3        739.689         14.481         12.921         33.034         19.180          3.470          4.641         11.666         10.712         20.733         14.159          2.968          3.958         22.168         14.814         20.882         10.565          2.621          3.468            0.000
     11/11/1994           1994          9.000            9.341            6.744              1.024              -0.775          8.317          7.519           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.659          2.369           200.000             6.812          160.5          140.6            175.4            143.8       3004.924       2480.769         29.000         9334.5        21696.0          25.98              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          142.9        546.080           320.2        685.191         30.143         21.024         32.990         17.870          3.197          4.609         49.873         36.713         14.522         13.381          3.000          4.272         41.479         55.339         26.138         12.722          2.700          4.175            0.000
     11/11/1995           1995          9.000           14.852            4.235              2.694              -0.368          8.200          4.603           3.957           0.000        751.645        323.135         48.086         67.377         34.030          0.000         17.753          6.991           200.000             7.516          166.5          157.7            180.4            160.6       2764.728       2553.003         35.000        10129.5        21357.9          25.59              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          143.7        530.958           300.7        708.361         14.463         14.055         35.698         21.132          3.766          5.001         58.925         32.753         22.522         15.773          3.138          4.259         59.968         41.222         21.686         14.174          2.636          3.724            0.000
     11/11/1996           1996          9.000           19.571           13.992              2.683               0.364         15.384         12.125           1.503           1.503        848.413        487.382         46.596         65.166          8.129          8.129         13.613          7.798           200.000             8.484          178.9          166.9            189.8            169.4       2735.663       2387.708         17.000        11610.3        24477.7          27.67              ?        152.000         65.000                  0.000                  14.000           99.4        749.782          118.6        665.551           295.2        765.002         13.076         18.606         40.073         19.671          3.414          4.599         33.040         27.020         15.891         13.576          3.150          4.007         32.315         40.273         27.323         12.543          2.652          3.447            0.000
     11/11/1997           1997          9.000           22.002            4.815              2.203              -0.617          7.558          5.433          12.240           0.000        698.516        334.416         47.187         68.295         67.514          0.000         19.123          5.688           200.000             6.985          128.1          116.0            140.6            120.3       2964.064       2702.203         42.000        10012.4        20750.4          22.76              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          149.7        498.773           311.4        693.107         20.533         18.903         34.803         18.730          3.456          4.780         63.150         42.740         21.316         17.320          3.166          4.050         57.530         50.814         18.845         16.014          2.662          3.709            0.000
     11/11/1998           1998          9.000           30.529           21.857              2.548              -0.571         14.650         11.271          13.331          11.157        881.628        520.438         50.291         67.550         77.553         57.675         17.354          6.918           200.000             8.816          156.3          132.5            170.4            134.3       3285.676       2675.926         29.000        10038.6        22340.3          25.41              ?        151.000         70.000                  0.000                   7.000          103.0        731.548          101.9        546.900           287.9        746.834         23.741         17.417         34.623         19.160          3.459          4.609         46.887         22.465         10.648         10.050          2.807          3.861         34.371         38.013         12.956         10.239          2.290          3.464            0.000
     11/11/1999           1999          9.000           26.039           13.817              2.495               0.041         11.702          9.841          11.841           3.935        916.920        519.686         50.120         68.526         73.570         24.750          9.772          7.173           200.000             9.169          176.6          165.8            206.0            168.0       2964.396       2386.645         32.000        11510.8        22763.6          26.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          124.0        592.495           281.5        745.148         14.519         11.634         33.586         20.034          3.583          4.763         40.751         36.423         24.207         14.593          3.025          4.046         37.650         34.618         31.486         13.597          2.657          3.581            0.000
     11/11/2000           2000          9.000            7.514            2.446              0.984              -0.518          6.530          2.964           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           200.000             5.610          118.2           93.3            148.2             96.8       3235.177       2444.223         31.000         7014.9        18342.2          22.51              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          144.5        414.635           324.4        666.977         25.998         27.468         36.121         17.910          3.191          4.705         91.656         26.076         14.624         13.361          3.097          4.489         83.386         26.823         15.076         12.133          2.717          4.368            0.000
     11/11/2001           2001          9.000           10.711            3.076              2.379              -0.539          7.108          3.614           1.224           0.000        726.898        322.318         46.582         67.614         16.877          0.000         15.244          6.263           200.000             7.269          136.1          122.3            155.8            124.2       3084.816       2507.469         37.000        11107.6        20566.6          22.87              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          149.2        542.696           298.8        715.193         17.575         16.983         36.905         19.695          3.415          4.582         89.680         18.911         14.037         15.184          2.875          3.953         56.149         53.681         19.187         14.004          2.379          3.520            0.000
     11/11/2002           2002          9.000           14.841            8.930              1.738               0.170         11.508          8.760           1.595           0.000        724.612        405.128         49.940         69.384         14.324          0.000         13.118          4.529           200.000             7.246          152.5          139.5            171.6            142.9       3067.122       2653.073         44.000        11203.0        22882.8          25.32              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          141.4        508.503           314.4        668.614         20.783         19.167         36.046         18.946          3.316          4.809         36.419         47.789         33.377         17.603          3.467          4.686         44.637         41.631         30.712         16.960          2.966          4.192            0.000
     11/11/2003           2003          9.000           26.546           22.330              1.985              -0.378         15.482         13.630           9.078           9.078        762.244        419.790         47.711         65.991         34.165         34.165          7.389          6.952           200.000             7.622          139.0          122.6            150.9            125.9       2896.081       2455.512         25.000         8661.6        21258.6          24.72              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           97.3        522.679           310.1        733.640         19.581         16.922         36.924         20.636          3.846          5.166         31.507         19.826         13.608         12.408          3.231          4.361         40.157         26.463         12.733         11.349          2.646          3.842            0.000
     11/11/2004           2004          9.000           15.982            4.008              2.650              -0.478          6.313          3.721           7.019           0.765        782.783        344.938         48.235         63.292         51.639          3.274         18.439          7.036           200.000             7.828          145.3          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23786.5          27.84              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           87.5        544.871           291.6        729.912         13.983         15.142         37.011         19.079          3.399          4.568         44.570         21.346          8.089          8.890          2.495          3.754         37.933         26.135          9.912          7.956          2.028          3.425            0.000
     11/11/2005           2005          9.000           13.576            6.869              2.711              -0.337          9.852          7.206           1.013           0.000        808.621        478.418         50.179         68.851         22.142          0.000         20.183          6.624           200.000             8.086          195.4          177.2            212.5            181.2       3247.023       2729.315         37.000         9935.7        21111.9          24.33              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          188.1        569.824           309.6        723.171         21.080         17.168         36.884         20.136          3.485          4.469         40.532         49.871         28.018         15.912          2.836          3.793         67.784         56.761         42.270         14.969          2.523          3.428            0.000
     11/11/2006           2006          9.000           17.267            2.442              1.395              -0.545          8.017          2.987           7.855           0.000        622.522        284.984         49.283         68.491         40.302          0.000         12.971          2.343           200.000             6.225          157.3          135.4            172.6            137.8       3110.728       2541.128         32.000         6618.5        14869.7          18.87              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          226.8        523.262           332.4        633.316         30.153         21.028         34.051         18.298          3.304          4.788        126.024         28.201         22.725         17.123          3.169          4.499         97.981         73.475         30.730         17.006          2.964          4.413            0.000
     11/11/2007           2007          9.000           33.467            6.117              2.948              -0.371         13.393          5.394          17.125           1.093        977.677        386.035         50.363         70.285         96.488          5.817         18.503          6.363           200.000             9.777          192.1          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.5        20056.9          22.57              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          187.3        613.484           304.5        732.814         18.773         15.244         33.329         18.985          3.434          4.621         80.823         19.665         14.370         14.605          2.831          3.938         62.549         72.938         31.659         13.566          2.487          3.549            0.000
     11/11/2008           2008          9.000           51.362           37.587              3.217               0.218         16.848         13.923          31.296          23.446       1119.630        642.870         46.589         65.946        161.477        125.747         18.024          8.720           200.000            11.196          173.3          165.6            190.4            168.3       2875.694       2478.231         17.000        12918.2        24861.5          27.62              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           82.7        660.702           264.3        728.491         11.349         15.037         36.820         20.044          3.636          4.865         22.560         16.889         20.061         15.800          3.096          4.132         18.463         26.497         18.547         13.011          2.578          3.501            0.000
     11/11/2009           2009          9.000           11.862            3.296              2.431              -0.505          6.797          3.801           2.633           0.000        837.778        311.540         46.496         66.153         25.974          0.000         17.141          6.237           200.000             8.378          142.3          132.0            160.7            134.4       2659.370       2198.897         10.000        10493.5        23492.0          27.65              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           96.5        553.382           301.4        702.664         18.487         15.645         34.484         19.544          3.452          4.616         58.363         18.785          8.707          9.399          2.706          3.852         35.161         33.583         12.874          8.936          2.324          3.530            0.000
     11/11/2010           2010          9.000           48.491           34.851              4.004               0.715         21.616         19.244          22.871          14.892       1233.415        860.044         49.191         69.827        108.509         64.559         22.587          8.607           200.000            12.334          212.1          190.7            231.2            193.8       3371.171       2742.609         28.000        11586.9        23154.3          25.60              ?        138.000         63.000                  0.000                   8.000          103.9        709.588          132.2        754.301           300.1        746.871         24.496         16.502         35.634         19.412          3.363          4.540         16.692         29.774         54.784         15.241          2.895          3.891         31.058         26.418         53.600         14.989          2.464          3.308            0.000
     11/11/2011           2011          9.000           17.267            7.538              2.771              -0.360         10.623          7.898           3.873           0.000        645.426        253.490         47.379         67.444         19.566          0.000         21.153          7.030           200.000             6.454          131.9          121.5            145.8            124.7       2892.067       2551.040         19.000        10922.8        20806.1          22.82              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          143.4        488.112           300.6        745.996         16.545         17.344         35.581         19.488          3.614          4.682         72.613         39.493         29.914         16.722          3.085          4.020         68.884         33.674         20.508         14.077          2.494          3.497            0.000
     11/11/2012           2012          9.000           12.622            3.578              1.650              -0.371          7.902          3.949           3.070           0.000        656.830        234.930         53.794         72.070         28.488          0.000         11.117          4.505           200.000             6.568          170.4          121.5            196.4            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.33              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          276.5        484.851           352.5        684.477         42.852         23.154         39.436         19.509          3.532          5.015        157.125         28.525         19.942         17.948          3.383          4.500        180.209         45.260         25.881         17.579          3.022          4.160            0.000
     11/11/2013           2013          9.000           16.081            4.205              1.751              -0.786          6.130          2.263           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          7.956          6.098           200.000             6.098          101.8           87.1            116.2             90.7       3236.383       2769.563         44.000         7645.1        18538.1          22.28              ?        137.000         65.000                  0.000                  10.000           89.0        770.965          105.6        432.600           291.4        740.667         11.837         14.108         34.508         19.961          3.645          4.917         74.135         14.153          6.973         10.107          2.917          4.125         64.917         16.370          8.245          9.874          2.380          3.757            0.000
     11/11/2014           2014          9.000           36.401           31.002              3.281               0.275         21.975         19.582          11.145          11.145        976.400        662.686         46.448         65.479         47.954         47.954         11.959          7.777           200.000             9.764          171.6          160.9            184.8            163.8       2892.580       2459.425         15.000        10835.8        23496.3          26.06              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          104.8        716.464           299.4        741.654         16.844         16.399         36.405         20.455          3.762          4.976         27.922         17.442         10.545         11.424          3.113          4.195         21.120         22.991         40.635         13.285          2.897          3.790            0.000
     11/11/2015           2015          9.000           24.691           17.654              3.475               1.692         18.125         15.962           3.090           0.000        968.899        667.507         49.255         68.317         20.484          0.000         14.831          6.817           200.000             9.689          208.1          192.1            226.4            193.9       3202.227       2671.883         24.000        12145.8        23289.3          25.78              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          180.6        683.257           315.9        740.643         25.805         24.285         33.259         17.624          3.144          4.673         31.904         47.171         48.722         19.768          3.545          4.701         44.959         35.789         71.034         20.719          3.324          4.097            0.000
