ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.995           17.699             43.263              13.392         16.732          4.307           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        187.895         76.769             0.000             7.789           92.0          125.6            126.5            132.0       3276.134       2776.913         42.000         8397.6        18573.7          16.48              ?        134.000         63.000                  0.000                  14.000          123.9        718.427           24.2        620.003           109.8        710.411         23.539         25.164         29.310         20.672         13.951          6.125          3.196          0.325          0.112          0.079          1.437          6.212         10.784          2.917          0.912          0.496          0.905          4.064            0.000
     11/11/1991           1991          9.000           66.415            0.852             49.877              -1.073         16.538          1.925           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        155.912        -41.808             0.000             6.407           40.6           64.3             78.2             69.2       3619.281       2687.662         46.000         6984.9        14950.3          12.67              ?        130.000         56.000                  0.000                  20.000          112.1        674.865           12.4        507.048           109.1        649.096         28.415         16.717         18.925         15.711         15.507          8.699         12.357          0.946          0.395          0.300          0.138          1.622          8.188          1.259          0.399          0.275          0.201          0.500            0.000
     11/11/1992           1992          9.000           56.665            7.211             45.049               4.554         11.617          2.657           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        273.086         84.411             0.000             6.863           60.8           90.3             93.6             99.7       2533.040       2032.169         10.000         7166.2        18193.9          14.92              ?        139.000         72.000                  0.000                  14.000          118.7        628.287            8.8        649.892           115.5        612.716         49.111         16.607         15.416         12.313         12.670          6.548          2.725          0.260          0.106          0.262          5.568          5.326          0.830          0.126          0.070          0.041          0.163          3.478            0.000
     11/11/1993           1993          9.000           72.931           21.327             56.488              14.249         16.443          7.078           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        415.086        180.400             0.000            10.694           63.8           94.5             89.2             99.6       2849.719       2439.358         31.000         6348.0        16483.3          14.35              ?        132.000         66.000                  0.000                  17.000          117.3        693.660            8.8        679.560           102.6        662.702         42.419         22.517         15.473         11.443         11.949          6.951          2.397          0.800          0.271          0.475          5.567          6.573          1.675          0.200          0.071          0.031          0.020          2.628            0.000
     11/11/1994           1994          9.000           20.472            2.786             11.533              -1.386          8.938          4.172           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -55.221        -83.069             0.000             5.313           76.4          106.0            101.4            113.7       3004.924       2480.769         29.000         9669.9        21873.0          19.44              ?        149.000         65.000                  0.000                   7.000          142.9        617.276            8.8        605.348           139.2        669.783         78.439         20.022         18.943         12.036          8.484          2.682          4.160          0.584          0.222          0.082          0.012          0.034          5.730          1.720          0.762          0.246          0.068          0.015            0.000
     11/11/1995           1995          9.000           47.059            0.474             35.801              -0.868         11.257          1.342           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         85.977        -57.116             0.000             5.863           79.8          106.0            105.0            113.9       2764.728       2553.003         35.000         8648.6        18549.9          17.65              ?        144.000         66.000                  0.000                  15.000          124.2        670.740           10.1        570.750           113.9        634.605         43.399         19.199         19.532         15.132         14.213          6.843          4.328          0.985          0.208          0.078          0.026          0.271          7.568          1.282          0.600          0.269          0.088          0.017            0.000
     11/11/1996           1996          9.000           40.188           11.826             26.372               7.184         13.817          4.642           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         64.046         -8.580             0.000             6.618           74.4          104.3             95.3            111.3       2735.663       2387.708         17.000         9561.1        20725.9          18.15              ?        152.000         65.000                  0.000                  14.000          134.7        725.565            5.3        685.219           120.1        704.260         31.598         34.377         30.163         19.924         11.429          4.073          4.109          0.416          0.149          0.056          0.014          0.142          3.385          1.249          0.381          0.148          0.039          0.010            0.000
     11/11/1997           1997          9.000           40.231           -0.879             32.334              -2.834          7.898          1.955           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         69.368        -79.314             0.000             5.448           53.1           81.4             76.2             91.7       2964.064       2702.203         42.000         8945.8        19509.9          16.05              ?        145.000         64.000                  0.000                  12.000          129.5        646.604           12.6        553.610           119.3        656.088         63.348         19.938         12.089         11.228         11.826          5.781          4.140          0.619          0.232          0.087          0.021          0.198          7.736          3.530          0.812          0.280          0.108          0.016            0.000
     11/11/1998           1998          9.000           54.411           13.619             39.963               7.692         14.448          5.926           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        119.416        -14.255             0.000             6.877           73.7          104.2             98.3            110.6       3285.676       2675.926         29.000         9062.1        19674.7          16.48              ?        151.000         70.000                  0.000                   7.000          125.6        662.194           11.3        585.862           113.2        698.631         49.098         24.849         15.724         12.356         12.384          6.018          7.405          0.660          0.239          0.084          0.023          0.219          6.593          2.799          0.867          0.309          0.130          0.022            0.000
     11/11/1999           1999          9.000           60.495           10.703             42.915               7.537         17.580          3.167           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        111.793          4.843             0.000             7.152           86.2          110.3            124.1            116.7       2964.396       2386.645         32.000         9940.9        19760.9          17.94              ?        127.000         62.000                  0.000                  12.000          122.3        683.077            1.6        602.602           109.8        687.889         24.014         20.053         25.677         22.541         16.996          7.206          3.696          0.644          0.201          0.103          0.065          0.760          1.271          0.214          0.100          0.051          0.009          0.006            0.000
     11/11/2000           2000          9.000           26.427            1.831             13.902              -1.109         12.526          2.940           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.356        -55.978             0.000             4.376           33.6           61.1             76.5             69.8       3235.177       2444.223         31.000         7978.7        19286.7          15.64              ?        129.000         68.000                  0.000                  10.000          137.8        673.090            4.8        433.733           130.8        651.394         50.940         36.262         22.726         13.351          9.260          2.903          7.692          0.873          0.317          0.140          0.020          0.080          4.085          0.657          0.256          0.141          0.015          0.003            0.000
     11/11/2001           2001          9.000           42.474            1.419             30.702              -0.676         11.772          2.096           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         71.785        -46.770             0.000             5.670           42.5           76.2             69.2             81.8       3084.816       2507.469         37.000         9431.7        18388.5          15.33              ?        140.000         62.000                  0.000                   9.000          126.3        697.531            9.0        558.989           115.8        631.845         40.815         29.583         18.445         13.585         12.820          5.974          8.188          0.973          0.350          0.200          0.100          1.139          5.397          1.670          0.404          0.176          0.104          0.260            0.000
     11/11/2002           2002          9.000           33.140            2.769             19.476               0.426         13.664          2.342           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.099        -53.810             0.000             5.652           70.5           99.1             98.5            106.8       3067.122       2653.073         44.000        10156.3        21316.3          17.91              ?        136.000         61.000                  0.000                  21.000          132.8        648.914            9.8        557.478           126.1        629.297         45.174         27.868         26.046         16.132         10.833          3.854          2.922          0.542          0.328          0.128          0.046          0.391          6.396          2.127          0.590          0.265          0.092          0.025            0.000
     11/11/2003           2003          9.000           37.863           12.636             23.788               8.191         14.075          4.445           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         12.671        -23.166             0.000             5.946           59.5           87.4             83.2             95.6       2896.081       2455.512         25.000         8792.2        19783.5          16.57              ?        149.000         68.000                  0.000                  15.000          136.8        655.442            8.0        549.364           129.2        676.141         44.058         28.415         29.353         17.439         10.903          3.795          6.781          0.625          0.195          0.078          0.041          0.398          6.381          0.896          0.308          0.192          0.068          0.015            0.000
     11/11/2004           2004          9.000           47.928            3.653             36.204               1.514         11.725          2.140           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         92.749        -52.217             0.000             6.106           67.4           99.0             92.9            104.3       2714.813       2185.071          5.000         7892.8        19092.4          17.23              ?        157.000         72.000                  0.000                  10.000          122.5        712.568            0.9        609.633           111.4        655.854         27.601         27.723         24.485         17.191         13.681          6.329          3.157          0.556          0.150          0.056          0.009          0.015          0.713          0.258          0.087          0.037          0.008          0.002            0.000
     11/11/2005           2005          9.000           39.812           -0.503             28.620              -2.261         11.191          1.758           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         44.847        -67.310             0.000             6.307           93.1          121.5            121.3            130.8       3247.023       2729.315         37.000         9623.1        20477.1          19.17              ?        143.000         63.000                  0.000                  12.000          127.9        643.755           14.3        586.019           120.5        656.804         43.117         24.962         21.487         15.004         13.067          5.630          2.506          0.778          0.359          0.103          0.025          0.205         10.930          1.686          0.805          0.372          0.124          0.023            0.000
     11/11/2006           2006          9.000           29.055           -3.467             23.372              -3.766          5.683          0.299           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.633        -72.008             0.000             4.856           65.1           98.8             92.2            105.5       3110.728       2541.128         32.000         9296.0        19049.0          18.37              ?        135.000         61.000                  0.000                  17.000          131.3        627.020            7.2        526.782           135.2        611.016         69.359         14.974         13.935         12.511         11.667          4.761          8.996          1.354          0.406          0.253          0.057          0.412          5.808          0.733          0.289          0.142          0.048          0.013            0.000
     11/11/2007           2007          9.000           63.473            1.798             49.159               0.022         14.315          1.776           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        202.761        -43.042             0.000             7.626           87.1          115.5            123.6            122.2       3480.379       2746.400         36.000         9559.2        18724.2          16.73              ?        135.000         61.000                  0.000                  11.000          111.6        707.688           16.8        634.422           107.8        653.269         23.798         22.898         21.291         15.292         13.402          7.647          6.153          0.783          0.291          0.141          0.061          0.660         10.253          4.311          1.314          0.370          0.114          0.026            0.000
     11/11/2008           2008          9.000           65.069           21.329             49.387              14.699         15.682          6.630           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        247.283         81.563             0.000             8.733           74.7          105.6             99.7            112.9       2875.694       2478.231         17.000         9119.0        18815.2          15.64              ?        150.000         65.000                  0.000                   7.000          127.0        730.538           13.4        697.652           103.3        685.048         32.696         29.905         22.069         16.422         13.604          6.599          3.105          0.359          0.116          0.048          0.241          5.828          3.099          1.601          0.736          0.295          0.170          3.893            0.000
     11/11/2009           2009          9.000           43.329            0.573             32.833              -1.326         10.496          1.899           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        109.979        -57.268             0.000             6.535           57.0           89.7             84.3             96.4       2659.370       2198.897         10.000         8607.1        19706.2          17.08              ?        133.000         70.000                  0.000                  12.000          124.8        660.393            0.9        598.028           117.9        624.739         49.341         23.528         15.483         12.159         12.358          6.315          3.998          0.747          0.225          0.080          0.012          0.052          0.740          0.207          0.112          0.053          0.009          0.002            0.000
     11/11/2010           2010          9.000           65.075           16.630             49.317              10.456         15.758          6.174           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        301.941        117.599             0.000             9.621           98.3          127.9            129.0            135.6       3371.171       2742.609         28.000         9955.6        20228.6          18.14              ?        138.000         63.000                  0.000                   8.000          123.0        643.277           12.8        681.104           114.2        688.193         44.083         22.177         17.496         13.204         13.309          6.746          2.180          0.700          0.362          0.123          0.049          1.799          8.980          1.184          0.512          0.227          0.043          0.294            0.000
     11/11/2011           2011          9.000           41.384            5.711             29.758               1.343         11.626          4.368           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         52.899        -48.959             0.000             5.034           44.9           74.2             67.4             82.2       2892.067       2551.040         19.000         9662.8        19300.9          15.68              ?        144.000         62.000                  0.000                   9.000          132.0        666.896            7.9        506.002           118.7        684.466         54.607         24.623         16.880         13.675         12.534          5.340          5.091          0.750          0.216          0.098          0.049          0.530          6.419          0.682          0.291          0.224          0.080          0.019            0.000
     11/11/2012           2012          9.000           42.236           -2.810             27.188              -3.921         15.048          1.111           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         55.155        -53.582             0.000             5.123           52.0           79.8            104.7             83.5       3824.910       2782.350         56.000         6849.3        14284.2          15.19              ?        126.000         55.000                  0.000                  12.000          124.7        643.410           20.5        449.959           132.5        647.776         41.997         23.317         21.622         14.554         12.792          5.708         17.307          2.759          1.006          0.912          0.351          2.568         15.818          1.554          0.617          0.326          0.297          0.611            0.000
     11/11/2013           2013          9.000           50.697            5.261             36.479               2.586         14.219          2.674           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         99.767        -23.803             0.000             4.756           17.9           46.5             43.3             54.6       3236.383       2769.563         44.000         7272.0        17001.3          12.59              ?        137.000         65.000                  0.000                  10.000          125.7        720.856            8.3        438.125           113.8        669.073         26.932         26.651         24.549         19.914         15.220          6.775          2.893          0.809          0.283          0.146          0.032          0.255          6.978          0.774          0.290          0.165          0.082          0.022            0.000
     11/11/2014           2014          9.000           48.319           18.223             31.329              11.308         16.990          6.914           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        146.611         59.283             0.000             7.616           75.6          105.2             98.4            112.8       2892.580       2459.425         15.000         9821.1        20618.0          17.87              ?        154.000         69.000                  0.000                   4.000          133.8        670.782            4.4        695.833           119.6        677.007         45.794         28.051         23.946         16.307         11.779          4.463          5.280          0.554          0.166          0.058          0.017          0.167          3.443          0.526          0.225          0.099          0.009          0.000            0.000
     11/11/2015           2015          9.000           36.652           11.240             21.303               4.675         15.349          6.565           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         70.720          9.485             0.000             7.557           89.2          125.8            119.2            131.2       3202.227       2671.883         24.000        11228.9        21947.3          19.57              ?        145.000         64.000                  0.000                   5.000          132.5        665.685           11.8        671.977           124.9        722.426         53.901         29.201         19.981         14.032          9.496          3.274          3.556          0.528          0.185          0.065          0.019          0.188          9.140          1.250          0.564          0.265          0.065          0.017            0.000
