ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.253           19.045              8.166               5.403         16.087         13.642           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        241.039        154.495           100.000             7.789           55.9           64.4            103.6             77.7       3276.134       2716.270         38.000         6422.7        14593.3          11.48              ?        134.000         76.000                  1.000                  14.000           12.4        707.658           20.7        708.641            72.0        721.489          1.977          2.690          2.934          2.381          1.483          0.517          2.194          0.294          0.690          3.361          2.757          1.049         11.198          1.305          1.019          1.716          2.162          1.116            0.000
     11/11/1991           1991          9.000           17.515            9.999              5.666               0.512         11.849          9.487           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         49.773        -70.205           100.000             6.407           62.1           69.5            112.8             80.5       3619.281       2900.010         52.000         7682.3        16596.5          12.92              ?        125.000         63.000                  0.000                  20.000           10.6        768.110           17.2        608.728            79.3        712.111          0.774          1.443          2.171          2.360          2.078          0.983          7.533          0.638          0.162          0.069          0.126          0.789         13.032          1.662          0.586          0.210          0.107          0.305            0.000
     11/11/1992           1992          9.000            7.526            1.473              4.377              -0.312          3.149          1.785           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        246.963         55.970           100.000             6.863           41.7           50.7             71.1             63.6       2533.040       2363.340         11.000         7720.7        17492.0          12.77              ?        170.000         80.000                  0.000                  14.000           10.1        740.341            7.8        719.200            78.2        653.955          0.918          1.479          2.309          2.091          1.729          0.831          0.956          0.053          0.007          0.001          0.000          0.221          5.914          1.020          0.489          0.161          0.001          0.045            0.000
     11/11/1993           1993          9.000           22.216           15.708              6.036               1.650         16.180         14.058           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        442.250        203.770           100.000            10.694           40.9           48.7             74.0             61.4       2849.719       2605.792         31.000         6855.6        14282.6          11.38              ?        147.000         79.000                  0.000                  17.000            9.9        737.397           11.1        780.128            67.3        733.500          1.331          1.877          1.838          1.808          1.602          0.789          2.122          0.357          0.010          0.333          1.004          0.746          7.378          1.897          0.243          0.127          0.351          0.449            0.000
     11/11/1994           1994          9.000            7.591            2.968              1.759              -0.302          5.831          3.271           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -35.572       -113.805           100.000             5.313           69.1           79.3            109.5             91.0       3004.924       2636.781         32.000         8846.4        18743.2          14.71              ?        144.000         73.000                  0.000                   7.000           12.9        695.514           14.6        697.727            83.5        650.779          2.143          3.208          3.424          2.254          1.256          0.362          4.975          0.415          0.127          0.037          0.010          0.156         11.118          1.850          0.481          0.170          0.035          0.069            0.000
     11/11/1995           1995          9.000           14.309            8.691              4.465               0.846          9.844          7.845           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         81.162        -27.162           100.000             5.863           61.2           72.9            100.2             86.1       2764.728       2553.804         35.000         7476.2        16674.7          13.40              ?        149.000         81.000                  0.000                  15.000           11.1        766.126           15.1        675.710            71.6        688.271          0.754          1.855          2.897          2.558          1.779          0.701          3.698          0.346          0.103          0.032          0.016          0.495          9.928          3.008          0.845          0.281          0.107          0.211            0.000
     11/11/1996           1996          9.000           15.350           11.761              3.448               1.389         11.903         10.372           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        106.589         15.383           100.000             6.618           54.8           64.5             85.4             79.1       2735.663       2511.275         20.000         7615.7        16940.6          12.88              ?        157.000         77.000                  0.000                  14.000           12.1        678.381           10.5        725.323            72.0        730.421          2.638          2.681          2.828          1.999          1.257          0.411          2.331          0.356          0.094          0.038          0.071          0.468          6.362          2.224          0.900          0.223          0.039          0.271            0.000
     11/11/1997           1997          9.000            8.644            3.229              3.584              -0.174          5.061          3.403           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         12.766       -145.153           100.000             5.448           57.7           69.9            101.4             84.8       2964.064       2606.095         37.000         7762.4        17179.4          13.78              ?        147.000         77.000                  1.000                  12.000           11.1        720.945           15.6        666.104            78.1        663.572          2.167          2.281          2.208          1.773          1.403          0.660          3.575          0.874          0.175          0.040          0.018          0.220         11.415          2.630          0.646          0.208          0.047          0.014            0.000
     11/11/1998           1998          9.000           14.793            9.234              4.374               0.685         10.419          8.550           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        149.987         11.163           100.000             6.877           67.0           77.8            117.3             90.6       3285.676       2773.625         30.000         8018.7        16725.7          13.60              ?        138.000         75.000                  0.000                   7.000           11.0        724.235           17.6        650.570            78.7        709.592          1.685          2.106          2.262          2.047          1.621          0.717          3.639          0.338          0.219          1.216          1.961          0.763         12.053          1.438          0.573          0.437          1.114          0.451            0.000
     11/11/1999           1999          9.000           21.297           16.393              5.008               2.272         16.289         14.121           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        174.092         96.031           100.000             7.152           64.4           74.2            104.5             85.7       2964.396       2637.332         32.000         7342.8        15943.9          12.69              ?        145.000         76.000                  0.000                  12.000           11.6        751.635           14.4        709.849            69.4        719.277          0.839          1.806          3.303          2.861          1.753          0.606          3.696          0.337          0.103          0.180          1.972          0.840          9.084          1.834          0.725          0.300          0.888          0.626            0.000
     11/11/2000           2000          9.000            9.066            5.340              1.837              -0.272          7.229          5.612           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -125.105       -136.220           100.000             4.376           75.7           88.7            127.4            101.6       3235.177       2743.538         33.000         8089.1        18252.5          14.93              ?        142.000         75.000                  0.000                  10.000           12.7        664.453           17.1        614.982            84.7        708.694          2.376          2.719          3.310          2.282          1.371          0.405          3.346          0.506          0.130          0.043          0.011          0.184         13.195          1.809          0.705          0.253          0.101          0.150            0.000
     11/11/2001           2001          9.000           15.634            9.893              4.178               0.444         11.456          9.449           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         38.610       -101.421           100.000             5.670           54.0           64.5             93.4             76.4       3084.816       2660.072         40.000         6247.4        15842.2          12.63              ?        139.000         75.000                  0.000                   9.000           11.8        711.039           15.9        711.658            74.8        730.356          2.007          2.366          2.454          2.122          1.649          0.687          6.468          0.637          0.151          0.043          0.029          0.352          9.675          3.822          1.496          0.318          0.056          0.035            0.000
     11/11/2002           2002          9.000            9.762            5.450              2.301               0.205          7.461          5.244           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -31.550        -74.920           100.000             5.652           62.7           75.9            107.4             86.9       3067.122       2666.546         44.000         8105.9        17257.5          13.86              ?        138.000         72.000                  0.000                  21.000           12.3        718.287           17.5        637.475            81.6        687.342          1.563          2.544          3.590          2.737          1.263          0.373          4.736          0.425          0.141          0.044          0.013          0.234         14.035          1.679          0.617          0.213          0.067          0.121            0.000
     11/11/2003           2003          9.000           12.361            9.697              1.681               0.744         10.680          8.953           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000         -3.982        -12.735           100.000             5.946           60.5           72.9             96.4             85.6       2896.081       2542.412         25.000         7640.1        17270.3          13.39              ?        154.000         80.000                  0.000                  15.000           12.4        724.654           14.7        684.927            73.0        702.027          1.952          3.425          3.622          2.174          0.795          0.269          2.811          0.325          0.090          0.036          0.357          0.316          8.643          3.761          1.330          0.388          0.204          0.148            0.000
     11/11/2004           2004          9.000           14.633            8.976              4.497               0.570         10.136          8.406           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         84.522        -41.363           100.000             6.106           62.3           73.4             95.3             85.2       2714.813       2480.232          6.000         8129.1        17789.3          13.54              ?        161.000         78.000                  1.000                  10.000           11.7        722.309           13.6        676.583            77.1        741.296          1.334          2.196          2.708          2.308          1.770          0.764          3.803          0.317          0.099          0.034          0.026          0.555         10.122          1.629          0.571          0.221          0.090          0.243            0.000
     11/11/2005           2005          9.000            9.953            4.197              3.521               0.038          6.432          4.159           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         33.969        -90.718           100.000             6.307           68.4           78.0            113.8             91.0       3247.023       2695.516         33.000         8418.1        18056.9          14.50              ?        141.000         75.000                  2.000                  12.000           12.6        692.667           13.9        701.852            81.7        676.772          2.228          2.318          2.806          2.528          1.658          0.630          4.968          0.689          0.165          0.046          0.022          0.278          9.638          2.333          0.730          0.223          0.028          0.015            0.000
     11/11/2006           2006          9.000            7.337            1.304              3.319              -0.365          4.018          1.668           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -25.430       -163.641           100.000             4.856           62.1           72.0            100.4             84.1       3110.728       2709.964         33.000         7773.4        16596.9          14.01              ?        140.000         75.000                  0.000                  17.000           12.2        712.308           15.5        715.089            82.2        662.295          1.860          2.443          2.746          2.413          1.638          0.626          5.895          0.684          0.181          0.050          0.013          0.082          9.605          3.772          1.109          0.306          0.067          0.014            0.000
     11/11/2007           2007          9.000           18.665            9.888              6.390               0.546         12.275          9.342           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        192.941        -63.864           100.000             7.626           60.6           70.3            113.3             83.1       3480.379       2796.808         36.000         7170.0        16519.6          13.23              ?        131.000         69.000                  0.000                  11.000           10.9        753.234           13.6        707.448            75.5        734.728          1.224          1.684          2.142          2.077          1.896          0.982          4.532          0.638          0.173          0.051          0.036          0.443         10.059          1.710          0.578          0.212          0.008          0.025            0.000
     11/11/2008           2008          9.000           22.908           16.974              6.134               2.265         16.774         14.709           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        290.765        112.070           100.000             8.733           50.7           59.8             86.1             73.0       2875.694       2598.671         17.000         7190.2        15281.3          11.99              ?        150.000         76.000                  0.000                   7.000           11.0        758.847           12.2        720.903            73.0        781.827          1.170          1.793          2.517          2.389          1.799          0.741          1.647          0.394          0.046          0.041          1.099          0.849          8.298          1.357          0.476          0.122          0.108          0.559            0.000
     11/11/2009           2009          9.000           14.623            8.184              4.508               0.264         10.115          7.920           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        106.318        -74.925           100.000             6.535           55.8           65.2             84.7             78.4       2659.370       2511.503         11.000         7979.2        16941.4          13.12              ?        156.000         75.000                  0.000                  12.000           11.3        744.862           13.7        720.686            75.5        716.454          1.135          2.227          2.584          2.181          1.739          0.773          3.930          0.359          0.108          0.031          0.019          0.389          8.536          3.619          0.796          0.204          0.058          0.129            0.000
     11/11/2010           2010          9.000           19.164           11.310              7.999               2.879         11.165          8.432           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        343.304        123.516           100.000             9.621           58.9           66.7            104.8             77.9       3371.171       2730.946         29.000         7249.4        16033.8          12.72              ?        135.000         73.000                  0.000                   8.000           12.4        731.293           16.1        745.602            80.5        688.554          1.201          2.276          2.770          2.575          1.952          0.877          2.782          0.352          0.329          2.736          2.150          0.940          8.801          2.338          0.572          0.606          1.353          0.895            0.000
     11/11/2011           2011          9.000           12.226            7.907              3.211               0.239          9.015          7.668           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         37.263        -31.009           100.000             5.034           64.7           73.1             99.2             86.9       2892.067       2647.314         21.000         7990.5        16678.6          13.48              ?        151.000         80.000                  2.000                   9.000           11.3        734.013           15.5        638.247            76.1        694.182          1.115          2.113          2.960          2.434          1.583          0.597          3.708          0.342          0.098          0.073          1.043          0.498         11.433          1.737          0.725          0.301          0.200          0.255            0.000
     11/11/2012           2012          9.000            9.008            3.436              3.707               0.012          5.301          3.424           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -88.588       -126.790           100.000             5.123           53.1           62.5            119.3             71.6       3824.910       2874.420         58.000         7970.5        17528.1          13.06              ?        125.000         66.000                  0.000                  12.000           13.0        742.174           15.6        564.400            84.6        671.375          1.651          2.405          3.259          2.604          1.791          0.710          7.956          0.800          0.251          0.071          0.029          0.300         12.553          1.308          0.474          0.217          0.059          0.031            0.000
     11/11/2013           2013          9.000           15.006           10.787              4.339               1.207         10.667          9.580           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -45.806        -65.768           100.000             4.756           45.9           56.6             93.1             69.7       3236.383       2722.921         44.000         7378.6        16128.3          11.86              ?        135.000         74.000                  2.000                  10.000           11.5        742.625           15.4        598.621            75.7        737.932          1.142          1.648          2.989          2.749          1.833          0.662          5.699          0.698          0.176          0.057          0.052          0.533         11.927          1.682          0.590          0.200          0.058          0.070            0.000
     11/11/2014           2014          9.000           15.853           11.937              3.121               1.361         12.732         10.577           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        250.894        123.986           100.000             7.616           54.0           62.5             87.0             75.2       2892.580       2632.879         16.000         7310.2        16199.7          12.88              ?        151.000         77.000                  0.000                   4.000           12.2        763.584            9.4        762.232            75.9        722.968          1.380          2.786          3.648          2.482          1.238          0.409          2.805          0.260          0.111          0.477          1.206          0.612          6.194          1.014          0.067          0.148          0.484          0.421            0.000
     11/11/2015           2015          9.000           13.501            9.201              2.434               0.309         11.066          8.892           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        175.611         55.543           100.000             7.557           59.6           70.9            104.6             82.9       3202.227       2710.962         23.000         7770.4        17275.5          13.61              ?        144.000         77.000                  0.000                   5.000           12.2        700.002           11.7        759.338            75.9        697.915          1.707          2.744          3.273          2.501          1.275          0.421          3.906          0.300          0.091          0.058          0.917          0.358          8.825          1.823          0.114          0.017          0.074          0.182            0.000
