ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.279           20.523             13.770               7.423         17.509         13.100           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        270.610        170.037           100.000             7.789           44.2           51.8            100.7             66.6       3276.134       2620.632         33.000         6719.7        15176.2          11.71              ?        142.000         81.000                  4.000                  14.000           30.0        725.429           19.5        739.069            92.5        783.900          1.873          4.920          8.519          7.348          4.327          1.660          1.209          0.077          0.025          1.976          4.423          2.383         10.177          1.239          0.260          0.773          2.121          1.876            0.000
     11/11/1991           1991          9.000           32.069           16.348             14.953               3.579         17.116         12.769           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         62.942        -23.064           100.000             6.407           64.8           67.4            121.4             81.0       3619.281       2755.709         48.000         7833.1        16902.5          13.21              ?        134.000         74.000                  0.000                  20.000           29.7        783.900           20.8        623.271            87.8        739.495          1.757          3.366          6.784          7.349          5.776          2.534          5.951          0.459          0.131          0.159          1.353          2.402         13.712          2.289          0.660          0.303          0.387          1.094            0.000
     11/11/1992           1992          9.000           20.843            4.874             13.467               0.329          7.376          4.545           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        232.669         51.221           100.000             6.863           34.4           45.6             68.4             60.0       2533.040       2401.452         12.000         7793.9        17858.7          13.07              ?        174.000         87.000                  2.000                  14.000           26.4        721.330            9.9        728.073            90.0        663.319          1.361          2.900          5.542          6.372          5.446          2.591          1.173          0.368          0.100          0.018          0.000          0.020          7.981          1.068          0.244          0.011          0.001          0.025            0.000
     11/11/1993           1993          9.000           37.902           21.033             19.737               6.295         18.165         14.738           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        469.285        218.594           100.000            10.694           34.0           40.3             71.6             56.1       2849.719       2558.032         31.000         1656.7        14269.2          11.04              ?        152.000         87.000                  2.000                  17.000           27.7        754.192           14.3        767.724            81.9        745.299          2.148          2.934          5.698          6.433          5.551          2.663          1.644          0.045          0.004          1.243          3.384          2.520          7.737          0.830          0.090          0.470          1.279          1.573            0.000
     11/11/1994           1994          9.000           12.177            3.413              4.312              -0.812          7.866          4.224           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -28.263       -122.813           100.000             5.313           63.0           72.3            107.1             87.1       3004.924       2632.034         33.000         9304.8        19865.1          15.80              ?        154.000         84.000                  1.000                   7.000           32.6        700.788           13.4        683.335            95.5        656.778          4.035          6.715          9.237          6.458          3.655          1.351          3.843          0.373          0.117          0.036          0.021          0.662          9.919          1.166          0.442          0.154          0.046          0.332            0.000
     11/11/1995           1995          9.000           27.193           15.404             12.894               4.493         14.299         10.911           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         84.066          3.449           100.000             5.863           55.7           67.6             99.2             82.3       2764.728       2500.882         35.000         7511.3        17164.3          13.66              ?        154.000         91.000                  1.000                  15.000           30.1        760.441           17.5        652.732            81.6        711.566          1.415          4.261          8.604          7.603          4.830          1.898          2.606          0.310          0.100          0.033          0.038          1.563         12.415          1.645          0.621          0.220          0.167          0.813            0.000
     11/11/1996           1996          9.000           42.125            5.224              8.895               0.403         33.230          4.821           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           100.000             6.618           77.3          -22.9             96.7            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          105.1        742.552            81.6        711.566          3.841          5.269          8.323          7.011          4.002          1.525          2.606          0.310          0.100          0.033          0.038          1.563         51.083         28.164         12.821          7.128          3.885          1.376            0.000
     11/11/1997           1997          9.000           19.745            4.151             12.504              -0.312          7.241          4.463           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         11.003       -140.832           100.000             5.448           49.4           61.7            101.9             77.0       2964.064       2481.672         35.000         8156.5        17944.6          14.14              ?        152.000         86.000                  5.000                  12.000           27.0        731.128           17.5        647.993            97.4        695.810          1.581          3.263          5.872          6.271          5.316          2.530          6.430          0.562          0.135          0.044          0.065          0.956         13.534          1.989          0.621          0.198          0.060          0.087            0.000
     11/11/1998           1998          9.000           23.304            9.699             12.359               2.007         10.945          7.693           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        172.349         40.462           100.000             6.877           59.4           69.1            114.7             83.2       3285.676       2679.641         27.000         7840.7        17132.2          13.90              ?        147.000         85.000                  0.000                   7.000           28.7        757.329           20.9        668.189            92.5        672.095          1.477          3.788          7.007          7.023          5.258          2.269          3.030          0.286          0.113          1.291          3.521          2.153         11.780          1.553          0.591          1.083          2.481          1.451            0.000
     11/11/1999           1999          9.000           32.208           23.986             12.946               8.605         19.262         15.381           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        192.686        133.548           100.000             7.152           58.0           68.3            103.9             81.4       2964.396       2584.055         32.000         7353.2        16339.4          12.79              ?        148.000         84.000                  2.000                  12.000           31.4        764.324           19.8        736.353            82.9        750.618          1.768          5.520         10.352          7.623          3.669          1.372          2.480          0.381          0.104          2.269          4.702          2.332          8.876          2.714          0.738          0.632          2.892          1.859            0.000
     11/11/2000           2000          9.000           12.688            3.755              4.834              -0.771          7.853          4.526           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -103.383       -125.428           100.000             4.376           67.0           81.9            129.9             96.2       3235.177       2612.670         27.000         8771.7        19084.6          15.68              ?        147.000         83.000                  0.000                  10.000           31.3        687.984           19.1        633.697           102.1        684.212          2.967          5.847          9.130          6.854          3.914          1.440          3.843          0.405          0.126          0.040          0.021          0.715         14.715          1.738          0.638          0.225          0.121          0.356            0.000
     11/11/2001           2001          9.000           25.848           12.137             12.833               2.465         13.015          9.672           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         68.363        -73.581           100.000             5.670           50.6           59.2             95.9             73.0       3084.816       2629.051         40.000         7459.1        16893.3          13.20              ?        143.000         83.000                  3.000                   9.000           30.1        746.344           17.8        621.848            92.2        714.523          1.811          4.072          7.606          7.345          5.273          2.179          5.377          0.549          0.130          0.059          0.105          1.475         13.366          1.896          0.625          0.217          0.113          0.275            0.000
     11/11/2002           2002          9.000           16.625            7.311              5.927               0.361         10.697          6.951           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -35.957        -93.100           100.000             5.652           61.3           72.5            108.5             86.2       3067.122       2623.547         44.000         8347.0        18607.1          14.78              ?        146.000         83.000                  0.000                  21.000           29.8        699.227           17.0        650.542            90.8        700.657          1.829          5.604          9.345          6.798          3.715          1.362          2.745          0.396          0.153          0.046          0.024          0.235         13.245          1.427          0.509          0.171          0.044          0.025            0.000
     11/11/2003           2003          9.000           19.125           13.347              4.919               2.818         14.206         10.529           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         -5.184        -15.907           100.000             5.946           55.0           66.7             96.4             81.4       2896.081       2550.262         25.000         7954.4        18382.0          14.14              ?        155.000         87.000                  0.000                  15.000           32.5        702.494           16.0        659.407            87.0        707.110          4.464          7.269         10.081          6.375          2.338          1.088          2.485          0.244          0.083          0.025          0.002          0.884         10.500          2.852          0.675          0.223          0.172          0.512            0.000
     11/11/2004           2004          9.000           34.675            6.056             11.278               1.161         23.396          4.895           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.736         15.461           100.000             6.106           82.2          -24.3            103.4            -16.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.890          100.1        690.521            87.0        707.110          2.115          3.550          6.625          7.188          5.526          2.402          2.485          0.244          0.083          0.025          0.002          0.884         63.902         14.251          6.961          6.067          5.112          2.317            0.000
     11/11/2005           2005          9.000           19.710            6.266             10.095               0.501          9.615          5.765           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         37.019        -93.035           100.000             6.307           61.4           70.7            115.1             84.7       3247.023       2605.818         30.000         8751.8        18680.1          15.04              ?        148.000         85.000                  5.000                  12.000           30.2        727.799           14.7        701.711           102.3        699.544          2.132          4.186          7.624          7.409          5.093          2.058          5.600          0.534          0.147          0.050          0.060          0.859         10.142          2.463          0.529          0.158          0.034          0.054            0.000
     11/11/2006           2006          9.000           17.276            3.758              9.521              -0.345          7.755          4.103           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -22.945       -152.838           100.000             4.856           50.9           61.1             96.8             76.0       3110.728       2659.484         33.000         8028.3        16880.0          14.05              ?        146.000         83.000                  0.000                  17.000           30.1        725.200           17.5        660.039            92.2        676.241          2.398          3.912          7.620          7.446          5.030          2.031          3.958          0.656          0.160          0.046          0.017          0.115         12.053          3.380          0.784          0.252          0.066          0.027            0.000
     11/11/2007           2007          9.000           33.868           13.859             18.546               2.857         15.322         11.002           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        225.682        -26.102           100.000             7.626           55.5           62.2            118.0             77.2       3480.379       2696.005         36.000         7401.2        16533.2          13.16              ?        136.000         77.000                  0.000                  11.000           27.4        756.451           16.7        726.066            87.4        720.625          1.409          2.809          5.432          6.378          5.842          2.957          5.776          0.505          0.122          0.070          0.143          2.348          9.359          3.040          1.425          0.367          0.097          0.820            0.000
     11/11/2008           2008          9.000           56.040           13.392             17.883               4.407         38.157          8.985           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400           100.000             8.733           74.5          -21.3             93.3            -14.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.0        752.384           97.0        714.510            87.4        720.625          2.028          4.354          8.299          7.639          5.030          1.998          5.776          0.505          0.122          0.070          0.143          2.348         51.437         19.596          9.409          6.687          5.403          2.546            0.000
     11/11/2009           2009          9.000           25.045           10.452             13.102               1.593         11.943          8.859           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        116.026        -54.070           100.000             6.535           50.0           61.9             87.1             77.2       2659.370       2505.728         11.000         8428.1        17845.0          13.90              ?        161.000         84.000                  0.000                  12.000           28.2        736.078           14.2        676.851            88.7        711.077          1.263          3.196          6.555          7.096          5.589          2.468          2.581          0.308          0.102          0.034          0.044          1.483         10.723          1.190          0.428          0.149          0.063          0.429            0.000
     11/11/2010           2010          9.000           29.082           11.106             15.804               2.004         13.278          9.101           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        354.947        121.054           100.000             9.621           51.0           58.1            103.6             72.3       3371.171       2680.949         29.000         7130.5        16474.5          12.89              ?        141.000         83.000                  0.000                   8.000           29.8        718.242           18.5        763.126            93.3        706.686          1.893          3.426          6.358          7.096          5.936          2.758          2.658          0.268          0.079          0.842          3.262          2.339          8.607          3.480          0.687          0.376          1.315          1.599            0.000
     11/11/2011           2011          9.000           26.571            7.445              9.115               1.609         17.456          5.836           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           100.000             5.034           98.4          -21.8            116.1            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          101.4        712.220            93.3        706.686          3.202          4.463          7.566          7.216          4.855          1.907          2.658          0.268          0.079          0.842          3.262          2.339         47.100         27.023         12.153          7.215          4.701          1.922            0.000
     11/11/2012           2012          9.000           21.578            9.301             10.608               1.738         10.970          7.563           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -77.149        -99.038           100.000             5.123           53.4           61.7            130.6             73.7       3824.910       2761.650         51.000         7923.1        17373.2          13.59              ?        133.000         75.000                  0.000                  12.000           31.4        722.066           16.0        593.729            89.4        686.970          2.968          4.873          7.786          7.292          4.904          1.954          7.750          0.735          0.197          0.069          0.075          1.087         11.582          1.773          0.669          0.289          0.111          0.143            0.000
     11/11/2013           2013          9.000           25.819           17.624             11.593               5.830         14.226         11.794           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -28.489        -20.591           100.000             4.756           41.6           50.2             91.8             64.7       3236.383       2625.151         40.000         7486.4        16417.3          12.26              ?        145.000         84.000                  7.000                  10.000           31.8        755.453           16.4        609.700            93.1        723.560          2.142          5.106          9.670          7.804          4.250          1.563          5.927          0.561          0.138          0.101          0.295          1.972         11.621          1.590          0.583          0.217          0.192          0.772            0.000
     11/11/2014           2014          9.000           22.757           15.169              7.898               3.689         14.859         11.480           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        260.595        124.140           100.000             7.616           47.6           56.6             86.5             70.7       2892.580       2535.309         16.000         7384.6        16948.6          13.35              ?        157.000         85.000                  3.000                   4.000           32.0        739.988           11.3        766.248            91.7        726.378          2.665          6.087         10.061          7.367          3.357          1.315          2.098          0.217          0.082          0.395          2.593          1.753          5.386          1.459          0.235          0.350          1.118          1.150            0.000
     11/11/2015           2015          9.000           19.016            9.316              6.290               0.293         12.726          9.023           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        187.028         39.799           100.000             7.557           52.7           61.9            103.2             75.7       3202.227       2605.529         22.000         8482.2        18209.9          14.48              ?        148.000         84.000                  2.000                   5.000           30.6        709.250            9.0        774.511            95.1        694.795          2.275          5.724          8.901          7.099          3.923          1.472          2.755          0.416          0.083          0.034          1.337          1.131          5.753          0.954          0.072          0.031          0.189          0.641            0.000
