ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            9.065            1.983              0.982               0.083          3.220          1.900           4.863           0.000        698.516        307.848         47.187         69.055        170.622          0.000        -23.371          5.546           100.000             6.985          112.7          110.7            135.3            116.0       2964.064       2705.812         40.000         9933.6        21044.5          22.64              ?        142.000         70.000                  0.000                  12.000           92.9        675.701           37.7        447.965           195.9        664.247         15.253         17.052         33.899         18.469          3.389          4.813         10.868          4.217          1.177          3.441          2.314          4.138         23.577          5.167          2.597          1.114          0.637          3.803            0.000
     11/11/1998           1998          9.000           25.279           18.865              1.652              -0.305          8.535          7.047          15.092          12.123        881.628        499.110         50.291         70.642        179.183         61.010        -19.950          7.267           100.000             8.816          139.4          135.7            173.4            139.7       3285.676       2789.189         33.000        11459.5        23835.7          23.82              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           17.8        494.074           194.1        772.451         15.600         13.105         33.541         19.903          3.566          4.764          6.198          1.292          0.492          5.878          2.990          4.021          7.921          1.252          0.883          0.776          2.364          3.545            0.000
     11/11/1999           1999          9.000           21.378           17.247              1.164              -0.258          7.191          6.028          13.023          11.478        916.920        581.154         50.120         67.977        152.101         64.947        -20.968          7.536           100.000             9.169          183.7          179.8            213.8            183.5       2964.396       2622.553         32.000        13459.0        25708.0          27.57              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           21.6        599.074           182.5        794.310          9.191         13.080         36.819         20.887          3.695          4.929          6.131          1.508          0.522          6.207          3.136          4.174          8.907          2.801          2.251          1.109          2.486          3.632            0.000
     11/11/2000           2000          9.000            5.924            3.574              0.254              -0.017          4.312          3.591           1.359           0.000        560.980        324.538         51.136         68.696        106.863          0.000        -27.318          2.354           100.000             5.610          114.6          106.8            150.3            112.6       3235.177       2677.521         32.000         8764.5        21012.5          23.20              ?        143.000         72.000                  0.000                  10.000          104.0        629.220           37.0        411.366           211.7        658.912         25.239         20.635         32.359         17.829          3.197          4.750         14.891          7.785          2.563          2.362          0.970          4.530         19.180          7.357          3.488          1.577          0.735          4.393            0.000
     11/11/2001           2001          9.000            9.476            3.213              1.259              -0.789          6.079          4.002           2.138           0.000        726.898        362.456         46.582         68.551        115.008          0.000        -21.512          6.437           100.000             7.269          121.0          116.6            145.1            119.4       3084.816       2657.533         39.000         9932.1        19986.2          21.24              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           49.3        521.207           194.2        745.063         13.829         15.842         34.609         19.574          3.514          4.732         19.675          3.772          1.268          4.599          2.872          4.028         22.416         12.998          4.445          2.998          2.193          3.593            0.000
     11/11/2002           2002          9.000           10.411            3.934              0.443               0.456          5.188          3.478           4.779           0.000        724.612        387.604         49.940         69.821        114.384          0.000        -26.173          3.613           100.000             7.246          134.2          131.3            164.0            135.9       3067.122       2737.414         45.000        11393.3        22008.2          23.89              ?        138.000         66.000                  0.000                  21.000           96.0        697.136           51.2        488.137           201.8        705.493         14.306         21.378         35.140         17.405          3.079          4.736         20.344         10.816          7.348          9.592          3.280          4.722         26.633          9.486          5.437          3.020          1.447          4.327            0.000
     11/11/2003           2003          9.000           11.277            7.069              1.333               0.959          5.837          4.488           4.106           1.622        762.244        418.520         47.711         66.697         87.613         11.960        -22.530          7.519           100.000             7.622          129.8          126.9            149.6            130.4       2896.081       2576.519         25.000        10809.2        24457.1          24.09              ?        153.000         74.000                  0.000                  15.000           95.6        735.279           21.6        541.725           194.4        692.067         11.263         18.645         38.700         19.095          3.206          4.734          5.118          1.038          0.424          8.064          3.378          4.463          9.214          1.903          0.867          2.704          2.611          3.843            0.000
     11/11/2004           2004          9.000           13.917            9.440              1.671               0.031          4.775          3.782           7.471           5.627        782.783        494.544         48.235         63.293        151.383         31.681        -19.747          7.616           100.000             7.828          140.6          134.1            155.7            137.5       2714.813       2411.252          6.000        13682.8        27240.9          25.02              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           12.8        534.636           187.1        736.375         16.399         14.022         33.266         19.420          3.504          4.724          3.096          0.931          0.407          0.991          2.722          3.909          5.714          1.927          1.016          0.272          0.263          3.478            0.000
     11/11/2005           2005          9.000            6.318            2.019              2.357              -0.041          3.309          2.060           0.653           0.000        808.621        483.490         50.179         69.826        123.833          0.000        -21.141          6.191           100.000             8.086          165.1          160.7            199.9            165.8       3247.023       2739.340         35.000        11064.4        23307.6          25.40              ?        138.000         68.000                  0.000                  12.000           97.0        741.042           54.7        572.196           196.5        694.266         13.987         19.245         36.742         18.877          3.492          4.621          4.074          1.989          0.545          0.963          2.422          3.899         28.752         15.582          4.938          0.677          0.675          3.559            0.000
     11/11/2006           2006          9.000            9.710            0.521              0.167              -0.705          3.529          1.226           6.013           0.000        622.522        306.578         49.283         69.537        141.462          0.000        -27.202          2.294           100.000             6.225          127.5          116.6            147.8            120.7       3110.728       2760.117         34.000         8371.4        18103.9          19.33              ?        141.000         67.000                  0.000                  17.000           98.7        651.187           89.1        485.774           207.9        635.500         20.430         19.273         32.782         18.188          3.257          4.788         35.200          8.248          5.315          8.538          2.807          4.509         39.160         26.311          7.455          8.106          2.404          4.385            0.000
     11/11/2007           2007          9.000           31.017            7.901              1.172              -0.477          9.250          4.634          20.596           3.744        977.677        414.299         50.363         70.924        197.915         23.955        -20.783          6.191           100.000             9.777          156.0          148.2            196.7            151.4       3480.379       2784.121         36.000         7687.6        19222.2          21.02              ?        133.000         66.000                  0.000                  11.000           86.0        738.788           67.0        561.309           183.7        730.545         12.959         11.358         33.560         19.820          3.541          4.777          5.883          1.717          0.503          1.264          2.789          4.033         36.847         14.550          7.494          1.417          1.677          3.657            0.000
     11/11/2008           2008          9.000           48.277           31.326              1.563              -0.073          8.688          6.625          38.027          24.775       1119.630        702.566         46.589         67.562        247.581        123.279        -19.939          8.408           100.000            11.196          167.1          166.0            189.4            170.2       2875.694       2616.781         17.000        12777.6        25053.2          24.14              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           26.8        630.221           163.5        794.745          9.913         12.833         35.908         20.829          3.738          5.018          3.640          0.623          0.349          6.140          3.188          4.256         11.930          4.640          2.203          1.089          2.473          3.626            0.000
     11/11/2009           2009          9.000            8.914            2.055              1.644               0.063          3.291          1.992           3.979           0.000        837.778        368.589         46.496         65.783        125.697          0.000        -21.430          6.788           100.000             8.378          128.5          125.9            146.9            129.6       2659.370       2419.184         11.000        13271.5        25981.6          25.51              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           11.3        533.150           189.6        723.085         13.603         14.157         34.000         20.152          3.551          4.766          7.689          1.743          0.494          0.738          2.470          3.998          4.826          1.840          0.779          0.126          0.092          3.586            0.000
     11/11/2010           2010          9.000           29.343           21.216              3.443               0.702          8.985          7.155          16.915          13.359       1233.415        833.882         49.191         71.600        271.914        127.902        -15.789          8.105           100.000            12.334          193.7          184.8            230.2            188.6       3371.171       2808.026         30.000        12501.6        24820.0          27.26              ?        130.000         65.000                  0.000                   8.000           93.1        746.619           33.7        785.464           196.6        730.258         13.032         17.492         35.320         19.140          3.459          4.688          4.762          1.058          0.444         10.095          2.988          4.018         13.521          4.808          2.646          5.560          2.615          3.529            0.000
     11/11/2011           2011          9.000           11.792            5.561              1.313              -0.110          6.606          5.671           3.872           0.000        645.426        305.054         47.379         68.008        121.727          0.000        -19.916          7.716           100.000             6.454          139.3          138.5            160.7            144.0       2892.067       2633.901         20.000        12161.1        22762.9          24.67              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           36.7        494.878           195.3        736.578         14.727         15.020         33.858         19.324          3.649          4.835         19.788          6.050          3.122         10.991          3.198          4.121         19.424          4.492          2.019          4.313          2.539          3.548            0.000
     11/11/2012           2012          9.000            5.104            1.137             -0.151              -0.281          3.389          1.419           1.866           0.000        656.830        243.570         53.794         73.843        125.862          0.000        -25.685          3.925           100.000             6.568          133.8          113.1            178.1            114.2       3824.910       2885.040         63.000         6466.4        15586.5          18.43              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          108.2        446.026           228.8        659.746         24.360         20.721         38.176         19.245          3.369          4.885         50.912         13.386          7.013          8.789          3.348          4.585         65.140         17.095          8.654          9.474          2.783          4.260            0.000
     11/11/2013           2013          9.000           19.709            9.427              1.004              -0.440          6.655          3.907          12.050           5.959        609.810        246.888         49.222         70.876        141.442         35.968        -23.490          6.111           100.000             6.098           76.9           77.8             99.1             83.4       3236.383       2797.387         44.000         8491.7        19978.9          19.50              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           12.7        431.551           175.5        738.279          9.289         11.899         34.674         20.796          3.756          5.080          7.691          1.726          0.554          1.573          2.995          4.280          5.875          1.288          0.694          0.221          0.707          3.862            0.000
     11/11/2014           2014          9.000           20.960           17.915              2.480               0.739          9.496          8.336           8.985           8.839        976.400        713.486         46.448         66.681        135.803         45.655        -20.204          8.457           100.000             9.764          159.0          159.2            181.5            163.8       2892.580       2605.408         15.000        12320.4        25228.4          25.57              ?        154.000         72.000                  0.000                   4.000           92.7        721.548           26.2        731.952           189.7        716.459         13.221         16.639         35.215         19.327          3.468          4.878          4.968          1.036          0.417          8.285          3.291          4.327          8.205          5.264          3.132          2.724          2.694          3.713            0.000
     11/11/2015           2015          9.000           13.811            9.577              1.244               0.910          9.945          8.667           2.622           0.000        968.899        713.496         49.255         69.167        119.031          0.000        -24.295          4.509           100.000             9.689          189.3          186.0            221.6            189.3       3202.227       2714.232         24.000        12541.1        24729.1          26.76              ?        141.000         70.000                  0.000                   5.000           99.6        658.962           65.9        693.706           207.5        694.944         22.684         20.670         30.991         17.425          3.116          4.694         10.304          5.834          2.588          4.796          3.168          4.829         25.279         16.849         13.603          3.375          1.908          4.244            0.000
