ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           40.827           22.081             21.444               5.021         19.384         17.061           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.384        154.665           150.000            10.694          106.0          111.4            126.6            113.7       2849.719       2605.792         31.000        11788.5        21539.8          22.61              ?        147.000         79.000                  0.000                  17.000           35.2        671.149           15.3        719.585           163.6        673.931          5.439          3.944          6.444          6.816          6.788          3.142          3.737          0.782          0.481          0.347          0.910          2.285          9.009          2.143          0.687          0.241          0.068          1.155            0.000
     11/11/1994           1994          9.000            9.117            3.792              2.871              -0.644          6.246          4.436           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -102.172        -76.217           150.000             5.313          106.0          110.9            131.4            112.9       3004.924       2636.781         32.000        14073.0        26901.2          24.60              ?        144.000         73.000                  0.000                   7.000           45.0        629.467           14.3        510.349           185.7        607.425         13.831          9.248         10.417          5.853          3.478          1.195         10.455          1.483          0.328          0.100          0.012          0.023         11.579          1.432          0.313          0.155          0.060          0.010            0.000
     11/11/1995           1995          9.000           17.736            7.263             11.289               2.617          6.447          4.645           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -10.038        -27.256           150.000             5.863          106.2          116.4            131.9            118.5       2764.728       2553.804         35.000        11832.0        24554.1          23.89              ?        149.000         81.000                  0.000                  15.000           39.2        701.479           15.9        512.070           169.6        634.902          4.864          6.288         10.251          8.702          5.694          1.960          6.327          0.717          0.189          0.061          0.008          0.026         11.696          2.717          0.613          0.305          0.096          0.016            0.000
     11/11/1996           1996          9.000           24.798           19.019              8.540               4.103         16.258         14.915           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -35.778        -38.902           150.000             6.618          106.7          115.4            125.0            118.1       2735.663       2511.275         20.000        12501.9        25832.7          23.16              ?        157.000         77.000                  0.000                  14.000           43.2        628.153           14.1        607.464           170.2        679.458         12.188          8.508         10.087          6.123          3.792          1.329          4.182          0.659          0.231          0.064          0.010          0.053          8.761          3.345          1.183          0.286          0.084          0.014            0.000
     11/11/1997           1997          9.000           17.480            2.480             12.643              -1.039          4.837          3.519           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         27.153        -61.760           150.000             5.448           69.4           76.6             98.2             79.3       2964.064       2606.095         37.000        11809.1        23974.3          21.18              ?        147.000         77.000                  1.000                  12.000           36.9        660.969           10.3        450.889           174.6        626.491          6.363          5.286          7.302          6.937          6.234          2.557          6.541          2.213          0.316          0.108          0.010          0.048          8.857          0.701          0.231          0.102          0.021          0.008            0.000
     11/11/1998           1998          9.000           31.743           18.270             17.418               5.734         14.324         12.536           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.485          5.538           150.000             6.877          103.6          112.2            136.7            114.0       3285.676       2773.625         30.000        12663.7        25251.5          22.89              ?        138.000         75.000                  0.000                   7.000           37.5        662.282           11.6        496.656           181.1        660.312          5.296          4.949          8.362          7.813          6.507          2.588          6.785          0.612          0.171          0.087          0.108          1.707          8.743          0.984          0.409          0.254          0.090          0.218            0.000
     11/11/1999           1999          9.000           29.170           22.289             12.087               7.585         17.083         14.704           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          3.252         24.859           150.000             7.152          129.6          138.3            157.0            140.0       2964.396       2637.332         32.000        12809.9        25529.8          24.75              ?        145.000         76.000                  0.000                  12.000           44.3        704.031           17.0        606.073           173.2        668.942          7.372          8.426         12.075          9.414          4.445          1.477          6.636          0.710          0.195          0.067          0.022          0.192         12.146          2.771          1.035          0.374          0.112          0.024            0.000
     11/11/2000           2000          9.000           12.194            8.271              2.394              -0.121          9.800          8.391           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.566        -70.772           150.000             4.376           86.4           91.0            118.2             92.9       3235.177       2743.538         33.000        11296.6        24254.9          22.78              ?        142.000         74.000                  0.000                  10.000           44.6        615.156            8.2        433.335           190.6        663.949         14.481          9.196         10.396          5.586          2.901          1.106          7.015          1.097          0.283          0.091          0.011          0.012          6.915          0.754          0.301          0.165          0.064          0.016            0.000
     11/11/2001           2001          9.000           24.886           11.913             12.283               1.126         12.603         10.787           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.430        -28.775           150.000             5.670           57.3           63.2             83.7             65.3       3084.816       2660.072         40.000         8957.9        20175.6          18.87              ?        139.000         75.000                  0.000                   9.000           40.3        647.711           15.5        507.515           174.3        676.113          8.211          5.629          8.303          7.501          6.189          2.487         21.049          1.464          0.277          0.117          0.011          0.065         10.235          4.040          0.595          0.109          0.016          0.009            0.000
     11/11/2002           2002          9.000           12.351            7.660              2.731               0.718          9.620          6.942           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.828        -50.895           150.000             5.652           95.1          107.4            128.4            108.9       3067.122       2666.546         44.000         9449.4        20295.7          21.89              ?        138.000         72.000                  0.000                  21.000           42.2        659.152           37.3        518.980           183.7        644.237         11.172          9.900         10.714          5.855          2.559          1.152         10.922          2.225          0.704          0.131          0.029          0.083         27.471          5.874          2.674          0.658          0.172          0.041            0.000
     11/11/2003           2003          9.000           15.124           13.113              4.393               3.132         10.730          9.980           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -73.120        -20.951           150.000             5.946           92.9          101.6            114.1            103.8       2896.081       2542.412         25.000        12497.3        26112.8          22.70              ?        154.000         80.000                  0.000                  15.000           46.5        664.395           14.6        511.711           179.2        658.507         14.645         12.319         10.380          4.984          2.392          1.034          4.610          0.559          0.151          0.047          0.007          0.038          9.084          4.257          0.838          0.184          0.096          0.017            0.000
     11/11/2004           2004          9.000           24.978           12.210             14.287               3.319         10.691          8.892           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         11.861        -41.325           150.000             6.106          107.3          116.2            128.1            118.0       2714.813       2480.232          6.000        13311.0        26793.1          23.49              ?        161.000         78.000                  1.000                  10.000           39.7        651.876           14.2        520.823           175.6        700.637          6.833          5.839          8.713          7.693          6.247          2.451          7.038          0.581          0.191          0.061          0.008          0.022         11.100          1.534          0.645          0.297          0.087          0.014            0.000
     11/11/2005           2005          9.000           15.906            4.954              8.842              -0.223          7.064          5.177           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -24.194        -51.038           150.000             6.307          111.5          116.4            143.9            118.5       3247.023       2695.516         33.000        13142.4        25848.2          24.25              ?        141.000         75.000                  2.000                  12.000           41.6        631.053           16.5        517.482           182.1        642.189          8.862          6.518          9.611          7.613          5.512          1.923         10.021          1.674          0.394          0.120          0.013          0.053         11.419          3.328          0.539          0.182          0.055          0.010            0.000
     11/11/2006           2006          9.000           10.597           -0.782              7.740              -1.427          2.857          0.645           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.430        -69.146           150.000             4.856           73.5           80.0             99.9             82.0       3110.728       2709.964         33.000         9444.5        20307.6          21.17              ?        140.000         75.000                  0.000                  17.000           41.5        647.513           22.2        511.856           186.5        617.282          9.330          6.615          9.283          7.395          5.358          2.001         18.963          1.033          0.295          0.134          0.015          0.046         15.184          5.743          0.388          0.176          0.043          0.016            0.000
     11/11/2007           2007          9.000           32.374           12.480             19.618               2.360         12.757         10.120           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         94.394        -22.334           150.000             7.626           80.7           88.8            123.6             90.6       3480.379       2796.808         36.000        10529.3        23349.9          20.61              ?        131.000         69.000                  0.000                  11.000           36.6        698.460           15.9        520.926           175.8        689.116          4.415          4.080          6.907          7.986          7.209          3.266         14.266          1.539          0.351          0.137          0.014          0.092         12.136          1.870          0.674          0.129          0.023          0.010            0.000
     11/11/2008           2008          9.000           43.541           30.110             25.103              14.143         18.439         15.968           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        151.468         65.507           150.000             8.733          110.6          119.8            133.4            122.1       2875.694       2598.671         17.000        12239.1        24563.1          22.28              ?        150.000         76.000                  0.000                   7.000           39.2        694.002           16.3        617.927           171.5        739.663          4.818          5.505          9.253          8.994          6.529          2.305          2.431          0.636          0.156          0.077          0.072          1.237         11.161          1.953          0.667          0.241          0.085          0.290            0.000
     11/11/2009           2009          9.000           19.786            5.598             12.460               0.265          7.326          5.333           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         20.138        -45.276           150.000             6.535           84.8           90.4             99.4             92.8       2659.370       2511.503         11.000        12757.0        24622.1          22.35              ?        156.000         75.000                  0.000                  12.000           39.7        685.337           13.4        528.047           175.2        655.140          6.174          6.441          8.649          7.614          6.302          2.529          9.509          1.061          0.213          0.075          0.009          0.023         10.129          2.409          0.365          0.153          0.069          0.010            0.000
     11/11/2010           2010          9.000           33.453           14.777             18.161               2.212         15.292         12.565           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        267.005         59.094           150.000             9.621          127.5          131.8            160.3            133.5       3371.171       2730.946         29.000        12741.8        25202.1          24.36              ?        135.000         73.000                  0.000                   8.000           40.4        665.621           18.7        695.072           180.3        648.048          7.617          5.519          7.711          7.337          6.782          2.906          4.237          0.538          0.135          0.135          0.977          2.643         10.112          3.092          1.111          0.330          0.072          1.398            0.000
     11/11/2011           2011          9.000           25.195           13.831             10.575               0.786         14.620         13.045           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.110        -40.817           150.000             5.034          106.0          115.6            127.6            118.3       2892.067       2647.314         21.000        12667.1        24258.0          23.41              ?        151.000         80.000                  2.000                   9.000           38.7        676.196           14.0        507.592           175.9        648.053          5.417          6.055          9.423          8.075          5.893          2.135          6.183          0.578          0.160          0.051          0.020          0.243         10.951          1.306          0.588          0.297          0.110          0.054            0.000
     11/11/2012           2012          9.000           11.771            4.048              6.045               0.432          5.726          3.616           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -69.969        -59.282           150.000             5.123           73.5           80.1            127.2             80.7       3824.910       2874.420         58.000         8883.8        20323.5          20.85              ?        125.000         66.000                  0.000                  12.000           45.8        678.158           25.5        421.694           196.0        627.294         11.497          8.597         11.214          7.679          4.227          1.469         32.949          3.195          0.764          0.288          0.023          0.075         20.362          4.058          0.659          0.284          0.046          0.015            0.000
     11/11/2013           2013          9.000           25.445           16.861             11.845               5.128         13.600         11.733           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          8.802          5.015           150.000             4.756           46.1           52.2             63.9             54.7       3236.383       2722.921         44.000         9261.2        21003.4          18.38              ?        135.000         74.000                  2.000                  10.000           41.9        690.942            7.4        415.055           176.0        692.872          6.247          6.768         10.645          9.619          5.439          1.806         18.885          2.016          0.513          0.156          0.017          0.123          5.691          1.151          0.337          0.134          0.017          0.010            0.000
     11/11/2014           2014          9.000           25.487           19.678              7.984               4.387         17.503         15.291           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.878         14.222           150.000             7.616          115.1          121.3            135.2            123.5       2892.580       2632.879         16.000        12520.6        24583.8          24.39              ?        151.000         77.000                  0.000                   4.000           42.5        705.600           12.0        688.417           176.3        663.466          7.293          9.872         12.423          7.222          3.294          1.305          5.501          0.438          0.137          0.060          0.067          1.096          7.617          1.861          0.705          0.293          0.082          0.090            0.000
     11/11/2015           2015          9.000           20.965           12.469              6.843               0.637         14.122         11.832           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         39.164        -38.818           150.000             7.557          123.5          130.9            153.5            132.9       3202.227       2710.962         23.000        12498.0        25167.2          25.45              ?        144.000         77.000                  0.000                   5.000           43.0        627.859           15.1        692.168           181.5        634.564         10.696          8.462         10.194          6.522          4.452          1.448          6.555          0.602          0.176          0.057          0.015          0.111         10.285          2.868          0.903          0.312          0.068          0.016            0.000
