ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.202           33.896              7.235               4.643         31.967         29.252           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        170.888         91.757           200.000             7.789           49.9           59.6            105.8             72.9       3276.134       2556.177         34.000         9047.8        20287.5          17.91              ?        128.000         76.000                  1.000                  14.000           12.3        707.661           21.7        695.726           150.0        721.519          1.975          2.689          2.926          2.366          1.472          0.515          2.788          0.262          0.113          2.570          3.218          1.012         12.608          1.423          0.493          1.469          2.678          0.876            0.000
     11/11/1991           1991          9.000           28.598           21.882              5.488               0.503         23.110         21.380           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         -7.982        -74.154           200.000             6.407           21.5           34.3             81.1             45.2       3619.281       2740.782         49.000        10000.2        21513.3          17.33              ?        119.000         63.000                  0.000                  20.000           10.6        768.110           17.6        539.500           169.3        712.052          0.774          1.442          2.168          2.356          2.075          0.982          8.613          0.798          0.208          0.075          0.074          0.686         14.520          1.018          0.360          0.217          0.084          0.111            0.000
     11/11/1992           1992          9.000            8.859            2.531              4.216              -0.395          4.643          2.927           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        151.881        -42.925           200.000             6.863           37.4           49.5             71.4             62.4       2533.040       2343.006         11.000        11082.0        24743.5          20.91              ?        158.000         80.000                  0.000                  14.000           10.0        740.344           10.4        710.523           168.1        653.888          0.918          1.479          2.304          2.082          1.722          0.829          1.377          0.241          0.058          0.008          0.000          0.223          7.987          1.132          0.437          0.120          0.004          0.074            0.000
     11/11/1993           1993          9.000           38.654           31.520              6.521               1.941         32.133         29.579           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        399.634        141.212           200.000            10.694           38.0           45.6             76.9             58.3       2849.719       2500.135         31.000         8430.0        18379.4          18.35              ?        136.000         79.000                  0.000                  17.000            9.9        737.398           13.7        749.088           147.0        733.559          1.330          1.876          1.835          1.806          1.600          0.788          2.455          0.368          0.058          0.410          1.229          0.809          8.749          1.510          0.260          0.319          0.827          0.641            0.000
     11/11/1994           1994          9.000           12.565            8.115              1.706              -0.301         10.859          8.415           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -97.349       -155.234           200.000             5.313           55.7           65.4            103.0             77.1       3004.924       2488.559         31.000        11900.7        24564.4          21.55              ?        136.000         73.000                  0.000                   7.000           12.9        695.514           15.5        643.267           174.5        650.672          2.143          3.208          3.423          2.254          1.255          0.362          6.116          0.568          0.151          0.042          0.015          0.179         10.652          2.230          0.739          0.193          0.051          0.028            0.000
     11/11/1995           1995          9.000           21.458           15.711              4.337               0.815         17.121         14.896           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         10.219        -76.713           200.000             5.863           49.1           63.0             95.2             76.2       2764.728       2460.854         35.000         9748.8        22658.0          20.11              ?        136.000         81.000                  0.000                  15.000           11.1        766.127           18.2        621.563           155.7        688.290          0.754          1.854          2.893          2.555          1.777          0.701          4.883          0.467          0.131          0.040          0.032          0.471         14.000          1.841          0.720          0.243          0.106          0.175            0.000
     11/11/1996           1996          9.000           28.483           24.124              3.855               1.623         24.628         22.501           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         47.965        -44.018           200.000             6.618           43.7           55.8             80.2             70.4       2735.663       2432.802         20.000         9934.7        22543.2          18.71              ?        144.000         77.000                  0.000                  14.000           12.1        678.381           15.0        674.813           154.5        730.503          2.635          2.678          2.825          1.996          1.254          0.411          3.146          0.474          0.126          0.047          0.034          0.391         11.442          1.877          0.629          0.229          0.070          0.121            0.000
     11/11/1997           1997          9.000           12.396            7.409              3.404              -0.170          8.992          7.580           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -53.453       -155.497           200.000             5.448           29.8           42.7             81.8             57.6       2964.064       2492.356         35.000        10575.2        22670.1          19.45              ?        138.000         77.000                  1.000                  12.000           11.0        720.945           17.4        571.800           169.3        663.495          2.166          2.279          2.205          1.771          1.403          0.660          4.586          1.290          0.222          0.055          0.013          0.084         13.834          1.650          0.585          0.222          0.055          0.013            0.000
     11/11/1998           1998          9.000           30.697           25.189              5.327               1.563         25.370         23.626           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         94.473        -22.366           200.000             6.877           48.9           61.2            108.5             73.9       3285.676       2618.366         27.000        10061.3        21554.2          18.90              ?        130.000         75.000                  0.000                   7.000           11.0        724.236           18.9        618.423           170.3        709.601          1.685          2.106          2.255          2.036          1.612          0.714          5.201          0.446          0.183          0.380          1.982          0.755         13.910          2.029          0.662          0.263          0.227          0.377            0.000
     11/11/1999           1999          9.000           38.651           33.227              5.208               2.401         33.443         30.826           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        102.798         36.534           200.000             7.152           56.9           71.0            104.9             82.5       2964.396       2561.951         32.000         9917.2        22064.2          18.99              ?        133.000         76.000                  0.000                  12.000           11.6        751.636           16.7        701.900           151.6        719.307          0.838          1.804          3.297          2.856          1.751          0.606          5.058          0.458          0.130          0.119          0.900          0.800         11.093          3.118          0.782          0.251          0.094          0.492            0.000
     11/11/2000           2000          9.000           15.996           12.685              1.755              -0.250         14.241         12.935           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -177.490       -145.725           200.000             4.376           53.9           67.0            109.3             79.9       3235.177       2612.608         30.000        10509.5        23680.3          21.13              ?        134.000         75.000                  0.000                  10.000           12.7        664.453           15.1        550.874           177.1        708.707          2.375          2.719          3.309          2.283          1.370          0.406          4.096          0.580          0.155          0.049          0.016          0.161         12.050          1.474          0.637          0.253          0.068          0.029            0.000
     11/11/2001           2001          9.000           24.862           19.481              3.873               0.420         20.989         19.061           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -12.681       -103.736           200.000             5.670           23.5           32.9             68.0             44.7       3084.816       2540.156         40.000         9149.4        20907.5          17.62              ?        129.000         75.000                  0.000                   9.000           11.8        711.039           14.1        569.281           159.9        730.484          2.007          2.365          2.451          2.117          1.644          0.686          9.979          0.748          0.202          0.059          0.017          0.082         11.697          1.085          0.386          0.173          0.049          0.013            0.000
     11/11/2002           2002          9.000           15.048           10.869              2.126               0.160         12.922         10.709           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -103.314       -124.911           200.000             5.652           48.4           58.9             94.7             69.8       3067.122       2534.687         42.000        10223.5        22093.2          20.58              ?        130.000         72.000                  0.000                  21.000           12.3        718.293           16.5        609.842           173.1        687.332          1.561          2.542          3.587          2.738          1.260          0.374          5.809          0.581          0.184          0.050          0.013          0.057         12.873          1.626          0.613          0.201          0.051          0.015            0.000
     11/11/2003           2003          9.000           21.725           18.955              1.785               0.924         19.940         18.031           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -80.644        -58.269           200.000             5.946           43.8           56.6             84.5             69.2       2896.081       2480.828         25.000        10248.5        23754.4          19.62              ?        139.000         80.000                  0.000                  15.000           12.4        724.654           15.6        604.655           159.0        702.054          1.950          3.422          3.617          2.170          0.792          0.269          3.720          0.451          0.107          0.039          0.093          0.281         10.723          2.826          0.668          0.253          0.126          0.194            0.000
     11/11/2004           2004          9.000           24.902           19.304              4.421               0.543         20.481         18.761           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         13.620        -96.955           200.000             6.106           48.7           63.7             89.7             75.6       2714.813       2389.988          6.000        11093.5        24346.9          19.95              ?        148.000         78.000                  1.000                  10.000           11.7        722.310           15.4        646.594           163.3        741.404          1.334          2.197          2.707          2.302          1.765          0.762          5.403          0.423          0.124          0.041          0.033          0.405         12.392          1.423          0.522          0.178          0.047          0.038            0.000
     11/11/2005           2005          9.000           13.225            7.276              3.453               0.097          9.773          7.179           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -51.707       -134.713           200.000             6.307           54.3           64.1            107.4             77.1       3247.023       2553.719         31.000        11382.1        24297.6          21.26              ?        133.000         75.000                  2.000                  12.000           12.6        692.668           16.1        640.675           171.0        676.768          2.228          2.319          2.807          2.526          1.656          0.630          6.672          0.863          0.229          0.059          0.016          0.108         11.299          2.596          0.542          0.184          0.046          0.018            0.000
     11/11/2006           2006          9.000            7.511            2.030              2.943              -0.420          4.568          2.450           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -93.305       -159.047           200.000             4.856           30.4           42.0             77.2             54.0       3110.728       2579.635         33.000         9749.6        21549.8          19.65              ?        130.000         75.000                  0.000                  17.000           12.2        712.309           17.1        565.956           176.3        662.284          1.861          2.445          2.745          2.408          1.635          0.626          8.040          0.785          0.230          0.070          0.010          0.032         12.701          2.758          0.412          0.221          0.074          0.014            0.000
     11/11/2007           2007          9.000           28.418           19.744              6.308               0.584         22.110         19.161           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        135.977        -90.029           200.000             7.626           33.8           44.6             94.4             57.4       3480.379       2640.581         34.000         9022.2        21675.4          18.35              ?        124.000         69.000                  0.000                  11.000           10.9        753.234           15.3        654.273           163.7        734.817          1.225          1.684          2.137          2.069          1.888          0.979          6.847          0.793          0.231          0.078          0.026          0.140          9.728          3.013          1.290          0.253          0.059          0.019            0.000
     11/11/2008           2008          9.000           40.847           34.714              6.716               2.685         34.131         32.029           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        200.652         43.533           200.000             8.733           43.6           54.9             86.9             68.0       2875.694       2440.235         17.000         9882.6        21456.8          17.96              ?        141.000         76.000                  0.000                   7.000           11.0        758.848           14.9        681.583           154.2        781.834          1.168          1.788          2.507          2.379          1.791          0.739          2.001          0.520          0.129          0.065          0.257          0.835          9.241          2.750          0.806          0.240          0.152          0.529            0.000
     11/11/2009           2009          9.000           22.253           16.116              4.364               0.256         17.889         15.861           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         36.879       -125.382           200.000             6.535           41.3           54.8             79.1             67.9       2659.370       2419.665         11.000        11108.5        23130.6          19.89              ?        145.000         75.000                  0.000                  12.000           11.3        744.862           15.4        643.451           163.0        716.503          1.135          2.226          2.581          2.178          1.735          0.772          4.869          0.460          0.125          0.036          0.023          0.249         12.395          1.366          0.511          0.163          0.043          0.022            0.000
     11/11/2010           2010          9.000           29.247           21.118              6.865               1.725         22.382         19.394           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        311.392         73.239           200.000             9.621           54.7           64.2            107.2             75.4       3371.171       2602.192         29.000        10287.2        22297.3          19.74              ?        127.000         73.000                  0.000                   8.000           12.4        731.294           17.5        746.705           170.9        688.420          1.201          2.278          2.771          2.573          1.949          0.876          3.593          0.396          0.409          1.968          2.571          0.927          9.439          3.524          1.074          0.266          1.204          0.795            0.000
     11/11/2011           2011          9.000           23.327           19.259              3.264               0.333         20.063         18.925           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -14.380        -60.386           200.000             5.034           47.0           59.2             92.4             72.9       2892.067       2559.141         21.000        10442.5        21979.7          19.77              ?        137.000         80.000                  2.000                   9.000           11.3        734.013           15.3        599.661           165.0        694.231          1.114          2.112          2.958          2.433          1.582          0.597          4.771          0.424          0.116          0.079          0.422          0.475         11.527          1.761          0.654          0.242          0.155          0.318            0.000
     11/11/2012           2012          9.000           11.937            6.758              3.575               0.023          8.362          6.734           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -122.040       -123.449           200.000             5.123           26.2           35.6             97.2             44.6       3824.910       2738.880         53.000         8965.9        20791.8          19.09              ?        120.000         66.000                  0.000                  12.000           13.0        742.175           13.3        511.173           178.9        671.330          1.651          2.405          3.260          2.603          1.789          0.710         14.679          1.358          0.319          0.099          0.025          0.141         10.621          1.336          0.352          0.203          0.088          0.030            0.000
     11/11/2013           2013          9.000           26.468           22.442              4.282               1.284         22.186         21.158           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -91.067        -68.722           200.000             4.756           11.9           22.2             52.1             35.4       3236.383       2561.341         40.000         9748.7        21331.7          16.49              ?        129.000         74.000                  2.000                  10.000           11.5        742.625           11.9        524.403           162.2        737.988          1.141          1.645          2.982          2.743          1.830          0.662          8.926          0.941          0.246          0.080          0.045          0.355          9.726          1.198          0.340          0.177          0.055          0.037            0.000
     11/11/2014           2014          9.000           30.492           26.063              3.633               1.503         26.858         24.561           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        187.060         50.944           200.000             7.616           46.8           57.0             86.3             69.6       2892.580       2495.564         16.000         9949.8        22073.6          19.29              ?        142.000         77.000                  0.000                   4.000           12.2        763.587           12.2        734.273           161.5        723.020          1.377          2.781          3.638          2.473          1.232          0.408          4.214          0.304          0.105          0.278          1.536          0.621          7.117          2.480          0.906          0.222          0.284          0.353            0.000
     11/11/2015           2015          9.000           24.495           19.711              2.591               0.344         21.904         19.367           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        109.783        -18.305           200.000             7.557           56.0           66.7            106.1             78.6       3202.227       2565.124         22.000        10600.1        23312.9          20.65              ?        135.000         77.000                  0.000                   5.000           12.2        700.003           12.7        737.681           164.2        697.993          1.706          2.743          3.271          2.498          1.272          0.420          5.347          0.407          0.115          0.056          0.205          0.326          9.292          2.009          0.482          0.071          0.005          0.187            0.000
