ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.651           37.644              7.852               4.319         39.799         33.325           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.853         49.693           200.000             7.789          113.4          128.5            154.8            129.8       3276.134       2696.654         40.000         9636.8        21636.4          23.00              ?        122.000         71.000                  0.000                  14.000           37.9        715.597           48.2        647.382           214.4        690.673          9.199          8.061          8.878          6.429          3.266          1.141          4.393          0.945          0.570          2.767          4.395          1.636         33.295          4.321          1.655          2.050          3.244          1.196            0.000
     11/11/1991           1991          9.000           29.947           15.159             10.042              -0.580         19.905         15.738           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.630       -125.207           200.000             6.407           69.3           74.0            104.9             75.1       3619.281       2785.151         49.000        11243.8        23122.2          23.60              ?        114.000         59.000                  0.000                  20.000           36.5        713.819           17.8        483.992           235.2        714.523          9.075          4.391          6.603          6.857          5.314          2.314         44.489          3.919          0.527          0.165          0.088          0.601         14.909          2.044          0.386          0.159          0.079          0.069            0.000
     11/11/1992           1992          9.000           21.048            8.845              8.688              -0.857         12.360          9.703           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.635        -35.076           200.000             6.863          109.9          113.8            127.1            115.4       2533.040       2210.363         11.000        12857.4        27008.3          27.84              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            8.2        678.784           234.6        642.932          9.787          4.657          6.533          6.058          4.558          1.814          2.455          0.421          0.230          0.076          0.423          0.970          5.503          0.822          0.352          0.171          0.131          0.622            0.000
     11/11/1993           1993          9.000           66.702           47.131             21.967               6.992         44.734         40.139           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.738         85.107           200.000            10.694          101.8          108.2            122.1            109.3       2849.719       2473.289         31.000         9768.9        18747.2          20.55              ?        138.000         74.000                  0.000                  17.000           33.0        745.090           48.2        739.332           207.7        713.727          5.671          5.068          6.488          6.230          5.103          2.401         15.818         11.319         11.309          8.239          5.179          2.392         13.826         10.382          8.714          6.166          4.982          2.127            0.000
     11/11/1994           1994          9.000           16.175            9.895              1.550              -0.881         14.624         10.776           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.288       -175.002           200.000             5.313          114.3          122.0            141.7            123.6       3004.924       2551.404         32.000        12439.6        26250.4          28.05              ?        132.000         66.000                  0.000                   7.000           42.1        656.199           27.5        626.008           238.2        674.684         18.015          8.156          7.768          4.157          2.510          0.852         16.509          3.682          0.577          0.108          0.025          0.140         18.712          6.418          1.399          0.370          0.106          0.046            0.000
     11/11/1995           1995          9.000           21.049            8.058              6.512              -0.783         14.537          8.841           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.571       -142.663           200.000             5.863          116.0          128.7            141.3            130.2       2764.728       2550.041         35.000        10409.5        23350.0          25.00              ?        138.000         76.000                  0.000                  15.000           34.0        746.229           54.7        636.819           217.6        658.929          5.286          5.759          8.564          7.059          4.412          1.635         15.774          3.252          0.560          0.251          0.194          0.705         34.924         14.706          2.531          0.758          0.453          0.277            0.000
     11/11/1996           1996          9.000           30.219           23.829              4.240               1.212         25.979         22.617           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.370       -107.358           200.000             6.618          105.6          114.0            124.4            116.0       2735.663       2456.845         20.000        11795.4        25226.7          26.43              ?        142.000         69.000                  0.000                  14.000           39.8        702.033           13.9        693.136           215.8        681.934         11.242          9.422          9.026          5.591          2.824          0.939          4.169          0.708          0.143          0.046          0.025          0.240          8.705          3.339          1.198          0.314          0.062          0.026            0.000
     11/11/1997           1997          9.000           18.832            6.153              8.102              -1.638         10.731          7.791           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.339       -181.840           200.000             5.448           90.0           99.7            119.8            101.8       2964.064       2565.399         37.000        11529.4        23868.8          25.64              ?        134.000         70.000                  0.000                  12.000           34.6        671.578           27.7        567.867           225.0        650.750          8.248          5.457          6.944          6.159          4.441          1.804         19.161          5.472          0.569          0.163          0.106          0.304         21.518          4.058          0.881          0.335          0.102          0.046            0.000
     11/11/1998           1998          9.000           43.655           32.290             10.196               1.892         33.459         30.398           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -34.558        -76.441           200.000             6.877          106.7          115.2            142.5            116.8       3285.676       2660.011         30.000        10707.2        23593.8          24.74              ?        127.000         68.000                  0.000                   7.000           36.7        667.568           20.9        569.789           221.7        727.684         10.666          5.171          7.057          6.083          4.471          1.785         11.773          1.264          0.378          0.265          0.477          1.517         15.896          2.070          0.812          0.321          0.256          0.638            0.000
     11/11/1999           1999          9.000           40.511           30.419              5.495               1.874         35.016         28.544           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.766        -53.569           200.000             7.152          122.0          131.4            151.3            132.8       2964.396       2558.674         32.000        11283.5        23821.5          25.70              ?        132.000         68.000                  0.000                  12.000           39.6        746.896           34.1        665.094           221.2        752.163          8.412          8.522         10.494          6.810          3.320          1.170         14.274          3.247          0.910          0.451          0.458          1.031         21.508          7.415          2.651          0.677          0.346          0.480            0.000
     11/11/2000           2000          9.000           18.654           13.875              0.740              -0.682         17.915         14.557           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.802       -167.552           200.000             4.376           94.4          105.6            136.2            107.5       3235.177       2567.475         32.000        10401.3        23234.3          24.40              ?        133.000         72.000                  0.000                  10.000           45.6        642.533           49.8        525.573           237.0        667.089         22.578          8.148          7.409          3.822          2.153          0.803         34.692          7.530          1.365          0.373          0.164          0.271         39.610          7.139          1.808          0.633          0.275          0.100            0.000
     11/11/2001           2001          9.000           25.994           13.131              7.253              -0.856         18.742         13.987           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.554       -148.050           200.000             5.670           84.3           91.1            109.2             92.2       3084.816       2573.051         39.000        10256.5        21153.1          22.57              ?        131.000         70.000                  0.000                   9.000           39.1        715.376           49.8        615.989           223.1        700.905          9.520          6.839          8.068          7.081          4.468          1.738         39.278          2.448          0.464          0.208          0.189          0.437         22.811         17.785          7.366          0.615          0.320          0.168            0.000
     11/11/2002           2002          9.000           17.138            9.929              0.870              -0.608         16.268         10.537           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.241       -144.081           200.000             5.652          100.5          113.7            134.7            115.0       3067.122       2620.813         44.000        11318.4        23331.0          25.16              ?        126.000         66.000                  0.000                  21.000           38.6        714.628           50.7        570.440           231.5        701.262         10.730          9.313          9.274          5.689          2.028          0.865         33.954         11.734          2.666          0.677          0.451          0.434         35.730          9.662          3.658          0.702          0.275          0.153            0.000
     11/11/2003           2003          9.000           23.349           18.188              2.311               0.861         21.039         17.327           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.189       -113.507           200.000             5.946           97.6          104.1            117.5            105.6       2896.081       2474.875         25.000        11245.4        24980.5          25.89              ?        143.000         74.000                  0.000                  15.000           41.4        750.288           15.4        611.617           225.2        665.077          8.975         10.999         11.713          5.996          2.255          0.846          7.585          0.875          0.240          0.126          0.246          0.642          8.835          4.001          1.080          0.376          0.233          0.256            0.000
     11/11/2004           2004          9.000           26.070           15.817              7.651               0.402         18.419         15.416           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.313       -173.500           200.000             6.106          118.8          123.5            136.2            124.7       2714.813       2358.333          6.000        12972.7        26963.8          27.82              ?        157.000         76.000                  0.000                  10.000           38.0        681.370           15.3        618.969           224.7        691.667         11.592          5.862          7.455          6.105          4.176          1.562          5.395          1.045          0.191          0.057          0.021          0.118         11.939          1.861          0.796          0.275          0.091          0.029            0.000
     11/11/2005           2005          9.000           18.551            6.605              4.801              -1.108         13.750          7.713           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.617       -157.114           200.000             6.307          116.5          125.1            152.1            126.8       3247.023       2613.080         33.000        11352.8        24248.0          26.17              ?        128.000         68.000                  0.000                  12.000           39.7        724.514           49.8        631.020           230.9        656.906          9.167          8.660          8.885          6.912          3.774          1.244         19.689          6.170          0.768          0.282          0.195          0.354         27.980         15.106          4.480          0.675          0.261          0.123            0.000
     11/11/2006           2006          9.000           13.490            0.590              4.488              -1.944          9.002          2.534           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.479       -187.809           200.000             4.856           99.1          108.7            126.8            110.2       3110.728       2648.687         33.000         9541.9        21426.8          22.91              ?        130.000         67.000                  0.000                  17.000           38.3        670.138           74.0        640.033           237.6        642.901         12.427          6.450          7.681          5.688          3.720          1.264         45.849          3.622          0.766          0.386          0.242          0.247         35.005         29.490          7.510          1.007          0.511          0.138            0.000
     11/11/2007           2007          9.000           33.660           11.926             14.002              -0.875         19.658         12.800           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         22.157       -139.541           200.000             7.626          101.6          114.4            146.1            115.6       3480.379       2637.907         35.000         8722.4        21593.7          23.39              ?        125.000         66.000                  0.000                  11.000           36.1        703.475           56.9        626.754           221.4        682.697          9.483          4.436          5.938          6.399          5.302          2.469         14.535          1.714          0.300          0.108          0.037          0.171         31.879         15.573          7.118          0.965          0.386          0.206            0.000
     11/11/2008           2008          9.000           47.680           34.995             12.346               3.540         35.334         31.455           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         77.339        -32.576           200.000             8.733          108.7          116.1            130.6            117.7       2875.694       2526.295         17.000        11812.4        24193.0          25.18              ?        137.000         69.000                  0.000                   7.000           34.9        719.918           16.0        663.340           191.5        782.444          6.626          5.336          7.739          7.051          4.758          1.875          3.725          0.515          0.224          0.101          0.186          1.852         10.944          1.617          0.527          0.219          0.247          0.945            0.000
     11/11/2009           2009          9.000           22.582            9.727              7.536              -1.080         15.046         10.807           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.402       -178.246           200.000             6.535          107.7          111.7            120.3            113.1       2659.370       2419.184         11.000        12146.8        25085.6          26.95              ?        147.000         73.000                  0.000                  12.000           37.2        706.433           23.0        669.981           221.7        685.708          9.319          6.263          7.522          6.594          4.438          1.706         18.649          1.784          0.286          0.083          0.036          0.288         13.814          7.004          1.435          0.302          0.097          0.067            0.000
     11/11/2010           2010          9.000           48.096           30.685             14.832               2.841         33.264         27.844           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.801         40.458           200.000             9.621          119.7          123.1            152.5            124.5       3371.171       2682.313         29.000        11122.0        23020.7          25.05              ?        121.000         65.000                  0.000                   8.000           37.9        727.383           29.8        730.515           232.1        691.273          7.517          6.742          7.616          7.283          5.040          2.057         10.459          2.940          2.452          2.469          4.322          1.962         14.254          6.446          2.860          1.050          1.615          1.523            0.000
     11/11/2011           2011          9.000           31.639           21.842              5.509              -1.331         26.131         23.173           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.948       -116.349           200.000             5.034          106.9          116.2            132.1            118.3       2892.067       2503.871         20.000        11026.3        22054.3          24.07              ?        135.000         70.000                  0.000                   9.000           36.6        689.958           47.4        598.436           223.6        711.275          9.666          5.991          7.748          6.477          4.096          1.473         36.084          8.329          2.863          1.556          1.854          0.952         37.654          5.957          1.679          0.576          0.371          0.414            0.000
     11/11/2012           2012          9.000           13.152            3.711              3.035              -0.837         10.117          4.549           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.887       -142.665           200.000             5.123           81.3           87.1            138.1             87.5       3824.910       2729.430         60.000         9707.3        20320.8          21.73              ?        113.000         61.000                  0.000                  12.000           44.8        685.642           74.5        472.129           252.0        651.644         17.286          7.654          8.457          6.406          3.030          1.074         89.243          6.167          0.877          0.220          0.050          0.274         61.684         10.734          0.985          0.405          0.306          0.140            0.000
     11/11/2013           2013          9.000           27.156           17.340              6.515               0.712         20.641         16.628           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.006       -116.403           200.000             4.756           53.4           59.5             74.2             61.5       3236.383       2660.297         43.000        10772.3        23437.9          22.45              ?        124.000         66.000                  0.000                  10.000           36.5        724.611            8.6        457.914           214.5        707.367          7.401          6.197          8.883          7.153          4.166          1.521         23.652          1.773          0.330          0.109          0.028          0.125          7.233          0.884          0.250          0.114          0.055          0.014            0.000
     11/11/2014           2014          9.000           41.980           33.018              5.869               2.197         36.111         30.821           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.308        -16.964           200.000             7.616          109.6          115.2            128.4            116.9       2892.580       2545.313         15.000        10425.4        23301.5          24.73              ?        139.000         72.000                  0.000                   4.000           39.5        718.260           24.7        734.918           220.3        685.471         10.365          8.515          9.589          6.559          2.567          1.026          8.334          0.781          0.225          0.219          1.064          1.010         13.001          5.718          3.318          0.861          0.227          0.545            0.000
     11/11/2015           2015          9.000           34.942           24.829              4.890              -0.091         30.052         24.921           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.784        -48.413           200.000             7.557          115.7          125.0            148.1            126.2       3202.227       2586.528         23.000        10881.0        23397.7          24.78              ?        131.000         70.000                  0.000                   5.000           41.8        677.225           45.0        721.550           230.3        707.987         16.109          8.024          7.978          4.818          3.082          0.981         14.608          7.278          3.091          1.112          0.891          0.627         19.564         12.303          8.642          2.513          0.522          0.403            0.000
