ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.605            3.479              3.782               1.506          3.823          1.973           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        244.351        194.681             0.000             7.789          120.4          122.2            157.7            124.6       3276.134       2791.983         37.000         6412.5        12039.3          10.35              ?        148.000         81.000                  4.000                  14.000           14.9        660.723           17.8        678.047            16.2        734.770          2.735          2.946          3.815          2.638          1.717          0.598          1.958          0.252          0.038          0.018          0.218          0.565         13.687          1.403          0.509          0.217          0.046          0.207            0.000
     11/11/1991           1991          9.000            9.735            4.334              7.301               3.396          2.434          0.938           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         83.095         63.910             0.000             6.407          129.4          124.5            160.9            126.6       3619.281       2917.007         52.000         6610.6        12911.2          10.46              ?        140.000         74.000                  0.000                  20.000           18.2        765.338           17.2        557.425            18.5        693.857          2.536          3.431          4.600          3.907          2.359          0.801          7.438          0.518          0.156          0.050          0.024          0.674         13.076          1.767          0.647          0.244          0.065          0.094            0.000
     11/11/1992           1992          9.000            6.798            1.467              4.644               0.255          2.153          1.211           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        256.948        144.324             0.000             6.863          102.3          107.9            117.5            110.0       2533.040       2421.786         12.000         6062.7        12276.6           9.60              ?        186.000         87.000                  2.000                  14.000           14.3        644.621            8.8        680.164            17.3        622.907          2.299          2.283          3.206          2.732          2.248          0.869          1.373          0.432          0.124          0.027          0.001          0.001          6.820          1.096          0.458          0.227          0.102          0.005            0.000
     11/11/1993           1993          9.000           10.749            3.649              6.963               1.456          3.786          2.193           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        487.573        275.417             0.000            10.694           99.3          102.0            119.3            105.1       2849.719       2658.896         31.000          816.8        11780.1           9.26              ?        162.000         87.000                  2.000                  17.000           12.5        690.504           12.0        725.862            14.3        684.386          2.199          1.620          2.297          2.349          2.249          0.983          2.307          0.071          0.003          0.001          0.000          0.465          7.887          2.167          1.006          0.191          0.006          0.099            0.000
     11/11/1994           1994          9.000            4.245            0.603              1.824              -0.226          2.420          0.829           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         -1.897        -63.597             0.000             5.313          130.7          135.5            154.9            138.2       3004.924       2753.627         33.000         7578.5        14266.2          11.90              ?        164.000         84.000                  1.000                   7.000           17.7        635.421           15.5        692.017            18.6        609.119          5.935          3.470          3.871          2.355          1.321          0.434          4.115          0.364          0.124          0.043          0.005          0.002          9.599          4.055          0.969          0.283          0.056          0.013            0.000
     11/11/1995           1995          9.000            6.809            2.867              4.281               1.693          2.528          1.174           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         50.632         20.288             0.000             5.863          123.1          129.7            146.9            132.1       2764.728       2591.195         35.000         6379.9        12700.4          10.99              ?        167.000         91.000                  1.000                  15.000           15.5        692.010           16.3        650.271            13.9        649.953          2.448          3.094          4.170          3.006          1.813          0.578          3.247          0.337          0.117          0.041          0.005          0.005         11.500          2.747          0.847          0.312          0.077          0.015            0.000
     11/11/1996           1996          9.000           17.760            0.464              3.911               0.078         13.849          0.386           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.5            5.4            151.5              7.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.4        624.299           24.4        687.234            13.9        649.953          4.271          2.594          3.169          2.202          1.352          0.478          3.247          0.337          0.117          0.041          0.005          0.005          9.634          5.555          4.462          2.544          1.354          0.402            0.000
     11/11/1997           1997          9.000            6.496            0.382              4.467              -0.138          2.029          0.520           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         46.104        -53.529             0.000             5.448          122.2          126.4            150.3            129.2       2964.064       2617.941         37.000         6036.4        12509.9          10.66              ?        161.000         86.000                  5.000                  12.000           13.3        657.280           18.0        617.275            16.6        653.661          2.826          2.142          2.552          2.309          2.013          0.825          7.879          0.539          0.140          0.039          0.004          0.010         14.430          1.881          0.751          0.282          0.066          0.011            0.000
     11/11/1998           1998          9.000            6.345            1.026              3.993               0.097          2.351          0.928           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        174.754         96.806             0.000             6.877          129.9          136.1            167.0            138.3       3285.676       2824.595         30.000         6973.1        13169.3          11.46              ?        154.000         85.000                  0.000                   7.000           14.2        698.518           17.7        618.637            17.6        626.795          2.196          2.384          3.209          2.885          2.186          0.784          3.466          0.303          0.100          0.058          0.466          0.625         12.940          1.546          0.630          0.253          0.204          0.428            0.000
     11/11/1999           1999          9.000            7.591            5.479              4.087               3.229          3.504          2.251           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        158.725        161.472             0.000             7.152          132.4          130.1            152.1            132.3       2964.396       2668.782         32.000         6945.6        13151.8          11.21              ?        161.000         84.000                  2.000                  12.000           19.5        694.346           15.0        674.142            17.3        699.721          5.066          4.943          5.030          2.791          1.073          0.373          3.017          0.476          0.111          0.042          0.143          0.752         10.463          2.078          0.804          0.325          0.095          0.332            0.000
     11/11/2000           2000          9.000            2.448            0.518              1.058               0.008          1.390          0.510           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -86.214        -51.989             0.000             4.376          133.2          140.5            172.1            142.7       3235.177       2753.498         31.000         6950.7        13915.8          12.02              ?        154.000         83.000                  0.000                  10.000           17.4        620.780           18.0        571.415            20.6        643.488          5.465          3.687          4.113          2.419          1.098          0.396          4.455          0.426          0.145          0.052          0.006          0.005         14.123          2.028          0.804          0.321          0.080          0.022            0.000
     11/11/2001           2001          9.000            7.644            1.865              5.019               0.948          2.625          0.917           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         68.640        -16.349             0.000             5.670          116.3          118.1            142.6            120.7       3084.816       2759.209         40.000         5129.9        12139.7          10.07              ?        151.000         83.000                  3.000                   9.000           13.9        681.190           17.4        630.677            17.1        651.693          3.055          2.248          2.762          2.426          2.019          0.804          6.716          0.509          0.138          0.039          0.005          0.021          9.220          5.089          1.836          0.303          0.070          0.010            0.000
     11/11/2002           2002          9.000            3.997            1.401              1.445               0.435          2.552          0.966           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -19.572        -16.665             0.000             5.652          123.5          130.6            153.5            132.7       3067.122       2755.406         46.000         7148.4        13315.5          11.14              ?        154.000         83.000                  0.000                  21.000           15.6        633.549           16.8        612.053            14.9        651.681          4.386          3.314          3.940          2.389          0.946          0.401          3.149          0.395          0.162          0.056          0.007          0.007         13.405          1.780          0.693          0.248          0.056          0.013            0.000
     11/11/2003           2003          9.000            4.412            2.750              2.048               1.212          2.363          1.538           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         25.814         46.779             0.000             5.946          119.8          124.2            139.4            127.0       2896.081       2611.846         25.000         6725.7        12964.2          10.74              ?        169.000         87.000                  0.000                  15.000           16.9        629.151           15.8        651.329            16.2        655.775          6.246          3.664          3.597          1.965          0.878          0.341          2.960          0.257          0.096          0.036          0.001          0.026          9.172          4.236          1.555          0.416          0.092          0.034            0.000
     11/11/2004           2004          9.000           11.542            0.386              4.574               0.271          6.968          0.116           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.602          9.140             0.000             6.106          146.2            7.8            153.8              9.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.8        648.747           24.3        626.938            16.2        655.775          2.651          2.419          3.313          2.810          2.190          0.824          2.960          0.257          0.096          0.036          0.001          0.026         10.432          3.598          3.532          2.652          2.071          0.755            0.000
     11/11/2005           2005          9.000            7.139            1.462              3.622              -0.006          3.518          1.468           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         70.336        -32.624             0.000             6.307          134.5          135.1            164.0            137.5       3247.023       2754.023         33.000         7404.6        13812.4          11.66              ?        156.000         85.000                  5.000                  12.000           16.8        660.470           16.9        688.747            24.4        655.529          3.708          3.237          3.754          2.843          2.068          0.701          6.321          0.511          0.153          0.049          0.006          0.008         11.522          3.301          1.010          0.288          0.053          0.012            0.000
     11/11/2006           2006          9.000            5.775            0.257              3.516              -0.156          2.259          0.413           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         -1.600        -64.212             0.000             4.856          121.5          124.8            145.9            127.6       3110.728       2789.813         33.000         4535.3        11789.4          10.77              ?        156.000         83.000                  0.000                  17.000           15.8        656.428           17.2        654.158            16.8        627.438          3.541          2.745          3.625          2.839          1.909          0.664          4.371          0.660          0.171          0.057          0.007          0.006         10.572          4.177          1.243          0.368          0.097          0.018            0.000
     11/11/2007           2007          9.000           12.069            2.887              8.705               1.828          3.365          1.060           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        219.579         24.941             0.000             7.626          124.8          127.6            169.6            129.8       3480.379       2835.442         38.000         6342.0        12175.0          10.95              ?        143.000         77.000                  0.000                  11.000           14.8        692.139           14.9        679.054            17.0        663.441          1.804          2.344          3.210          2.938          2.565          1.091          7.552          0.527          0.138          0.040          0.009          0.085         10.199          2.060          0.884          0.356          0.077          0.019            0.000
     11/11/2008           2008          9.000           23.606            1.822              9.222               1.391         14.384          0.431           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.092         36.984             0.000             8.733          143.1            4.9            148.2              6.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.3        684.495           22.4        659.707            17.0        663.441          2.346          2.371          3.464          2.904          2.036          0.694          7.552          0.527          0.138          0.040          0.009          0.085          8.123          3.621          3.625          2.816          2.280          0.890            0.000
     11/11/2009           2009          9.000            8.135            1.596              5.488               0.641          2.647          0.955           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        115.069        -23.196             0.000             6.535          117.0          121.5            130.5            124.4       2659.370       2598.997         11.000         7060.2        12712.6          10.49              ?        174.000         84.000                  0.000                  12.000           14.4        664.087           16.4        676.249            15.8        650.540          2.986          2.243          2.971          2.626          2.127          0.829          3.119          0.318          0.112          0.037          0.005          0.006         10.000          4.511          1.158          0.302          0.065          0.013            0.000
     11/11/2010           2010          9.000           10.375            1.713              5.850              -0.452          4.525          2.165           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        401.384        183.743             0.000             9.621          123.1          120.5            151.6            122.9       3371.171       2811.440         29.000         5905.8        12534.4          10.36              ?        150.000         83.000                  0.000                   8.000           16.2        646.398           15.6        729.179            18.6        649.988          3.607          2.344          3.046          2.758          2.492          1.081          3.084          0.279          0.112          0.035          0.593          0.739          9.999          2.887          1.059          0.260          0.083          0.265            0.000
     11/11/2011           2011          9.000            7.229            0.572              3.222               0.094          4.008          0.478           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.8            163.2              7.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532           24.1        662.694            18.6        649.988          3.906          2.200          3.070          2.605          2.046          0.736          3.084          0.279          0.112          0.035          0.593          0.739          9.268          4.691          3.906          2.718          1.908          0.669            0.000
     11/11/2012           2012          9.000            4.210            1.459              2.275               0.502          1.935          0.957           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -69.819        -39.096             0.000             5.123          124.9          123.4            174.0            124.5       3824.910       2921.850         56.000         6717.4        13158.7          10.67              ?        139.000         75.000                  0.000                  12.000           20.5        647.529           16.7        537.566            22.6        638.684          7.328          4.063          4.316          2.658          1.428          0.429          9.090          0.736          0.212          0.072          0.010          0.014         12.852          1.585          0.647          0.301          0.083          0.016            0.000
     11/11/2013           2013          9.000            6.014            4.026              4.554               3.220          1.460          0.806           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         11.892         44.521             0.000             4.756          106.7          108.8            130.7            111.6       3236.383       2786.731         44.000         6025.2        11737.9           9.27              ?        151.000         84.000                  7.000                  10.000           17.3        693.162           16.8        553.249            17.8        680.220          3.832          3.997          4.542          2.791          1.358          0.459          7.450          0.549          0.150          0.046          0.012          0.146         12.814          2.022          0.750          0.280          0.069          0.038            0.000
     11/11/2014           2014          9.000            5.680            2.882              2.628               1.146          3.052          1.736           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        264.286        158.694             0.000             7.616          113.9          118.6            135.4            121.2       2892.580       2669.223         16.000         6605.6        12551.3          10.76              ?        166.000         85.000                  3.000                   4.000           15.1        674.196           10.7        735.288            15.3        668.149          3.700          3.557          3.704          2.277          1.149          0.437          2.762          0.207          0.080          0.034          0.000          0.237          6.992          1.988          0.592          0.051          0.005          0.088            0.000
     11/11/2015           2015          9.000            5.819            1.638              2.323              -0.063          3.496          1.701           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        220.537        102.104             0.000             7.557          118.1          120.9            149.1            123.3       3202.227       2743.996         23.000         6959.5        13315.2          10.89              ?        156.000         84.000                  2.000                   5.000           16.3        624.413           12.8        746.441            17.7        629.474          5.163          3.014          3.366          2.294          1.589          0.515          2.997          0.487          0.103          0.030          0.004          0.247         10.124          1.370          0.302          0.020          0.002          0.064            0.000
