ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            4.478            0.736              1.531              -0.573          2.352          1.309           0.595           0.000        726.898        441.706         46.582         68.245        115.114          0.000        -21.365          7.322             0.000             7.269          125.8          123.9            151.9            129.3       3084.816       2759.790         40.000         9266.5        18503.7          15.31              ?        151.000         75.000                  0.000                   9.000           87.2        701.817           22.0        570.786            89.7        751.750         13.199         13.814         32.518         19.237          3.595          4.858          6.050          1.054          0.456          2.851          2.967          4.110          9.883          3.619          1.479          0.428          2.263          3.606            0.000
     11/11/2002           2002          9.000            6.140            1.862              0.964               0.932          2.746          0.930           2.429           0.000        724.612        464.566         49.940         68.543        113.717          0.000        -26.633          3.342             0.000             7.246          144.9          144.2            176.7            149.5       3067.122       2777.875         44.000         9930.4        19542.9          18.41              ?        149.000         72.000                  0.000                  21.000           92.1        662.303           22.1        531.745            98.0        675.674         17.413         20.828         28.962         17.110          3.044          4.739          5.263          0.900          0.503          0.847          1.996          4.746         11.400          3.080          2.197          0.235          0.103          4.396            0.000
     11/11/2003           2003          9.000            4.922            2.504              1.949               1.226          1.679          1.278           1.293           0.000        762.244        523.471         47.711         65.934         74.867          0.000        -22.227          7.979             0.000             7.622          159.6          159.1            180.2            164.8       2896.081       2651.755         25.000        10725.5        21715.4          18.58              ?        165.000         80.000                  0.000                  15.000           92.9        675.061           25.2        588.641            92.8        710.410         17.989         20.680         29.218         17.175          3.080          4.727          3.795          0.772          0.301          6.224          3.420          4.546          9.842          2.584          1.725          3.897          2.647          3.829            0.000
     11/11/2004           2004          9.000           11.887            5.920              1.179              -0.280          2.397          0.828           8.310           5.372        782.783        463.804         48.235         63.776        151.139         32.687        -19.073          9.004             0.000             7.828          171.9          171.7            191.4            176.5       2714.813       2517.270          6.000        11327.2        21713.3          18.72              ?        178.000         78.000                  1.000                  10.000           87.3        719.852           24.0        580.658            83.6        757.224         11.829         13.685         33.427         19.924          3.591          4.855          5.090          0.791          0.322          4.577          2.975          4.019         11.711          2.990          2.540          0.604          2.252          3.437            0.000
     11/11/2005           2005          9.000            6.501            1.121              1.703               0.223          2.745          0.898           2.052           0.000        808.621        571.857         50.179         68.785        122.108          0.000        -20.971          7.132             0.000             8.086          172.6          170.2            209.2            176.3       3247.023       2830.786         35.000        11181.2        21823.7          19.93              ?        149.000         75.000                  2.000                  12.000           92.0        679.024           24.7        608.285            95.5        702.857         15.767         15.749         33.350         18.862          3.516          4.751          5.422          1.182          0.503          0.998          2.854          3.986         13.154          4.426          2.125          0.180          0.177          3.554            0.000
     11/11/2006           2006          9.000            6.039            0.386              1.193               0.162          1.342          0.225           3.504           0.000        622.522        334.010         49.283         68.102        140.974          0.000        -27.347          2.428             0.000             6.225          122.7          115.3            145.1            120.7       3110.728       2786.146         33.000         8555.7        17809.7          16.15              ?        153.000         75.000                  0.000                  17.000           94.7        666.010           19.4        497.256           103.2        641.255         18.134         18.385         32.195         18.009          3.176          4.764          5.465          1.119          0.503          0.474          0.743          4.533          9.704          3.566          0.821          0.147          0.106          4.393            0.000
     11/11/2007           2007          9.000           16.888            7.051              1.921              -0.406          3.384          1.100          11.582           6.357        977.677        460.527         50.363         70.573        198.321         38.812        -19.963          7.223             0.000             9.777          156.3          156.9            206.3            161.5       3480.379       2901.977         37.000         9458.5        19146.6          16.69              ?        141.000         69.000                  0.000                  11.000           83.2        751.338           27.3        612.647            83.1        759.458          7.815         11.118         35.228         20.478          3.627          4.908          4.220          1.103          0.481          3.618          3.000          4.144         13.945          3.141          2.365          0.411          2.380          3.656            0.000
     11/11/2008           2008          9.000           31.522           22.627              2.738               1.272          3.279          1.482          25.505          19.873       1119.630        765.812         46.589         66.653        304.447        181.212        -17.528         10.034             0.000            11.196          173.6          173.4            197.2            179.3       2875.694       2683.325         17.000         9916.1        18674.8          17.07              ?        161.000         76.000                  0.000                   7.000           86.6        738.080           31.3        723.391            79.8        793.362          8.746         13.573         35.620         20.058          3.619          5.022          2.414          0.729          0.324          9.771          3.242          4.323         12.448          3.749          2.159          5.861          2.697          3.645            0.000
     11/11/2009           2009          9.000            7.770            0.834              1.767               0.204          1.898          0.631           4.105           0.000        837.778        407.757         46.496         65.030        123.667          0.000        -21.308          7.698             0.000             8.378          144.8          144.7            163.3            150.7       2659.370       2516.608         11.000        10505.8        20375.7          17.95              ?        164.000         75.000                  0.000                  12.000           87.7        744.664           15.6        608.120            87.5        735.645         10.734         14.863         33.828         19.725          3.635          4.895          4.526          0.875          0.353          0.573          2.660          4.095          6.390          3.433          1.728          0.154          0.101          3.589            0.000
     11/11/2010           2010          9.000           18.931            9.645              3.476               0.801          3.839          1.924          11.616           6.920       1233.415        906.780         49.191         69.726        348.789        205.975        -15.777          9.047             0.000            12.334          194.3          187.6            229.9            192.5       3371.171       2879.194         30.000        11212.1        21168.3          19.82              ?        145.000         73.000                  0.000                   8.000           90.2        724.352           32.1        791.533            94.2        717.915         14.394         15.338         32.904         19.171          3.541          4.815          3.786          0.786          0.495         16.004          3.029          4.073         10.633          5.023          1.977          7.264          2.608          3.520            0.000
     11/11/2011           2011          9.000            6.614            1.116              1.402               0.335          1.693          0.781           3.519           0.000        645.426        326.898         47.379         67.006        120.895          0.000        -19.482          8.925             0.000             6.454          163.5          163.2            184.7            170.1       2892.067       2748.778         21.000        11421.8        21157.7          19.29              ?        160.000         80.000                  2.000                   9.000           87.3        712.667           20.3        547.713            90.0        699.934         10.415         15.649         34.162         18.703          3.473          4.929          5.219          0.911          0.375          7.228          3.234          4.167          7.418          1.919          1.657          2.628          2.517          3.529            0.000
     11/11/2012           2012          9.000            4.104            1.146              0.763               0.693          1.672          0.453           1.669           0.000        656.830        277.870         53.794         72.919        125.385          0.000        -26.319          3.584             0.000             6.568          119.3          111.0            170.3            112.9       3824.910       3025.350         61.000         8269.2        18892.3          16.54              ?        132.000         66.000                  0.000                  12.000          100.9        692.949           16.0        432.955           116.8        665.937         17.086         20.278         37.122         18.452          3.150          4.779          6.168          1.485          0.676          1.228          2.302          4.603          8.991          1.242          0.561          0.106          0.083          4.336            0.000
     11/11/2013           2013          9.000           12.423            8.808              1.508              -0.417          2.212          0.900           8.703           8.325        609.810        318.764         49.222         69.337        146.372         53.646        -22.733          7.484             0.000             6.098           97.4          102.6            123.4            109.6       3236.383       2853.612         45.000         8605.6        17397.8          13.12              ?        145.000         74.000                  2.000                  10.000           87.1        742.045           17.9        491.930            79.2        751.827          8.473         12.037         36.076         21.457          3.845          5.219          4.902          1.222          0.524          5.881          3.211          4.386          7.893          1.684          1.078          0.588          2.486          3.827            0.000
     11/11/2014           2014          9.000            6.767            4.017              2.502               1.974          2.836          1.749           1.429           0.293        976.400        710.692         46.448         66.156        200.631        111.993        -18.720          9.685             0.000             9.764          170.8          173.9            194.4            179.7       2892.580       2708.639         16.000        10997.8        21219.6          19.24              ?        165.000         77.000                  0.000                   4.000           89.6        727.371           29.1        760.818            90.7        722.636         11.205         18.594         34.026         17.773          3.218          4.772          4.617          0.640          0.319         14.368          3.356          4.415          9.325          3.983          2.321          6.598          2.886          3.706            0.000
     11/11/2015           2015          9.000            5.752            2.220              0.880               0.723          2.583          1.497           2.289           0.000        968.899        745.381         49.255         68.773        118.219          0.000        -24.535          3.291             0.000             9.689          188.9          188.3            222.7            193.7       3202.227       2846.655         24.000        12793.6        24174.6          22.56              ?        151.000         77.000                  0.000                   5.000           93.6        643.101           22.4        709.018            99.6        651.119         18.591         20.042         29.892         17.256          3.094          4.715          5.607          0.937          0.394          0.270          0.713          4.747         11.755          2.830          1.905          0.169          0.030          4.350            0.000
