ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           32.903            7.719              0.969              -0.266          8.758          6.342          23.176           1.643        821.349        259.511         50.164         73.125        197.356          9.510        -21.608          6.639           150.000             8.213           89.3           94.7            136.4             98.8       3619.281       2900.010         52.000         9859.3        21262.3          22.54              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           41.0        469.903           222.2        734.239          6.276          8.753         31.643         20.519          3.684          4.978         22.983          6.686          1.950          8.801          3.157          4.260         19.788          5.366          2.620          6.864          2.591          3.754            0.000
     11/11/1992           1992          9.000           12.103            4.559              1.994               0.394          5.680          4.165           4.429           0.000        879.812        500.074         49.338         63.530        149.377          0.000        -18.402          9.283           150.000             8.798          153.7          156.4            175.7            161.2       2533.040       2363.340         11.000        14320.4        27205.6          29.78              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           42.9        664.473           235.7        682.608          9.467         14.474         35.848         19.840          3.679          4.906          9.232          9.780         10.696          6.061          1.756          3.983         22.736          9.125          6.493          0.723          0.250          3.353            0.000
     11/11/1993           1993          9.000           53.738           38.749              3.465               0.833         14.861         12.339          35.412          25.577       1370.990       1027.964         46.812         67.726        417.967        260.863        -16.789          9.173           150.000            13.710          159.9          165.2            191.8            171.1       2849.719       2605.792         31.000        12307.4        23468.9          25.22              ?        147.000         79.000                  0.000                  17.000           84.5        730.794           57.3        779.528           214.3        749.094         10.487         12.154         33.046         20.279          3.651          4.914          5.998          2.085          3.172         16.266          3.090          4.121         19.462         11.472          7.485         12.126          2.701          3.608            0.000
     11/11/1994           1994          9.000            9.284            2.493              0.414              -0.214          3.574          2.706           5.296           0.000        681.161        424.741         48.850         68.219        100.387          0.000        -27.002          2.604           150.000             6.812          119.3          119.0            157.7            124.7       3004.924       2636.781         32.000        14527.2        27335.7          29.10              ?        144.000         73.000                  0.000                   7.000           93.4        653.921           31.6        465.962           240.5        631.746         19.024         17.778         30.917         17.749          3.228          4.749         24.406         13.523          5.855          5.686          1.669          4.351         13.911          8.701          3.040          0.837          0.209          4.183            0.000
     11/11/1995           1995          9.000           11.118            4.185              1.490               0.670          4.726          3.514           4.901           0.000        751.645        406.113         48.086         66.900        133.822          0.000        -22.391          7.112           150.000             7.516          137.4          143.7            172.3            149.5       2764.728       2553.804         35.000        11828.5        24506.5          26.29              ?        149.000         81.000                  0.000                  15.000           89.5        720.168           66.8        524.329           222.8        710.822         10.515         17.110         35.289         18.605          3.245          4.766         14.000          6.592          2.316          4.569          3.202          4.407         34.773         13.893          6.607          4.534          2.573          3.864            0.000
     11/11/1996           1996          9.000           16.825           10.879              0.922               0.243         11.632         10.192           4.271           0.444        848.413        606.958         46.596         65.802         98.130          2.105        -21.087          7.545           150.000             8.484          148.0          149.0            171.5            156.1       2735.663       2511.275         20.000        12878.5        26079.4          28.54              ?        157.000         77.000                  0.000                  14.000           89.9        659.792           37.0        610.471           223.9        726.580         17.459         16.052         30.576         17.788          3.295          4.754          4.029          1.750          0.525          5.578          3.275          4.189         15.706          9.151          3.777          1.588          2.554          3.611            0.000
     11/11/1997           1997          9.000           13.478            2.548              0.508              -0.148          3.914          2.695           9.056           0.000        698.516        329.413         47.187         67.651        170.508          0.000        -23.981          5.518           150.000             6.985           95.5           99.7            131.7            106.8       2964.064       2606.095         37.000        11853.5        23723.0          25.27              ?        147.000         77.000                  1.000                  12.000           89.6        696.036           45.9        437.796           233.6        669.232         14.870         16.578         31.914         18.099          3.334          4.835         24.157         13.169          3.531          4.784          2.632          4.155         24.731          9.753          3.699          2.338          1.008          3.868            0.000
     11/11/1998           1998          9.000           29.819           22.900              1.782               0.072          9.656          8.285          18.382          14.543        881.628        495.300         50.291         70.081        186.271         68.411        -19.919          7.930           150.000             8.816          128.2          132.2            170.1            136.9       3285.676       2773.625         30.000        13142.9        25543.5          26.78              ?        138.000         75.000                  0.000                   7.000           85.1        726.097           24.0        499.721           232.7        738.729          9.376         12.243         34.433         20.546          3.650          4.891          9.644          3.314          1.556          9.189          3.096          4.114          8.467          2.549          1.247          5.396          2.589          3.598            0.000
     11/11/1999           1999          9.000           27.148           23.554              1.455               0.076         10.186          9.192          15.507          14.286        916.920        633.476         50.120         68.149        154.696         79.988        -20.986          8.120           150.000             9.169          177.8          178.1            215.3            182.9       2964.396       2637.332         32.000        12901.1        25668.9          27.93              ?        145.000         76.000                  0.000                  12.000           89.1        753.458           52.0        623.620           213.2        735.364          8.131         12.688         37.834         21.588          3.785          5.068          6.702          1.911          0.572          7.924          3.199          4.233         22.781         10.176          5.998          6.038          2.686          3.681            0.000
     11/11/2000           2000          9.000            9.608            4.731             -0.021              -0.173          6.093          4.904           3.535           0.000        560.980        314.630         51.136         69.189        106.623          0.000        -27.489          2.406           150.000             5.610          100.2          105.3            146.8            111.0       3235.177       2745.961         33.000        10123.3        22948.5          25.26              ?        143.000         76.000                  0.000                  10.000           95.0        633.292           55.0        413.287           249.2        675.929         19.407         18.749         31.120         17.786          3.192          4.781         22.740         17.218          7.176          6.817          1.724          4.551         21.613         15.327          6.987          5.083          1.467          4.402            0.000
     11/11/2001           2001          9.000           14.440            7.004              0.844              -0.749          9.589          7.753           4.007           0.000        726.898        435.102         46.582         69.121        114.822          0.000        -22.179          6.559           150.000             7.269           91.0           92.2            127.7             97.6       3084.816       2660.072         40.000         9811.6        21062.3          22.78              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           47.1        523.773           227.0        751.991         13.193         13.807         32.508         19.223          3.593          4.855         21.275          4.685          1.092          3.309          2.899          4.106         21.270         12.298          2.893          4.175          2.235          3.662            0.000
     11/11/2002           2002          9.000           13.504            6.025              0.220               0.376          7.763          5.650           5.522           0.000        724.612        437.642         49.940         69.215        114.094          0.000        -26.744          3.146           150.000             7.246          135.7          132.9            173.7            138.2       3067.122       2666.546         44.000         8305.7        18493.9          20.84              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          128.6        528.578           238.4        675.600         17.397         20.806         28.916         17.090          3.041          4.733         30.441         24.670         14.664         15.237          3.324          4.725         48.382         32.253         25.429         14.537          3.013          4.415            0.000
     11/11/2003           2003          9.000           18.818            7.680              0.179               0.575          8.054          7.105          10.585           0.000        762.244        515.341         47.711         66.397         74.331          0.000        -23.704          6.633           150.000             7.622          127.9          130.9            157.2            136.6       2896.081       2542.412         25.000        12768.6        26522.8          28.09              ?        154.000         80.000                  0.000                  15.000           92.8        675.061           33.3        512.779           232.2        710.397         17.985         20.675         29.210         17.170          3.079          4.726          8.480          3.245          1.547          4.167          3.350          4.546         15.556          8.718          1.541          0.888          2.402          3.942            0.000
     11/11/2004           2004          9.000           17.564           11.352              0.871              -0.479          6.515          5.417          10.178           6.413        782.783        461.514         48.235         65.220        152.205         32.858        -20.040          7.939           150.000             7.828          130.9          134.7            157.3            139.5       2714.813       2480.232          6.000        14917.3        28509.9          28.70              ?        161.000         78.000                  1.000                  10.000           87.2        719.852           17.4        501.751           219.7        757.353         11.817         13.673         33.406         19.910          3.588          4.852          8.233          1.960          0.529          2.774          2.902          4.019          7.759          1.740          1.252          0.426          2.233          3.530            0.000
     11/11/2005           2005          9.000            7.349            3.873              0.827              -0.461          5.674          4.333           0.848           0.000        808.621        538.710         50.179         68.892        123.509          0.000        -21.663          6.521           150.000             8.086          146.4          144.8            192.0            150.9       3247.023       2695.516         33.000        13155.6        25790.2          27.91              ?        141.000         75.000                  2.000                  12.000           91.9        679.024           57.7        524.618           236.2        702.768         15.753         15.736         33.324         18.851          3.515          4.749         16.365         10.341          3.342          3.923          2.743          3.976         26.918         15.011          6.231          2.999          1.704          3.603            0.000
     11/11/2006           2006          9.000           13.099            0.786             -0.223              -0.503          5.040          1.289           8.282           0.000        622.522        321.564         49.283         69.277        141.252          0.000        -27.378          2.334           150.000             6.225          107.9          101.2            138.4            106.6       3110.728       2709.964         33.000         7714.9        17618.5          19.87              ?        140.000         75.000                  0.000                  17.000           94.6        666.010          113.2        496.300           245.7        640.971         18.116         18.367         32.146         17.990          3.173          4.758         57.233          7.207          3.282         10.780          3.046          4.519         67.272         23.370          4.797         10.144          2.673          4.388            0.000
     11/11/2007           2007          9.000           37.523           13.100              0.426              -0.822         10.734          7.323          26.363           6.599        977.677        439.293         50.363         71.350        197.502         38.939        -21.583          6.265           150.000             9.777          118.6          121.5            178.8            126.2       3480.379       2796.808         36.000        10600.4        23301.4          24.33              ?        131.000         69.000                  0.000                  11.000           83.1        751.338           46.0        529.792           222.8        759.577          7.810         11.112         35.212         20.469          3.625          4.906         10.162          3.905          0.764          2.271          2.906          4.141         24.313         10.641          2.621          1.087          2.199          3.723            0.000
     11/11/2008           2008          9.000           51.762           40.429              1.104               0.266         10.882          9.371          39.776          30.791       1119.630        719.836         46.589         67.310        253.499        129.445        -20.739          8.358           150.000            11.196          152.5          154.6            184.3            160.5       2875.694       2598.671         17.000        13631.0        26263.0          26.86              ?        150.000         76.000                  0.000                   7.000           86.5        738.080           25.0        596.369           215.0        793.419          8.733         13.554         35.578         20.008          3.612          5.012          2.606          0.908          0.400          4.366          3.187          4.321         12.471          2.899          1.606          0.440          2.517          3.720            0.000
     11/11/2009           2009          9.000           10.555            3.514              1.397              -0.052          5.063          3.566           4.094           0.000        837.778        399.627         46.496         66.088        125.495          0.000        -21.873          7.167           150.000             8.378          115.5          116.4            136.4            122.4       2659.370       2511.503         11.000        13536.2        25488.6          27.93              ?        156.000         75.000                  0.000                  12.000           87.6        744.665           29.0        535.259           225.7        735.654         10.723         14.848         33.802         19.700          3.630          4.889         27.938          8.964          2.996          5.040          2.429          4.091         16.774          5.430          1.981          0.532          0.306          3.638            0.000
     11/11/2010           2010          9.000           37.977           22.146              3.391               0.769         12.587         10.438          21.999          10.939       1233.415        852.678         49.191         70.089        291.520        147.904        -15.793          8.419           150.000            12.334          181.1          177.7            228.1            182.5       3371.171       2730.946         29.000        13146.4        25686.7          28.29              ?        135.000         73.000                  0.000                   8.000           90.1        724.352           57.6        768.484           231.6        717.485         14.380         15.324         32.884         19.154          3.536          4.810          8.127          2.835          2.468         15.365          3.028          4.072         18.908         12.254          8.487         10.590          2.688          3.611            0.000
     11/11/2011           2011          9.000           18.002            8.186              1.342               0.324          8.843          7.861           7.817           0.000        645.426        326.898         47.379         67.347        121.434          0.000        -20.069          8.301           150.000             6.454          140.3          147.5            169.5            154.4       2892.067       2647.314         21.000        12894.4        24724.7          26.86              ?        151.000         80.000                  2.000                   9.000           87.3        712.667           62.8        510.241           230.8        699.919         10.412         15.645         34.152         18.696          3.472          4.928         26.276         11.261          6.367         12.327          3.235          4.167         33.544         10.526          4.830          7.039          2.633          3.588            0.000
     11/11/2012           2012          9.000            8.558            2.577             -0.178               0.044          4.943          2.533           3.792           0.000        656.830        248.910         53.794         72.995        126.228          0.000        -26.330          3.524           150.000             6.568          108.4          105.9            169.4            107.8       3824.910       2874.420         58.000         7787.7        18728.2          20.53              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          114.1        415.259           259.9        665.614         17.074         20.266         37.096         18.446          3.149          4.777         52.404         16.082         10.203          7.319          2.885          4.597         70.344         18.406         11.082          7.381          2.398          4.334            0.000
     11/11/2013           2013          9.000           23.417           15.077              0.334              -0.758          9.177          6.934          13.906           8.901        609.810        309.112         49.222         69.802        143.188         53.714        -23.751          6.613           150.000             6.098           68.0           72.6             96.4             79.6       3236.383       2722.921         44.000         9637.6        21069.2          22.44              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           19.3        438.368           216.7        751.904          8.472         12.036         36.072         21.454          3.844          5.219         13.696          4.744          1.019          4.476          3.134          4.386          7.977          3.025          1.039          0.936          2.351          3.901            0.000
     11/11/2014           2014          9.000           24.340           18.016              2.608               1.394         13.711         11.939           8.022           4.683        976.400        669.036         46.448         67.301        161.787         72.012        -19.425          8.396           150.000             9.764          153.8          156.8            184.4            162.6       2892.580       2632.879         16.000        12567.7        24640.3          26.90              ?        151.000         77.000                  0.000                   4.000           89.5        727.371           59.7        713.963           227.8        722.703         11.195         18.577         33.994         17.738          3.213          4.765         10.226          3.378          1.891         15.176          3.355          4.412         16.970         12.549         12.114         10.107          2.866          3.827            0.000
     11/11/2015           2015          9.000           23.067           11.057              1.453               0.439         12.788         10.618           8.825           0.000        968.899        737.745         49.255         68.744        118.633          0.000        -25.445          2.912           150.000             9.689          175.0          178.1            220.2            183.5       3202.227       2710.962         23.000        12490.4        25152.7          27.39              ?        144.000         77.000                  0.000                   5.000           93.5        643.101           96.5        696.995           240.0        651.089         18.579         20.029         29.868         17.241          3.092          4.711         20.445         15.026          9.683          8.487          2.431          4.721         26.548         23.378         30.786          8.380          2.099          4.398            0.000
