ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.352           29.928              0.911               0.138         25.482         24.040           7.959           5.750        998.533        534.264         49.689         70.529         96.729         54.718         13.536          8.337           300.000             9.985          205.1          194.2            228.3            196.0       3276.134       2776.913         42.000        10266.5        22557.1          24.61              ?        134.000         63.000                  0.000                  14.000           38.4        744.965          201.5        629.587           326.9        757.681          8.579          7.453         14.095          5.824          1.044          1.422         41.278         53.461         42.102          5.160          0.882          1.199         78.043         67.667         48.265          5.193          0.833          1.050            0.000
     11/11/1991           1991          9.000           17.994            7.964              0.625              -0.207         13.579          8.172           3.791           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.733          6.004           300.000             8.213          125.9           95.3            150.7             96.8       3619.281       2687.662         46.000         8468.5        18233.9          22.43              ?        130.000         56.000                  0.000                  20.000           52.7        739.076          181.7        487.577           356.2        737.966         24.374          8.497         11.868          5.476          1.048          1.435        176.191         14.225          2.026          2.124          0.885          1.226        153.705         17.834          4.737          2.972          0.816          1.277            0.000
     11/11/1992           1992          9.000           38.489           33.231              1.349               0.191         21.013         16.913          16.127          16.127        879.812        475.944         49.338         64.242         64.214         64.214         32.952          8.670           300.000             8.798          171.0          152.5            191.1            156.2       2533.040       2032.169         10.000         9935.0        24100.4          29.12              ?        139.000         73.000                  0.000                  14.000           48.2        687.431          109.3        653.822           357.5        671.797         17.760          8.841         12.906          6.136          1.101          1.436         26.043         25.243         42.315          6.628          0.905          1.170         31.542         28.298         40.916          6.400          0.877          1.032            0.000
     11/11/1993           1993          9.000           92.421           87.612              1.764               0.169         25.927         23.714          64.730          63.729       1370.990        891.798         46.812         68.480        216.581        193.551         39.945          8.230           300.000            13.710          176.2          166.3            195.1            167.8       2849.719       2439.358         31.000         9372.7        21688.4          24.53              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          114.8        690.705           322.8        739.688         11.165          7.221         10.821          5.380          1.029          1.406         16.332         22.387         58.122          5.706          0.877          1.197         25.651         21.718         58.855          6.071          0.833          1.050            0.000
     11/11/1994           1994          9.000           10.830            9.934              0.276              -0.258         10.555         10.191           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.188          2.369           300.000             6.812          161.3          140.2            175.7            143.4       3004.924       2480.769         29.000         9333.5        21696.2          27.90              ?        149.000         65.000                  0.000                   7.000           49.2        635.023          160.5        546.103           349.1        685.191         20.112          9.935         11.209          5.534          0.977          1.431         71.504         45.179          9.890          4.547          0.963          1.401         55.036         73.255         24.703          4.681          0.951          1.503            0.000
     11/11/1995           1995          9.000           11.168            6.594              1.025              -0.127         10.143          6.721           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.195          6.991           300.000             7.516          166.7          157.2            180.3            160.0       2764.728       2553.003         35.000        10130.0        21361.5          25.78              ?        144.000         66.000                  0.000                  15.000           37.4        722.680          188.6        530.941           339.7        708.361          9.607          6.772         11.916          6.410          1.159          1.555         90.701         43.571         14.114          5.265          0.976          1.323         92.644         67.627         20.482          5.284          0.897          1.298            0.000
     11/11/1996           1996          9.000           20.766           17.625              0.758               0.109         19.398         16.906           0.610           0.610        848.413        487.382         46.596         65.166          8.128          8.128         13.125          7.795           300.000             8.484          178.9          166.2            189.8            168.7       2735.663       2387.708         17.000        11611.8        24498.7          28.45              ?        152.000         65.000                  0.000                  14.000           41.3        749.782          155.8        665.385           329.5        765.017          8.759          9.946         14.189          5.971          1.031          1.410         59.667         54.261         18.978          5.352          0.960          1.228         46.537         67.763         34.104          5.297          0.884          1.178            0.000
     11/11/1997           1997          9.000           11.868            7.492              1.547              -0.198         10.322          7.690           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.334          5.688           300.000             6.985          128.3          115.5            140.7            119.8       2964.064       2702.203         42.000        10012.4        20750.4          23.93              ?        145.000         64.000                  0.000                  12.000           41.6        682.338          177.3        498.773           346.2        693.107         13.575          8.917         10.979          5.622          1.036          1.454         87.235         54.778         11.305          5.596          0.981          1.257         82.492         72.630         13.926          5.945          0.895          1.271            0.000
     11/11/1998           1998          9.000           24.820           20.682              0.804              -0.188         18.272         15.126           5.744           5.744        881.628        520.438         50.291         67.550         57.737         57.737         20.076          6.916           300.000             8.816          156.3          132.1            170.2            133.9       3285.676       2675.926         29.000        10039.0        22362.6          25.57              ?        151.000         70.000                  0.000                   7.000           49.4        731.607          153.8        546.823           333.5        746.813         19.118         10.355         11.953          5.575          1.042          1.399         84.681         41.929         16.580          4.305          0.863          1.171         56.512         69.348         20.573          4.815          0.799          1.234            0.000
     11/11/1999           1999          9.000           19.464           15.305              0.730               0.005         14.584         13.663           4.150           1.638        916.920        519.686         50.120         68.526         73.572         24.751         11.026          7.173           300.000             9.169          176.9          165.3            206.1            167.6       2964.396       2386.645         32.000        11509.3        22777.0          26.89              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          178.6        592.486           329.4        745.156         11.719          7.117         12.885          5.999          1.097          1.479         64.488         52.005         20.019          5.134          0.929          1.255         67.763         67.523         35.616          5.181          0.891          1.232            0.000
     11/11/2000           2000          9.000            8.175            3.757              0.267              -0.185          7.908          3.942           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.280          2.286           300.000             5.610          121.3           92.9            148.6             96.4       3235.177       2444.223         31.000         7014.9        18343.7          23.87              ?        129.000         68.000                  0.000                  10.000           54.8        681.110          169.6        414.635           356.0        666.973         17.661         14.945         13.911          5.746          1.006          1.506        134.286         25.691          9.044          5.170          1.052          1.533        123.342         27.998         10.451          5.168          1.007          1.601            0.000
     11/11/2001           2001          9.000            8.984            5.542              0.667              -0.173          8.317          5.714           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.171          6.263           300.000             7.269          136.1          122.0            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           44.4        758.379          197.6        542.696           338.7        715.193         13.675          9.979         12.650          5.696          0.999          1.373        133.901         19.796          7.699          4.699          0.854          1.182         90.679         84.527         15.238          4.893          0.783          1.206            0.000
     11/11/2002           2002          9.000           15.600           12.299              0.549               0.035         15.051         12.264           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.264          4.529           300.000             7.246          152.8          138.9            171.8            142.2       3067.122       2653.073         44.000        11203.5        22885.6          26.08              ?        136.000         61.000                  0.000                  21.000           43.1        671.110          171.4        508.494           350.0        668.594         13.038          8.859         12.561          6.040          1.042          1.530         52.013         70.037         26.678          6.371          1.136          1.541         60.604         68.151         32.986          6.800          1.054          1.498            0.000
     11/11/2003           2003          9.000           27.447           25.395              0.593              -0.127         20.366         19.035           6.488           6.488        762.244        419.790         47.711         65.991         34.161         34.161          8.603          6.948           300.000             7.622          139.1          122.1            150.9            125.4       2896.081       2455.512         25.000         8664.1        21287.9          25.61              ?        149.000         68.000                  0.000                  15.000           44.7        696.760          131.0        522.548           345.3        733.641         13.696          8.512         13.224          6.477          1.194          1.616         51.672         40.548         25.132          5.335          1.012          1.363         55.984         46.987         20.484          5.122          0.915          1.352            0.000
     11/11/2004           2004          9.000            9.909            5.513              0.807              -0.174          7.394          5.425           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.808          7.036           300.000             7.828          145.8          128.2            159.8            129.8       2714.813       2185.071          5.000        10588.4        23787.7          30.30              ?        157.000         72.000                  0.000                  10.000           43.3        760.897          118.0        544.866           335.3        729.913         10.890          9.700         14.684          5.589          1.011          1.379         83.597         36.224          8.195          4.015          0.830          1.137         59.605         41.688         10.581          4.106          0.785          1.213            0.000
     11/11/2005           2005          9.000           13.884           10.321              0.899              -0.114         12.985         10.435           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.823          6.624           300.000             8.086          196.3          176.8            212.4            180.8       3247.023       2729.315         37.000         9935.7        21111.9          26.07              ?        143.000         63.000                  0.000                  12.000           47.0        703.937          215.2        569.824           347.5        723.171         15.394          9.810         13.287          6.121          1.055          1.350         58.807         65.955         17.182          5.131          0.880          1.147         90.980         83.194         33.206          5.357          0.862          1.214            0.000
     11/11/2006           2006          9.000           11.083            4.320              0.687              -0.192         10.396          4.512           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.538          2.343           300.000             6.225          157.6          134.9            172.7            137.3       3110.728       2541.128         32.000         6618.5        14869.7          19.09              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          262.5        523.262           368.5        633.316         20.630          9.970         11.936          5.821          1.036          1.517        178.900         23.391         12.270          5.887          1.049          1.509        139.157         93.798         20.299          6.342          1.069          1.614            0.000
     11/11/2007           2007          9.000           20.577            8.674              1.022              -0.129         16.810          8.431           2.745           0.373        977.677        386.035         50.363         70.285         57.621          5.817         23.501          6.363           300.000             9.777          192.9          167.8            216.7            169.8       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           48.4        762.349          233.4        613.484           356.5        732.814         16.070         10.796         13.474          5.560          1.043          1.416        124.978         22.080          9.039          4.686          0.878          1.206         85.728        108.143         31.967          4.947          0.857          1.260            0.000
     11/11/2008           2008          9.000           35.537           31.821              1.103               0.057         22.790         20.120          11.644          11.644       1119.630        642.870         46.589         65.946        135.072        125.504         22.256          8.718           300.000            11.196          173.5          165.1            190.4            167.8       2875.694       2478.231         17.000        12916.5        24892.6          28.11              ?        150.000         65.000                  0.000                   7.000           38.1        787.000          132.4        660.698           316.2        728.448          8.406          8.855         12.516          5.744          1.098          1.497         38.176         41.662         47.018          5.358          0.932          1.270         31.139         52.936         40.792          5.370          0.850          1.190            0.000
     11/11/2009           2009          9.000            9.371            5.457              0.699              -0.165          8.671          5.622           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.306          6.237           300.000             8.378          143.5          131.6            160.7            133.9       2659.370       2198.897         10.000        10496.2        23497.8          29.64              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          125.1        553.336           341.4        702.661         13.656          8.522         11.288          5.612          1.012          1.381         94.675         25.165          7.065          3.282          0.833          1.160         56.058         51.027         12.370          3.597          0.771          1.185            0.000
     11/11/2010           2010          9.000           39.049           35.623              1.388               0.219         28.074         25.817           9.587           9.587       1233.415        860.044         49.191         69.827         64.630         64.630         29.536          8.607           300.000            12.334          212.5          190.4            231.1            193.5       3371.171       2742.609         28.000        11587.5        23207.9          26.03              ?        138.000         63.000                  0.000                   8.000           49.0        709.588          170.7        754.098           340.0        746.896         19.255          9.567         12.187          5.630          0.970          1.345         24.588         50.152         86.505          5.729          0.836          1.151         37.540         36.910         84.758          9.498          0.723          0.977            0.000
     11/11/2011           2011          9.000           13.882           10.358              0.986              -0.121         12.896         10.479           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.600          7.028           300.000             6.454          132.0          120.9            145.8            124.1       2892.067       2551.040         19.000        10920.8        20841.7          23.31              ?        144.000         62.000                  0.000                   9.000           39.6        710.024          183.4        488.027           336.6        746.029         11.394          8.586         11.227          5.821          1.096          1.437        104.789         49.694         18.030          5.362          0.940          1.233        107.620         49.340         18.985          5.230          0.833          1.207            0.000
     11/11/2012           2012          9.000           10.301            5.309              0.537              -0.143          9.764          5.452           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.595          4.505           300.000             6.568          170.8          121.1            196.6            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          315.9        484.851           386.3        684.477         34.799         13.614         16.550          6.429          1.124          1.608        224.453         25.876         10.936          6.362          1.131          1.498        241.886         48.621         15.611          6.774          1.110          1.528            0.000
     11/11/2013           2013          9.000            8.267            3.843              0.494              -0.266          5.296          3.230           2.477           0.880        609.810        167.640         49.222         70.182         52.651         12.979          8.833          6.098           300.000             6.098          102.8           86.8            116.6             90.3       3236.383       2769.563         44.000         7645.2        18538.3          24.00              ?        137.000         65.000                  0.000                  10.000           39.6        770.965          146.0        432.603           339.9        740.668          9.298          9.025         12.726          5.901          1.130          1.555        122.045         18.839          5.638          3.899          0.931          1.305        107.622         23.537          8.063          4.482          0.845          1.361            0.000
     11/11/2014           2014          9.000           35.928           34.237              1.007               0.097         27.959         27.178           6.962           6.962        976.400        662.686         46.448         65.479         47.967         47.967         11.677          7.763           300.000             9.764          171.9          160.3            184.8            163.2       2892.580       2459.425         15.000        10841.4        23542.2          26.79              ?        154.000         69.000                  0.000                   4.000           40.9        714.419          139.3        716.162           336.9        741.655         11.780          8.202         12.059          6.143          1.141          1.533         47.934         40.223         22.246          4.927          0.953          1.291         26.129         33.730         68.470          8.676          0.978          1.303            0.000
     11/11/2015           2015          9.000           24.194           21.551              1.187               0.561         23.007         20.990           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.283          6.806           300.000             9.689          208.2          191.6            226.5            193.4       3202.227       2671.883         24.000        12140.6        23319.6          25.97              ?        145.000         64.000                  0.000                   5.000           48.0        656.925          215.1        683.159           346.6        740.646         17.105         11.492         11.406          5.538          0.970          1.453         42.413         68.409         50.804          8.223          1.141          1.496         55.988         53.645         92.255          9.992          1.151          1.403            0.000
