ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.174           29.424             33.387              16.288         27.786         13.136           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.618         24.959             0.000             7.789          156.9          156.8            170.9            157.5       3276.134       2793.439         42.000        11778.0        23878.1          25.95              ?        148.000         63.000                  0.000                  14.000          208.3        701.920           32.3        584.167           206.3        697.432         67.637         52.101         45.816         24.254         11.625          3.937          4.439          0.557          0.253          0.219          0.245          4.280         19.662          6.516          1.494          0.660          0.610          1.462            0.000
     11/11/1991           1991          9.000           60.339            2.817             37.274              -1.894         23.065          4.711           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.740        -36.285             0.000             6.407           85.6           69.1            105.6             69.6       3619.281       2687.662         46.000         7923.9        17260.0          18.80              ?        130.000         56.000                  0.000                  20.000          205.9        660.695           42.1        458.676           212.6        642.148         94.585         32.018         29.062         19.796         16.632          7.526         52.001          4.488          0.951          0.668          0.138          1.341         31.865          5.020          0.920          0.509          0.456          1.294            0.000
     11/11/1992           1992          9.000           53.313           17.705             33.364               6.804         19.949         10.902           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.526         32.368             0.000             6.863          122.5          117.2            138.9            118.4       2533.040       2032.169         10.000         9917.9        23849.2          24.91              ?        139.000         72.000                  0.000                  14.000          212.1        621.829            7.7        622.207           224.0        610.140        130.571         26.940         20.324         14.071         11.820          4.549          3.572          0.331          0.120          0.158          2.348          4.969          0.993          0.150          0.078          0.048          0.105          3.488            0.000
     11/11/1993           1993          9.000           84.835           38.253             54.484              19.088         30.351         19.165           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.816         94.428             0.000            10.694          121.0          120.1            132.3            120.7       2849.719       2439.358         31.000         9738.4        21244.2          23.02              ?        132.000         66.000                  0.000                  17.000          196.5        673.461           12.3        655.380           198.1        650.033        108.175         32.288         18.847         12.768         12.639          6.266          3.193          1.215          0.337          1.156          6.039          7.146          1.965          0.223          0.085          0.039          0.038          4.966            0.000
     11/11/1994           1994          9.000           17.078            7.648              4.962              -1.008         12.117          8.657           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.974        -74.143             0.000             5.313          127.4          117.1            136.5            118.3       3004.924       2480.769         29.000        11213.2        24161.7          26.20              ?        149.000         65.000                  0.000                   7.000          236.8        610.228           37.9        553.461           244.7        661.834        174.816         25.175         18.046          9.295          5.925          1.913         13.200          5.618          1.206          0.295          0.072          0.164         17.087         13.078          6.456          0.720          0.235          0.056            0.000
     11/11/1995           1995          9.000           35.382            1.963             20.789              -1.640         14.593          3.603           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.115        -66.239             0.000             5.863          127.1          126.9            136.5            127.9       2764.728       2553.003         35.000        10218.2        21308.3          24.45              ?        144.000         66.000                  0.000                  15.000          197.8        652.394           42.1        524.502           216.5        629.259        106.283         30.124         25.533         15.918         11.824          4.584         21.513          9.446          2.681          1.689          1.447          1.485         26.625         11.219          2.245          0.936          0.408          0.191            0.000
     11/11/1996           1996          9.000           38.563           16.075             15.776               5.385         22.787         10.689           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.436        -33.092             0.000             6.618          130.9          128.2            136.8            129.1       2735.663       2387.708         17.000        11675.6        24444.2          27.27              ?        152.000         65.000                  0.000                  14.000          214.1        711.027            7.9        650.923           211.7        693.500         80.477         64.422         38.718         17.397          8.392          2.725          6.519          0.914          0.306          0.151          0.032          0.117          5.000          1.995          0.547          0.206          0.061          0.013            0.000
     11/11/1997           1997          9.000           33.412            1.202             22.962              -3.194         10.450          4.396           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.878        -73.324             0.000             5.448           96.7           94.2            104.6             95.9       2964.064       2702.203         42.000        11571.9        22724.6          24.53              ?        145.000         64.000                  0.000                  12.000          210.1        641.869           19.0        496.341           220.6        651.066        133.559         29.440         15.119         12.667         11.080          4.463         23.594          9.100          1.508          1.140          0.696          0.729         10.302          7.118          1.044          0.354          0.085          0.014            0.000
     11/11/1998           1998          9.000           54.624           21.063             29.838               6.734         24.787         14.329           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.207        -22.143             0.000             6.877          118.5          107.1            127.4            107.8       3285.676       2675.926         29.000        10877.4        23196.2          24.48              ?        158.000         70.000                  0.000                   7.000          218.8        653.039            9.4        522.240           211.1        692.430        126.527         40.410         18.753         13.587         11.392          4.433         12.314          1.470          0.446          0.164          0.032          0.191          5.724          2.405          0.915          0.203          0.069          0.021            0.000
     11/11/1999           1999          9.000           50.929           15.065             24.633               5.967         26.296          9.098           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.233        -15.262             0.000             7.152          132.7          130.3            153.5            131.1       2964.396       2386.645         32.000        11591.1        22753.7          26.16              ?        127.000         62.000                  0.000                  12.000          208.8        670.655           18.1        561.401           205.9        674.725         80.405         44.012         41.192         23.039         12.905          4.211         12.289          5.662          2.926          1.960          1.285          1.463         11.929          3.022          1.350          0.504          0.185          0.240            0.000
     11/11/2000           2000          9.000           19.417            4.409              3.984              -0.448         15.433          4.857           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.714        -62.554             0.000             4.376           85.2           76.9            112.8             78.1       3235.177       2444.223         31.000         7741.5        19719.9          22.80              ?        129.000         68.000                  0.000                  10.000          232.5        663.006           34.1        428.201           237.9        641.977        127.272         63.950         23.338          9.581          5.120          1.786         29.402          5.957          1.420          0.442          0.039          0.058         26.308          5.493          1.419          0.506          0.142          0.125            0.000
     11/11/2001           2001          9.000           39.509            2.941             22.245              -1.592         17.264          4.533           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.586        -46.207             0.000             5.670           92.4           90.4            106.8             91.2       3084.816       2507.469         37.000        11171.0        20375.8          22.73              ?        140.000         62.000                  0.000                   9.000          212.8        683.755           34.9        520.635           215.4        625.703        105.652         50.944         21.490         14.361         11.830          4.730         44.072          8.655          2.473          2.158          2.197          2.004         16.278         10.651          4.339          1.299          0.541          0.571            0.000
     11/11/2002           2002          9.000           26.150            7.699              5.936               0.299         20.214          7.400           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.733        -56.009             0.000             5.652          120.7          115.9            133.0            116.9       3067.122       2653.073         44.000        12457.9        24042.9          26.36              ?        136.000         61.000                  0.000                  21.000          216.5        641.686           20.5        508.095           227.1        628.267        119.387         46.368         28.976         12.334          5.539          2.238         14.352         11.255          7.794          1.888          0.881          0.806         10.963          6.644          1.992          0.437          0.110          0.042            0.000
     11/11/2003           2003          9.000           38.337           19.608             15.527               7.711         22.809         11.897           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.089        -22.067             0.000             5.946          109.0          102.2            115.5            103.5       2896.081       2455.512         25.000         9278.2        21957.7          24.14              ?        149.000         68.000                  0.000                  15.000          222.2        647.567           15.7        507.469           228.2        671.898        110.501         46.989         37.172         15.712          7.397          2.574         11.592          1.425          0.572          0.234          0.054          0.201         12.308          2.225          0.600          0.258          0.153          0.024            0.000
     11/11/2004           2004          9.000           41.894            5.852             25.700               1.626         16.194          4.226           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.913        -48.574             0.000             6.106          110.7          103.7            120.4            104.2       2714.813       2185.071          5.000        10629.5        23760.6          25.68              ?        157.000         72.000                  0.000                  10.000          212.9        703.172            4.3        529.944           212.7        647.855         73.912         57.864         39.541         20.394         12.782          4.775          4.409          0.971          0.234          0.088          0.011          0.017          2.827          1.126          0.179          0.097          0.034          0.008            0.000
     11/11/2005           2005          9.000           31.992            3.156             15.147              -2.678         16.845          5.834           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.927        -79.562             0.000             6.307          149.5          142.2            160.9            143.6       3247.023       2729.315         37.000        10831.5        22265.3          24.84              ?        149.000         63.000                  0.000                  12.000          216.5        643.963           61.7        568.040           223.8        659.647        111.401         45.096         28.509         15.256         10.081          3.464         15.427         14.145          6.086          2.123          1.442          0.904         31.696         16.684          8.332          2.432          1.440          0.542            0.000
     11/11/2006           2006          9.000           19.388           -1.768             12.907              -3.441          6.480          1.673           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.384        -72.524             0.000             4.856          123.5          116.2            135.3            117.1       3110.728       2541.128         32.000         9365.0        18930.4          21.79              ?        135.000         61.000                  0.000                  17.000          228.3        621.312           88.6        522.310           244.2        608.390        162.878         21.450         17.309         12.054          9.049          3.062         64.686         12.872          4.812          2.291          1.709          1.174         41.214         29.241         11.622          2.819          1.955          0.886            0.000
     11/11/2007           2007          9.000           59.877            4.810             36.606              -1.523         23.271          6.333           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.815        -66.192             0.000             7.626          148.3          135.7            160.5            136.4       3480.379       2793.768         36.000        10493.7        20482.3          22.40              ?        151.000         61.000                  0.000                  11.000          201.6        692.367           62.3        662.417           210.8        646.049         75.439         50.047         31.960         17.656         14.124          6.652         29.053          6.387          1.726          1.745          1.944          2.593         16.346         17.274         16.778          6.961          2.501          1.217            0.000
     11/11/2008           2008          9.000           69.355           34.256             44.382              20.099         24.973         14.157           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.330         38.095             0.000             8.733          130.4          130.3            140.5            131.3       2875.694       2478.231         17.000        13201.3        24894.2          25.80              ?        150.000         65.000                  0.000                   7.000          204.3        709.661            1.8        639.646           190.5        678.655         81.689         55.872         28.945         16.217         12.729          4.942          4.317          0.461          0.164          0.095          0.153          3.841          0.435          0.127          0.071          0.041          0.011          0.144            0.000
     11/11/2009           2009          9.000           34.872            1.110             22.245              -1.965         12.627          3.075           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.298        -58.125             0.000             6.535          107.3          104.7            118.8            105.6       2659.370       2198.897         10.000        10667.9        23634.8          26.60              ?        133.000         70.000                  0.000                  12.000          212.3        644.272            1.1        530.563           222.6        619.841        124.115         35.607         18.488         13.694         11.743          4.794          6.855          1.531          0.320          0.124          0.013          0.037          0.793          0.257          0.148          0.076          0.010          0.002            0.000
     11/11/2010           2010          9.000           68.767           30.046             40.991              12.109         27.776         17.937           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.326         63.019             0.000             9.621          163.2          152.3            173.9            153.4       3371.171       2787.247         28.000        13495.6        24941.3          27.95              ?        151.000         63.000                  0.000                   8.000          217.3        639.836           13.7        652.983           215.1        684.805        121.562         38.128         21.332         14.458         12.370          5.156          5.107          4.319          4.286          3.059          2.288          2.844          9.494          1.555          0.646          0.291          0.084          0.128            0.000
     11/11/2011           2011          9.000           36.669            9.313             17.777              -0.988         18.893         10.302           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.967        -62.095             0.000             5.034           98.5           97.7            107.0             98.9       2892.067       2551.040         19.000        12081.7        21859.1          23.96              ?        144.000         62.000                  0.000                   9.000          207.8        662.532           23.2        476.856           213.2        688.583        122.935         34.869         19.125         13.987         10.320          3.653         36.874         12.158          4.838          3.458          3.140          1.724         16.494          5.205          1.051          0.187          0.046          0.020            0.000
     11/11/2012           2012          9.000           27.812           -0.563              8.273              -3.875         19.539          3.311           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.600        -61.417             0.000             5.123          116.2           91.5            141.7             91.8       3824.910       2782.350         56.000         7086.3        14397.4          17.83              ?        129.000         55.000                  0.000                  12.000          233.8        636.878          116.4        449.611           248.6        644.651        137.148         44.000         26.310         13.311          8.040          2.748         90.749         16.685          4.349          2.050          3.489          1.596         77.154         26.003          4.999          3.003          3.241          1.095            0.000
     11/11/2013           2013          9.000           42.172            7.501             22.378               1.924         19.794          5.578           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.470        -36.012             0.000             4.756           65.9           62.0             74.6             63.2       3236.383       2770.643         44.000         7156.7        17732.9          19.56              ?        146.000         65.000                  0.000                  10.000          209.3        707.340           27.7        429.872           211.7        659.499         76.016         54.652         36.803         21.162         12.790          4.511         17.237          5.869          0.986          0.670          0.157          0.439         20.053          4.751          1.099          0.590          0.285          0.497            0.000
     11/11/2014           2014          9.000           48.150           27.026             18.883               9.169         29.267         17.857           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.961          1.807             0.000             7.616          129.6          126.5            137.8            127.7       2892.580       2459.425         15.000        11912.4        24359.8          26.69              ?        154.000         69.000                  0.000                   4.000          215.2        655.492            4.6        681.159           217.1        664.031        116.101         44.193         27.587         14.486          7.755          2.833          7.648          0.923          0.281          0.092          0.018          0.097          3.312          0.713          0.322          0.139          0.034          0.004            0.000
     11/11/2015           2015          9.000           40.238           21.597             13.973               3.014         26.264         18.583           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.269        -23.400             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11912.4        24359.8          26.69              ?        154.000         69.000                  0.000                   5.000          225.0        642.865            4.6        681.159           227.3        713.371        139.256         42.842         19.503         11.346          7.745          2.362         16.287         11.971          8.500          3.571          2.557          1.263          3.312          0.713          0.322          0.139          0.034          0.004            0.000
