ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.545           30.860              8.532               6.294         37.013         24.566           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        121.243         70.170             0.000             7.789           78.4          112.6            115.9            122.4       3276.134       2917.796         41.000        10579.7        21566.7          19.15              ?        143.000         71.000                  0.000                  14.000          143.6        735.021           22.8        676.465           139.7        700.777         84.054         40.995         12.755          3.382          1.555          0.517          2.798          0.271          0.125          3.787          4.755          1.416         12.144          2.106          0.926          2.156          3.371          0.871            0.000
     11/11/1991           1991          9.000           48.726           12.720              9.957               0.649         38.770         12.072           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -32.486       -144.884             0.000             6.407           35.7           74.5             81.5             82.8       3619.281       3066.857         55.000         9834.6        20643.8          16.19              ?        130.000         59.000                  0.000                  20.000          144.7        723.962           17.7        563.320           135.9        723.500         87.026         25.309         16.778          8.267          4.376          1.650         10.621          0.911          0.279          0.107          0.065          0.526         14.866          1.466          0.550          0.290          0.089          0.039            0.000
     11/11/1992           1992          9.000           23.802            2.896              6.252              -0.638         17.550          3.534           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        177.393         -6.252             0.000             6.863           50.0           79.0             82.4             90.6       2533.040       2210.363         11.000        11080.7        24517.7          20.57              ?        156.000         77.000                  0.000                  14.000          150.9        677.638            1.3        693.760           157.5        645.165        110.007         19.057         11.408          5.489          2.924          1.120          1.950          0.248          0.069          0.001          0.022          0.436          0.659          0.095          0.046          0.027          0.014          0.305            0.000
     11/11/1993           1993          9.000           48.095           30.508              9.858               4.787         38.236         25.721           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.999        111.684             0.000            10.694           55.8           83.7             81.9             91.2       2849.719       2576.228         31.000        11271.6        19874.1          19.02              ?        149.000         74.000                  0.000                  17.000          126.5        763.794           10.1        721.024           139.6        724.284         80.378         31.676          8.430          2.572          1.805          0.890          3.493          0.369          0.745          3.966          3.477          1.233          4.125          0.595          0.200          0.677          2.157          1.082            0.000
     11/11/1994           1994          9.000           20.269            8.763              1.545              -0.293         18.724          9.056           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -151.063       -192.054             0.000             5.313           78.2          109.1            108.1            118.8       3004.924       2743.824         32.000        12692.9        26149.7          22.96              ?        157.000         66.000                  0.000                   7.000          151.8        681.547           13.0        725.609           165.6        684.678        127.373         15.700          4.600          2.313          1.243          0.335          5.118          0.777          0.201          0.054          0.013          0.100          7.899          3.353          0.858          0.279          0.064          0.005            0.000
     11/11/1995           1995          9.000           30.275           10.430              5.705               0.702         24.570          9.728           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -19.747       -150.265             0.000             5.863           80.5          102.1            105.8            112.1       2764.728       2686.988         35.000        10872.6        23002.3          21.49              ?        161.000         76.000                  0.000                  15.000          113.3        766.313           10.7        669.546           145.1        669.077         59.070         29.829         14.778          5.529          2.501          0.907          5.254          0.525          0.148          0.047          0.033          0.478          8.275          1.284          0.548          0.213          0.064          0.027            0.000
     11/11/1996           1996          9.000           30.248           22.076              3.865               1.904         26.383         20.171           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          6.663        -56.566             0.000             6.618           66.2           88.5             87.1             99.7       2735.663       2599.664         20.000        11859.0        24132.7          20.37              ?        169.000         69.000                  0.000                  14.000          125.3        721.075            9.2        739.542           150.1        696.819         80.576         30.346          9.442          3.012          1.287          0.390          3.261          0.477          0.118          0.038          0.022          0.352          5.390          2.555          0.817          0.221          0.027          0.062            0.000
     11/11/1997           1997          9.000           17.602            6.700              3.429              -0.357         14.173          7.056           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -76.724       -203.149             0.000             5.448           57.2           82.5             84.5             94.5       2964.064       2841.786         43.000        11828.8        23880.8          21.01              ?        150.000         70.000                  0.000                  12.000          126.8        690.760           16.1        607.094           163.1        656.798         97.809         18.235          5.730          2.345          1.442          0.660          5.561          0.765          0.205          0.051          0.012          0.069         12.849          1.652          0.564          0.193          0.052          0.009            0.000
     11/11/1998           1998          9.000           41.445           26.451              6.708               2.776         34.737         23.676           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         39.118        -81.834             0.000             6.877           67.3          101.9            103.6            112.8       3285.676       2872.895         33.000        11068.4        22792.4          19.20              ?        147.000         68.000                  0.000                   7.000          159.0        680.018           18.0        655.017           151.7        741.813        132.092         14.775          6.211          2.902          1.741          0.726          6.753          0.558          0.172          0.205          1.114          0.849         11.616          4.168          0.871          0.331          0.206          0.316            0.000
     11/11/1999           1999          9.000           54.056           24.771             10.607               5.887         43.449         18.884           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         64.158         -2.783             0.000             7.152           75.7          105.4            114.9            114.6       2964.396       2622.553         32.000        11784.2        22622.3          19.39              ?        144.000         68.000                  0.000                  12.000          140.8        761.519            5.8        673.335           129.9        771.104         63.193         42.104         22.551          8.460          3.085          0.871          5.444          0.562          0.158          0.137          0.603          1.455          3.245          0.591          0.244          0.112          0.090          0.696            0.000
     11/11/2000           2000          9.000           26.326           13.933              1.890              -0.191         24.436         14.124           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.488       -183.103             0.000             4.376           57.3           87.2            101.5             99.6       3235.177       2677.521         32.000        12003.0        24469.8          20.63              ?        146.000         72.000                  0.000                  10.000          177.5        651.026            7.1        538.902           160.5        676.956        152.757         15.039          5.284          2.396          1.422          0.364          6.590          0.678          0.182          0.055          0.014          0.093          5.836          0.669          0.292          0.160          0.048          0.013            0.000
     11/11/2001           2001          9.000           28.492           14.118              3.844               0.192         24.648         13.925           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -61.726       -178.479             0.000             5.670           48.0           82.0             75.0             89.5       3084.816       2684.413         39.000        11142.4        21947.5          19.58              ?        157.000         70.000                  0.000                   9.000          156.4        732.841           10.4        678.856           151.0        710.146        103.215         37.849          9.893          2.550          1.631          0.705          9.133          0.865          0.214          0.057          0.017          0.098          7.014          2.255          0.630          0.219          0.063          0.006            0.000
     11/11/2002           2002          9.000           28.353            8.783              2.490               0.312         25.863          8.471           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -134.078       -170.962             0.000             5.652           72.8          101.6            102.7            111.3       3067.122       2821.248         46.000        11982.7        23697.9          21.12              ?        149.000         66.000                  0.000                  21.000          146.6        731.199           14.7        677.037           152.6        710.589         77.048         43.743         19.151          4.657          1.376          0.376          7.071          0.696          0.197          0.056          0.019          0.189          8.586          3.941          1.219          0.329          0.092          0.022            0.000
     11/11/2003           2003          9.000           30.242           15.262              2.917               1.443         27.325         13.819           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -91.758       -117.462             0.000             5.946           67.2           95.3             90.9            104.1       2896.081       2642.850         26.000        11129.9        23761.5          20.11              ?        166.000         74.000                  0.000                  15.000          145.9        771.712           11.2        662.855           146.7        673.862         68.891         49.919         20.956          4.319          1.217          0.345          4.664          0.406          0.123          0.075          0.255          0.380          8.854          1.189          0.500          0.221          0.090          0.135            0.000
     11/11/2004           2004          9.000           33.311           16.605              5.350               0.767         27.960         15.838           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -26.641       -157.034             0.000             6.106           72.4          103.2             98.0            112.0       2714.813       2411.252          6.000        11452.8        24209.8          21.08              ?        174.000         76.000                  0.000                  10.000          158.1        702.753            5.0        710.837           150.3        701.660        122.494         20.944          7.598          3.516          2.108          0.819          3.009          0.444          0.134          0.043          0.017          0.118          3.121          1.265          0.372          0.104          0.024          0.002            0.000
     11/11/2005           2005          9.000           24.322            7.280              4.052               0.148         20.269          7.132           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -78.288       -168.865             0.000             6.307           80.3          114.3            115.7            125.4       3247.023       2855.010         37.000        11900.7        24343.9          22.31              ?        148.000         68.000                  0.000                  12.000          161.1        740.684           15.7        678.017           155.7        662.639         76.462         53.351         22.659          5.517          2.011          0.656          4.183          0.927          0.220          0.062          0.015          0.071         11.786          2.457          0.865          0.281          0.064          0.007            0.000
     11/11/2006           2006          9.000           14.178            0.644              2.964              -0.536         11.214          1.180           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -124.351       -220.601             0.000             4.856           61.4           93.8             89.0            103.4       3110.728       2839.478         35.000        11686.4        23477.9          21.98              ?        152.000         67.000                  0.000                  17.000          152.7        693.645           12.3        651.391           164.7        649.953        126.244         16.259          4.751          2.693          1.641          0.615          8.625          0.857          0.260          0.082          0.013          0.048          9.964          1.301          0.533          0.233          0.067          0.009            0.000
     11/11/2007           2007          9.000           43.185           10.720              9.697               0.685         33.488         10.034           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        103.617       -145.005             0.000             7.626           69.9          107.1            113.0            116.4       3480.379       2905.138         36.000        10056.4        21608.3          19.59              ?        143.000         66.000                  0.000                  11.000          152.8        726.358           15.6        683.076           132.4        693.695         89.516         33.272         17.302          6.491          3.513          1.482          6.342          0.841          0.232          0.072          0.022          0.112         11.203          2.716          0.634          0.218          0.058          0.011            0.000
     11/11/2008           2008          9.000           45.597           29.662              7.937               3.215         37.660         26.447           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        158.719          3.934             0.000             8.733           67.4           92.7             93.0            102.7       2875.694       2664.636         17.000        11622.7        23102.3          19.62              ?        167.000         69.000                  0.000                   7.000          117.0        743.386           11.3        740.198           140.6        782.560         81.108         20.641          8.016          3.464          2.147          0.883          3.088          0.283          0.092          0.027          0.070          1.012          5.240          3.344          1.457          0.349          0.089          0.435            0.000
     11/11/2009           2009          9.000           26.842           12.162              4.479               0.139         22.363         12.023           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         26.269       -151.891             0.000             6.535           56.6           85.6             83.6             94.9       2659.370       2419.184         11.000        11839.7        24115.3          21.13              ?        150.000         73.000                  0.000                  12.000          142.4        725.556            0.7        688.664           151.4        700.351        101.556         25.756          8.743          3.029          1.813          0.798          5.736          0.554          0.166          0.044          0.020          0.192          0.651          0.144          0.065          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           41.694           20.226              9.913               3.617         31.781         16.609           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        283.211         90.288             0.000             9.621           73.6          107.3            112.5            116.3       3371.171       2924.076         30.000        11442.1        22678.0          20.34              ?        140.000         65.000                  0.000                   8.000          154.4        749.498           12.8        759.015           152.0        702.238         73.413         52.546         19.091          4.803          2.685          1.062          4.085          0.379          0.183          0.498          3.701          1.305          7.390          2.562          0.804          0.180          0.082          0.607            0.000
     11/11/2011           2011          9.000           27.616           19.380              3.558               0.325         24.058         19.055           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -50.817       -135.262             0.000             5.034           69.5           92.5             93.4            104.2       2892.067       2721.062         20.000        12560.5        22930.9          21.26              ?        157.000         70.000                  0.000                   9.000          124.3        702.362           12.8        637.995           162.0        720.948        100.550         12.798          5.573          2.657          1.608          0.605          5.531          0.488          0.136          0.058          0.101          0.457          9.711          1.590          0.601          0.235          0.119          0.167            0.000
     11/11/2012           2012          9.000           35.729            2.668              4.413              -0.471         31.317          3.138           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -147.501       -176.794             0.000             5.123           42.9           84.5            102.2             89.6       3824.910       2984.040         63.000        10244.3        20725.2          17.55              ?        131.000         61.000                  0.000                  12.000          149.2        705.294           16.9        525.949           144.3        655.895         74.800         40.587         22.800          7.042          2.529          0.846         21.558          1.960          0.438          0.153          0.042          0.227         13.742          1.963          0.361          0.208          0.115          0.026            0.000
     11/11/2013           2013          9.000           36.480           16.470              6.907               1.866         29.573         14.604           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -105.326       -143.290             0.000             4.756           18.2           45.8             50.5             56.9       3236.383       2935.672         45.000         9444.7        20843.5          16.10              ?        142.000         66.000                  0.000                  10.000          126.9        740.769           12.2        546.789           141.3        720.055         76.177         24.827         14.761          6.531          2.958          0.950          7.641          0.753          0.237          0.084          0.026          0.131          9.875          1.183          0.522          0.251          0.083          0.018            0.000
     11/11/2014           2014          9.000           38.829           26.052              5.644               3.499         33.186         22.553           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        146.721         73.896             0.000             7.616           68.1           94.1             91.2            104.6       2892.580       2670.944         15.000        11269.9        22855.9          19.87              ?        168.000         72.000                  0.000                   4.000          141.1        739.520            8.7        746.874           146.6        707.089         86.709         34.484         14.103          3.581          1.441          0.471          5.338          0.435          0.154          0.312          2.076          0.822          6.103          1.491          0.335          0.030          0.002          0.249            0.000
     11/11/2015           2015          9.000           32.334           20.139              2.682               0.518         29.652         19.621           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         47.811        -19.007             0.000             7.557           78.9          114.4            112.3            122.7       3202.227       2813.996         24.000        12462.7        24631.7          21.86              ?        152.000         70.000                  0.000                   5.000          160.5        707.269           12.1        711.642           155.8        725.480        128.532         21.919          5.620          2.489          1.250          0.401          3.891          0.463          0.138          0.047          0.052          0.313          9.164          1.462          0.532          0.169          0.002          0.167            0.000
