ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.878           33.450              2.865               1.618         34.013         31.832           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         18.254         29.180           200.000             7.789          137.6          144.3            158.9            145.7       3276.134       2917.796         41.000        12546.1        24287.0          26.13              ?        143.000         71.000                  0.000                  14.000           18.7        715.833           19.7        653.025           197.0        690.860          6.289          4.408          3.774          2.447          1.166          0.340          3.431          0.466          0.206          1.079          2.080          0.630         13.581          2.114          0.865          0.782          1.179          0.334            0.000
     11/11/1991           1991          9.000           21.577           15.323              3.715              -0.179         17.862         15.502           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -140.536       -157.870           200.000             6.407           76.1           81.4            103.4             82.5       3619.281       3066.857         55.000        13376.4        24936.0          22.81              ?        130.000         59.000                  0.000                  20.000           19.8        713.879           18.3        498.659           219.4        714.559          7.832          2.776          3.092          2.707          1.972          0.803         39.476          3.144          0.379          0.100          0.036          0.235         16.061          1.485          0.297          0.146          0.091          0.022            0.000
     11/11/1992           1992          9.000           12.758            8.532              2.958              -0.188          9.800          8.720           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         61.802        -35.150           200.000             6.863          111.4          112.9            127.3            114.6       2533.040       2210.363         11.000        13634.0        27450.9          27.30              ?        156.000         77.000                  0.000                  14.000           18.3        670.289            1.2        674.201           218.7        642.949          7.932          2.669          2.896          2.358          1.512          0.543          2.272          0.309          0.136          0.023          0.120          0.288          0.755          0.112          0.054          0.030          0.037          0.178            0.000
     11/11/1993           1993          9.000           48.452           42.942              8.064               4.283         40.389         38.658           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.567         83.212           200.000            10.694          112.6          115.2            125.1            116.2       2849.719       2576.228         31.000        12315.5        21090.3          24.18              ?        149.000         74.000                  0.000                  17.000           16.5        745.090           12.6        711.010           193.3        713.727          4.944          3.591          3.058          2.134          1.543          0.694         14.565          9.588          9.109          6.180          2.703          0.869          5.800          1.050          0.397          0.858          2.657          0.842            0.000
     11/11/1994           1994          9.000           12.171            9.799              0.578              -0.287         11.593         10.085           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -245.616       -222.741           200.000             5.313          132.8          135.5            146.9            137.0       3004.924       2743.824         32.000        15017.9        28747.3          28.97              ?        157.000         66.000                  0.000                   7.000           20.9        656.199           13.2        699.927           217.6        674.683         11.181          3.775          3.091          1.602          0.939          0.209         12.568          2.313          0.333          0.066          0.011          0.060          7.992          3.449          0.867          0.287          0.082          0.010            0.000
     11/11/1995           1995          9.000           12.654            8.098              2.495              -0.131         10.159          8.229           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.469       -182.215           200.000             5.863          138.5          141.0            148.1            142.5       2764.728       2686.988         35.000        12161.8        24724.1          27.53              ?        161.000         76.000                  0.000                  15.000           15.7        746.229           26.3        652.430           200.9        658.930          3.799          3.203          3.651          2.611          1.550          0.509          7.544          1.001          0.177          0.052          0.019          0.204         18.483          5.502          1.422          0.438          0.146          0.037            0.000
     11/11/1996           1996          9.000           24.536           22.295              1.722               0.659         22.814         21.636           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -117.698       -125.829           200.000             6.618          124.4          124.8            130.3            126.7       2735.663       2599.664         20.000        14375.6        27702.5          26.39              ?        169.000         69.000                  0.000                  14.000           18.9        702.033            9.3        732.460           196.8        681.935          6.877          4.773          3.684          2.126          0.990          0.239          3.796          0.563          0.130          0.037          0.012          0.095          5.528          2.618          0.817          0.228          0.031          0.001            0.000
     11/11/1997           1997          9.000           11.159            7.066              2.311              -0.368          8.847          7.434           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.311       -214.483           200.000             5.448          108.6          112.5            120.8            114.5       2964.064       2841.786         43.000        13937.6        26090.8          26.73              ?        150.000         70.000                  0.000                  12.000           16.8        671.578           14.1        571.160           208.3        650.750          6.217          3.202          2.967          2.287          1.241          0.473         11.200          2.468          0.320          0.070          0.015          0.062         11.300          1.361          0.437          0.194          0.058          0.008            0.000
     11/11/1998           1998          9.000           35.400           31.226              4.040               1.386         31.359         29.840           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -66.511       -116.023           200.000             6.877          120.6          125.1            140.9            126.7       3285.676       2872.895         33.000        13405.0        26111.0          24.87              ?        147.000         68.000                  0.000                   7.000           19.1        667.622           15.8        614.527           205.3        727.748          8.709          2.937          2.938          2.186          1.408          0.525          9.665          0.894          0.227          0.121          0.208          0.503         10.628          3.339          0.762          0.339          0.150          0.163            0.000
     11/11/1999           1999          9.000           30.809           27.215              2.390               0.953         28.419         26.262           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -93.880        -74.440           200.000             7.152          136.3          138.0            156.7            139.3       2964.396       2622.553         32.000        15151.2        27322.0          27.91              ?        144.000         68.000                  0.000                  12.000           20.0        746.896            5.2        646.345           203.6        752.160          5.825          4.825          4.792          2.737          1.272          0.364          8.098          1.210          0.263          0.086          0.056          0.348          3.678          0.666          0.285          0.116          0.038          0.060            0.000
     11/11/2000           2000          9.000           15.360           13.584              0.428              -0.153         14.932         13.737           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.637       -193.875           200.000             4.376          107.5          107.2            134.6            109.1       3235.177       2677.521         32.000        13039.7        25803.8          26.37              ?        146.000         72.000                  0.000                  10.000           24.9        642.534           13.6        509.342           217.3        667.093         15.283          3.999          3.034          1.468          0.814          0.187         20.279          3.147          0.443          0.097          0.020          0.074         11.125          1.739          0.481          0.171          0.054          0.013            0.000
     11/11/2001           2001          9.000           16.899           12.516              2.523              -0.158         14.376         12.674           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.389       -199.872           200.000             5.670          101.3          103.8            114.8            104.9       3084.816       2684.413         39.000        12572.2        23568.2          25.68              ?        157.000         70.000                  0.000                   9.000           20.4        715.376           16.1        657.372           206.3        700.905          7.817          4.370          3.452          2.477          1.417          0.519         25.562          1.538          0.294          0.084          0.026          0.088         10.229          4.023          1.196          0.308          0.095          0.017            0.000
     11/11/2002           2002          9.000           11.983            9.480              0.487              -0.117         11.495          9.598           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.750       -189.914           200.000             5.652          125.1          126.5            139.2            127.9       3067.122       2821.248         46.000        14306.0        26050.2          28.08              ?        149.000         66.000                  0.000                  21.000           18.7        714.639           16.1        635.772           212.5        701.268          6.630          4.790          3.929          2.211          0.752          0.203         22.351          5.734          1.078          0.167          0.055          0.128          9.383          4.632          1.073          0.332          0.103          0.024            0.000
     11/11/2003           2003          9.000           18.738           16.548              1.059               0.437         17.679         16.111           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -191.837       -156.789           200.000             5.946          116.4          115.3            123.1            116.7       2896.081       2642.850         26.000        13358.7        26793.5          25.76              ?        166.000         74.000                  0.000                  15.000           20.3        750.288           11.2        638.413           205.5        665.079          5.698          5.792          5.189          2.417          0.839          0.217          5.958          0.561          0.148          0.059          0.086          0.182          8.971          1.152          0.480          0.228          0.093          0.076            0.000
     11/11/2004           2004          9.000           19.006           15.363              2.811               0.331         16.196         15.032           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -138.601       -202.839           200.000             6.106          129.9          128.7            139.6            129.9       2714.813       2411.252          6.000        14252.8        27806.9          27.92              ?        174.000         76.000                  0.000                  10.000           19.8        681.425            5.4        688.710           208.0        691.674          8.955          3.201          3.114          2.292          1.401          0.470          4.070          0.693          0.156          0.045          0.010          0.044          3.396          1.406          0.349          0.102          0.029          0.004            0.000
     11/11/2005           2005          9.000           10.467            6.382              1.787              -0.294          8.680          6.676           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.681       -195.103           200.000             6.307          138.6          141.8            157.6            143.5       3247.023       2855.010         37.000        13509.1        26289.5          29.01              ?        148.000         68.000                  0.000                  12.000           21.1        724.534           22.3        658.497           213.4        656.915          6.942          5.422          4.098          2.722          1.348          0.353          7.463          2.224          0.279          0.074          0.014          0.050         15.630          4.567          1.349          0.376          0.099          0.014            0.000
     11/11/2006           2006          9.000            5.832            0.966              1.526              -0.618          4.306          1.584           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.812       -230.475           200.000             4.856          120.2          122.4            132.6            124.0       3110.728       2839.478         35.000        12021.6        23712.8          25.86              ?        152.000         67.000                  0.000                  17.000           19.6        670.138           41.7        644.789           219.5        642.900          9.060          3.333          3.114          2.151          1.283          0.360         29.048          1.983          0.398          0.129          0.023          0.041         24.402         11.906          4.244          0.698          0.218          0.032            0.000
     11/11/2007           2007          9.000           22.657           12.238              5.289              -0.224         17.368         12.462           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -4.527       -174.136           200.000             7.626          124.6          129.6            150.1            130.9       3480.379       2905.138         36.000        10505.0        23173.2          24.75              ?        143.000         66.000                  0.000                  11.000           20.3        703.632           46.3        666.498           206.9        682.749          8.404          3.133          3.003          2.448          1.834          0.805         12.878          1.519          0.263          0.085          0.017          0.057         28.906         11.976          3.788          0.745          0.198          0.040            0.000
     11/11/2008           2008          9.000           37.508           32.898              4.957               1.914         32.551         30.983           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         47.868        -49.101           200.000             8.733          124.8          129.5            136.5            131.1       2875.694       2664.636         17.000        14137.6        26454.9          25.66              ?        167.000         69.000                  0.000                   7.000           16.4        719.918           11.7        730.366           175.4        782.444          5.016          3.151          3.155          2.419          1.602          0.589          3.371          0.320          0.109          0.036          0.033          0.646          5.494          3.554          1.673          0.445          0.094          0.259            0.000
     11/11/2009           2009          9.000           13.601            9.581              2.447              -0.295         11.154          9.876           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.048       -184.394           200.000             6.535          110.5          112.3            121.8            113.8       2659.370       2419.184         11.000        14109.1        26755.9          27.72              ?        150.000         73.000                  0.000                  12.000           18.7        706.433            0.8        658.921           204.7        685.706          7.135          3.654          3.199          2.388          1.434          0.512         14.707          1.241          0.207          0.051          0.014          0.110          0.706          0.183          0.081          0.035          0.006          0.003            0.000
     11/11/2010           2010          9.000           33.860           27.643              5.617               1.725         28.243         25.919           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        186.415         48.775           200.000             9.621          135.0          136.6            156.7            138.0       3371.171       2924.076         30.000        14238.6        25989.9          27.21              ?        140.000         65.000                  0.000                   8.000           20.4        727.383           12.8        750.059           215.7        691.273          6.215          4.627          3.693          2.925          1.750          0.659          6.516          1.198          0.759          0.717          1.887          0.719          7.325          2.907          1.018          0.213          0.047          0.377            0.000
     11/11/2011           2011          9.000           25.455           22.135              2.013              -0.243         23.442         22.379           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.874       -159.623           200.000             5.034          123.8          125.6            133.7            127.7       2892.067       2721.062         20.000        14403.2        24906.6          27.05              ?        157.000         70.000                  0.000                   9.000           17.8        689.958           12.3        611.671           206.2        711.275          7.129          3.143          3.098          2.367          1.335          0.420         27.140          5.134          1.353          0.479          0.493          0.259          9.498          1.422          0.642          0.248          0.103          0.097            0.000
     11/11/2012           2012          9.000            8.083            4.065              1.080              -0.329          7.002          4.394           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -254.826       -178.462           200.000             5.123           97.4           97.6            133.7             98.1       3824.910       2984.040         63.000        11133.3        21786.6          23.21              ?        131.000         61.000                  0.000                  12.000           26.7        685.778           52.3        498.696           234.3        651.679         14.095          4.663          3.838          2.517          1.096          0.304         81.983          5.127          0.565          0.144          0.024          0.107         40.654          9.955          0.718          0.330          0.175          0.036            0.000
     11/11/2013           2013          9.000           20.592           16.527              2.526               0.315         18.066         16.213           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.700       -152.484           200.000             4.756           54.9           60.4             69.7             62.4       3236.383       2935.672         45.000        12115.9        24664.9          21.25              ?        142.000         66.000                  0.000                  10.000           17.5        724.611            8.9        474.202           197.6        707.366          5.229          3.378          3.782          2.749          1.564          0.499         22.280          1.545          0.288          0.091          0.016          0.053          7.625          0.828          0.241          0.116          0.071          0.011            0.000
     11/11/2014           2014          9.000           31.931           29.506              2.057               1.084         29.875         28.421           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         18.022          0.610           200.000             7.616          125.8          126.4            134.4            128.1       2892.580       2670.944         15.000        13388.3        26282.4          26.11              ?        168.000         72.000                  0.000                   4.000           18.8        718.260            8.7        740.634           201.2        685.468          6.780          4.321          3.919          2.434          0.887          0.271          6.699          0.560          0.138          0.097          0.473          0.318          6.100          1.616          0.488          0.079          0.006          0.101            0.000
     11/11/2015           2015          9.000           24.412           21.561              1.476               0.136         22.937         21.424           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.089        -56.987           200.000             7.557          137.6          139.9            153.8            141.1       3202.227       2813.996         24.000        14303.7        26743.7          28.29              ?        152.000         70.000                  0.000                   5.000           21.6        677.225           12.4        692.617           211.1        707.989         11.004          4.020          3.189          1.846          1.090          0.256          6.877          1.923          0.584          0.153          0.075          0.162          9.297          1.560          0.597          0.238          0.033          0.059            0.000
