ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.165           32.977             16.499              10.301         25.666         22.676           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.577         61.355           200.000             7.789          126.2          142.2            163.4            144.1       3276.134       2836.501         40.000        12317.9        23736.7          26.13              ?        142.000         76.000                  1.000                  14.000           41.7        647.659           48.3        610.397           210.5        674.558          9.461          7.785          9.826          6.836          4.665          1.784         12.451          6.490          6.094          3.451          2.156          2.726         33.694          6.102          2.704          1.058          0.702          1.698            0.000
     11/11/1991           1991          9.000           32.120           15.748             17.115               3.133         15.004         12.615           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.106          8.863           200.000             6.407           60.5           71.7             97.3             73.1       3619.281       3054.333         55.000        10084.3        21489.7          22.72              ?        132.000         63.000                  0.000                  20.000           39.2        735.769           27.6        428.256           231.0        662.904          4.404          4.525          8.204          9.006          7.358          3.132         34.876          6.543          1.193          0.425          0.124          0.513         21.083          4.980          0.830          0.246          0.097          0.101            0.000
     11/11/1992           1992          9.000           17.946            3.024             12.016              -1.225          5.930          4.249           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         46.235        -49.546           200.000             6.863          103.2          110.9            120.1            112.5       2533.040       2363.340         11.000        15622.9        28811.4          29.24              ?        170.000         80.000                  0.000                  14.000           35.6        669.823            2.2        634.568           226.5        617.050          3.933          4.516          7.963          7.831          6.621          2.618          2.712          1.188          0.955          0.387          0.076          0.082          1.618          0.282          0.137          0.066          0.015          0.006            0.000
     11/11/1993           1993          9.000           55.458           36.906             26.905              10.617         28.553         26.289           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.461        159.108           200.000            10.694          111.8          117.5            127.5            119.8       2849.719       2708.439         31.000        13487.0        23048.9          26.01              ?        158.000         79.000                  0.000                  17.000           35.2        671.149           20.4        684.336           206.9        673.975          5.439          3.944          6.444          6.815          6.787          3.142         10.593          7.274          8.944          6.722          5.131          3.320          9.718          3.165          1.434          0.595          0.564          1.919            0.000
     11/11/1994           1994          9.000           10.501            5.493              2.774              -0.722          7.727          6.215           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.903        -82.532           200.000             5.313          104.6          110.6            125.3            112.6       3004.924       2725.182         32.000        16116.0        29019.6          29.32              ?        156.000         73.000                  0.000                   7.000           45.0        629.467           14.0        496.769           231.5        607.406         13.830          9.248         10.416          5.853          3.478          1.196         27.406          7.302          1.488          0.479          0.111          0.079          9.445          3.344          0.491          0.188          0.076          0.016            0.000
     11/11/1995           1995          9.000           19.333            8.873             11.181               2.507          8.152          6.366           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.594        -33.328           200.000             5.863          111.3          121.0            130.7            123.1       2764.728       2656.781         35.000        13687.0        26460.7          28.60              ?        161.000         81.000                  0.000                  15.000           39.2        701.479           21.0        506.344           212.6        634.883          4.862          6.287         10.248          8.701          5.693          1.961         13.564          3.173          0.547          0.250          0.062          0.106         14.885          4.612          0.717          0.317          0.093          0.018            0.000
     11/11/1996           1996          9.000           29.322           23.534              8.769               4.384         20.553         19.150           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -48.690        -49.336           200.000             6.618          117.6          121.9            128.0            124.7       2735.663       2610.500         20.000        15121.5        28352.2          28.21              ?        169.000         77.000                  0.000                  14.000           43.2        628.153           11.8        584.800           212.8        679.521         12.186          8.508         10.086          6.122          3.792          1.329          4.539          0.857          0.334          0.077          0.010          0.053          8.787          1.353          0.676          0.239          0.073          0.013            0.000
     11/11/1997           1997          9.000           18.845            3.675             12.677              -0.994          6.168          4.668           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.176        -68.514           200.000             5.448           72.7           80.1             94.0             82.8       2964.064       2742.873         39.000        12978.0        24995.8          25.54              ?        155.000         77.000                  1.000                  12.000           36.9        660.969           15.3        439.368           220.4        626.456          6.362          5.286          7.302          6.936          6.232          2.557         15.810          6.783          0.570          0.180          0.025          0.120         11.873          1.809          0.278          0.113          0.017          0.009            0.000
     11/11/1998           1998          9.000           37.258           23.869             18.366               6.697         18.892         17.172           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.811         -0.713           200.000             6.877          100.4          109.6            130.0            111.4       3285.676       2897.754         31.000        14765.6        27172.2          26.86              ?        146.000         75.000                  0.000                   7.000           37.5        662.282           10.5        478.723           227.7        660.316          5.295          4.950          8.362          7.812          6.507          2.588          9.519          1.625          0.701          0.419          0.254          1.788          7.997          0.795          0.335          0.227          0.095          0.193            0.000
     11/11/1999           1999          9.000           33.779           27.344             12.247               7.756         21.533         19.587           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.033         14.742           200.000             7.152          136.3          144.8            159.4            146.5       2964.396       2717.978         32.000        15148.6        28016.5          30.07              ?        158.000         76.000                  0.000                  12.000           44.3        704.031           12.9        593.645           216.9        668.941          7.369          8.424         12.073          9.414          4.446          1.478          9.135          2.071          0.745          0.309          0.101          0.287          9.447          1.799          0.799          0.340          0.116          0.031            0.000
     11/11/2000           2000          9.000           14.727           10.675              2.331              -0.194         12.395         10.869           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.709        -77.864           200.000             4.376           83.8           93.9            115.3             95.8       3235.177       2839.837         33.000        11669.9        24643.6          26.32              ?        154.000         74.000                  0.000                  10.000           44.6        615.156           21.7        440.159           237.5        663.951         14.479          9.196         10.396          5.586          2.901          1.106         21.802          6.462          1.451          0.426          0.099          0.065         17.232          3.035          0.674          0.249          0.088          0.025            0.000
     11/11/2001           2001          9.000           28.632           15.365             12.334               1.171         16.298         14.195           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.423        -35.849           200.000             5.670           64.1           70.0             84.0             72.1       3084.816       2759.790         40.000         9531.6        20914.4          22.26              ?        151.000         75.000                  0.000                   9.000           40.3        647.711           30.9        501.745           218.4        676.131          8.211          5.629          8.303          7.500          6.188          2.487         29.514          2.271          0.351          0.124          0.011          0.065         17.166          9.457          3.531          0.175          0.045          0.020            0.000
     11/11/2002           2002          9.000           16.113           10.550              2.243               0.296         13.870         10.254           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.422        -59.618           200.000             5.652          104.6          114.0            129.1            115.5       3067.122       2777.875         44.000        10046.9        20816.5          22.83              ?        149.000         72.000                  0.000                  21.000           42.2        659.152           79.7        532.918           229.1        644.224         11.171          9.900         10.714          5.855          2.559          1.152         33.408         16.382          5.058          0.680          0.652          0.495         45.332         19.820         11.028          1.782          0.744          0.270            0.000
     11/11/2003           2003          9.000           18.987           16.959              4.721               3.459         14.266         13.500           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.781        -26.559           200.000             5.946           99.0          105.4            114.4            107.6       2896.081       2651.755         25.000        14304.7        27861.0          27.55              ?        165.000         80.000                  0.000                  15.000           46.5        664.395           11.9        498.173           224.3        658.506         14.644         12.318         10.379          4.985          2.392          1.034          6.269          1.230          0.449          0.141          0.022          0.051          8.927          1.782          0.469          0.171          0.088          0.017            0.000
     11/11/2004           2004          9.000           27.698           14.920             14.303               3.328         13.395         11.592           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         22.401        -47.674           200.000             6.106          110.1          115.6            124.3            117.3       2714.813       2517.270          6.000        15884.5        29352.9          27.99              ?        178.000         78.000                  1.000                  10.000           39.7        651.876           12.6        485.220           219.0        700.666          6.834          5.840          8.712          7.692          6.246          2.451         12.121          1.361          0.401          0.131          0.017          0.032         10.312          1.137          0.505          0.260          0.111          0.018            0.000
     11/11/2005           2005          9.000           17.413            6.611              8.848              -0.216          8.565          6.827           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.515        -55.145           200.000             6.307          117.6          123.6            144.6            125.7       3247.023       2830.786         35.000        14631.9        27459.6          29.58              ?        149.000         75.000                  2.000                  12.000           41.6        631.053           17.3        519.684           227.5        642.169          8.861          6.518          9.611          7.613          5.512          1.924         15.738          4.087          0.935          0.230          0.019          0.058         12.362          3.383          0.591          0.229          0.063          0.013            0.000
     11/11/2006           2006          9.000           12.137            0.454              7.591              -1.526          4.546          1.981           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.678        -75.274           200.000             4.856           81.0           85.2             99.1             87.2       3110.728       2786.146         33.000        10338.9        21278.2          22.98              ?        153.000         75.000                  0.000                  17.000           41.5        647.513           56.9        504.032           233.1        617.261          9.328          6.615          9.283          7.395          5.359          2.001         49.198          2.191          0.504          0.288          0.105          0.260         29.949         20.110          5.404          0.399          0.198          0.163            0.000
     11/11/2007           2007          9.000           34.832           15.432             19.403               2.426         15.429         13.006           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.724        -36.025           200.000             7.626           85.8           96.2            125.1             97.9       3480.379       2901.977         37.000        12363.4        25351.9          25.48              ?        141.000         69.000                  0.000                  11.000           36.6        698.460           16.9        511.020           221.5        689.123          4.414          4.080          6.907          7.986          7.209          3.267         23.105          3.241          0.664          0.184          0.015          0.094         13.157          1.857          0.630          0.142          0.029          0.012            0.000
     11/11/2008           2008          9.000           50.413           37.255             26.674              15.945         23.739         21.310           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        120.885         55.937           200.000             8.733          118.8          127.0            136.0            129.2       2875.694       2683.325         17.000        14758.1        27230.3          26.79              ?        161.000         76.000                  0.000                   7.000           39.2        694.002           16.6        622.041           215.1        739.717          4.817          5.504          9.251          8.992          6.527          2.305          2.467          0.671          0.174          0.096          0.081          1.305         11.082          2.875          0.699          0.276          0.102          0.267            0.000
     11/11/2009           2009          9.000           20.910            7.264             11.976               0.097          8.934          7.168           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.888        -48.904           200.000             6.535           84.9           89.5             97.3             91.8       2659.370       2516.608         11.000        14706.4        26658.9          27.36              ?        164.000         75.000                  0.000                  12.000           39.7        685.337            9.5        510.221           219.0        655.151          6.172          6.441          8.648          7.613          6.299          2.528         27.786          4.268          0.461          0.227          0.072          0.118          6.197          2.680          0.355          0.138          0.055          0.010            0.000
     11/11/2010           2010          9.000           40.283           22.023             19.346               3.850         20.937         18.174           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.464         51.014           200.000             9.621          137.6          140.0            162.3            141.7       3371.171       2879.194         30.000        14815.2        27532.9          29.34              ?        145.000         73.000                  0.000                   8.000           40.4        665.621           18.1        717.289           225.0        647.988          7.616          5.519          7.711          7.338          6.783          2.906          6.820          1.745          0.864          0.573          1.818          2.838          8.562          3.835          0.999          0.313          0.079          1.595            0.000
     11/11/2011           2011          9.000           29.965           18.568             10.338               0.523         19.627         18.045           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.869        -46.492           200.000             5.034          106.4          114.8            122.9            117.5       2892.067       2748.778         21.000        14605.3        26143.0          27.69              ?        160.000         80.000                  2.000                   9.000           38.7        676.196           15.6        480.914           220.9        648.057          5.417          6.055          9.422          8.075          5.893          2.135         21.913          5.114          1.523          0.688          0.562          0.829         12.948          1.316          0.455          0.238          0.098          0.062            0.000
     11/11/2012           2012          9.000           13.382            5.194              6.038               0.399          7.344          4.796           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.151        -68.770           200.000             5.123           74.9           82.7            124.2             83.4       3824.910       3025.350         61.000         9458.6        20782.1          22.86              ?        132.000         66.000                  0.000                  12.000           45.8        678.158           56.6        443.903           243.2        627.282         11.498          8.597         11.213          7.678          4.227          1.468         63.113          7.219          1.796          0.790          0.066          0.089         43.653         10.027          1.490          0.661          0.141          0.066            0.000
     11/11/2013           2013          9.000           29.045           20.460             11.966               5.248         17.079         15.212           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -2.560        -11.140           200.000             4.756           45.2           52.6             61.0             55.0       3236.383       2853.612         45.000         9803.8        21583.8          22.15              ?        145.000         74.000                  2.000                  10.000           41.9        690.942           11.3        424.970           221.0        692.895          6.247          6.768         10.645          9.619          5.439          1.806         29.537          4.116          1.088          0.260          0.021          0.124          8.491          1.937          0.563          0.174          0.024          0.015            0.000
     11/11/2014           2014          9.000           32.129           26.814              8.394               5.079         23.735         21.735           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.329         14.860           200.000             7.616          122.0          128.7            137.6            130.8       2892.580       2708.639         16.000        14322.7        26645.1          29.08              ?        165.000         77.000                  0.000                   4.000           42.5        705.600           13.0        692.654           219.7        663.489          7.294          9.873         12.424          7.222          3.294          1.304         10.007          2.069          1.170          0.506          0.287          1.207          7.842          2.810          1.163          0.395          0.088          0.106            0.000
     11/11/2015           2015          9.000           26.983           18.509              6.715               0.591         20.268         17.918           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.620        -41.497           200.000             7.557          129.9          137.9            155.0            139.9       3202.227       2846.655         24.000        14601.8        27278.5          30.10              ?        151.000         77.000                  0.000                   5.000           43.0        627.859           18.0        665.540           225.9        634.573         10.695          8.462         10.194          6.523          4.452          1.448         15.359          4.972          2.116          0.730          0.313          0.310         12.273          2.783          1.200          0.437          0.079          0.037            0.000
