ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.781            5.541              7.877               2.993          4.904          2.547           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        125.058         90.215             0.000             7.789          139.2          139.6            164.6            140.3       3276.134       2693.241         41.000         5911.7        14267.7          12.08              ?        120.000         63.000                  0.000                  14.000           31.7        702.018           21.0        621.403            39.6        697.266          8.414          5.743          6.961          5.504          3.224          1.100          3.197          0.304          0.107          0.060          0.725          1.308         14.806          2.047          0.876          0.361          0.235          0.888            0.000
     11/11/1991           1991          9.000           13.134            0.876              9.556              -0.423          3.578          1.299           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         69.814        -43.950             0.000             6.407          106.4           90.6            130.2             91.2       3619.281       2630.554         46.000         4451.8        11989.4           9.47              ?        120.000         56.000                  0.000                  20.000           43.0        660.759           17.9        519.946            57.7        642.160         22.744          4.592          4.351          3.854          3.878          1.936         15.890          0.799          0.290          0.116          0.036          0.346         14.277          1.634          0.697          0.433          0.156          0.141            0.000
     11/11/1992           1992          9.000           10.362            1.793              7.850               0.320          2.513          1.472           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        219.487        101.040             0.000             6.863          120.1          111.8            136.1            113.0       2533.040       2032.169         10.000         5942.6        15032.9          11.65              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            2.4        656.848            47.6        610.210         15.950          4.336          4.557          3.794          3.314          1.279          2.663          0.249          0.107          0.084          0.947          1.096          0.764          0.120          0.068          0.038          0.083          0.672            0.000
     11/11/1993           1993          9.000           18.122            6.302             13.422               3.488          4.700          2.815           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        422.978        224.619             0.000            10.694          111.8          109.3            124.3            109.9       2849.719       2439.358         31.000         3642.2        12619.0          10.19              ?        132.000         66.000                  0.000                  17.000           28.5        673.461            9.9        707.146            34.2        649.939          9.390          4.349          4.359          3.633          3.517          1.722          2.277          0.709          0.254          0.356          2.958          1.907          5.929          0.974          0.381          0.224          0.205          0.799            0.000
     11/11/1994           1994          9.000            4.580            1.446              1.642              -0.273          2.938          1.719           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -82.640        -76.199             0.000             5.313          136.6          127.3            150.2            128.5       3004.924       2453.601         29.000         6274.1        15885.9          12.95              ?        140.000         65.000                  0.000                   7.000           40.4        610.228           12.5        680.221            54.2        661.807         22.304          6.853          5.698          2.876          1.779          0.505          3.587          0.449          0.171          0.065          0.009          0.007          7.523          3.098          0.866          0.357          0.097          0.022            0.000
     11/11/1995           1995          9.000            8.580            0.436              6.292              -0.277          2.289          0.713           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         19.040        -46.404             0.000             5.863          139.2          136.5            152.2            137.5       2764.728       2526.410         35.000         5718.6        14053.3          12.68              ?        134.000         66.000                  0.000                  15.000           28.0        652.394           12.9        612.924            38.7        629.469          8.836          4.069          5.191          4.237          3.412          1.315          4.151          0.919          0.190          0.064          0.010          0.045          8.957          1.934          0.705          0.295          0.083          0.018            0.000
     11/11/1996           1996          9.000            8.706            3.924              4.815               1.705          3.890          2.219           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         56.253         22.712             0.000             6.618          129.4          124.4            135.3            125.4       2735.663       2387.708         17.000         6873.3        14785.2          11.92              ?        151.000         65.000                  0.000                  14.000           32.4        711.027           11.3        714.812            39.2        693.333          8.295          7.788          7.706          4.873          2.459          0.745          3.780          0.348          0.135          0.050          0.007          0.108          6.952          2.537          0.908          0.313          0.072          0.030            0.000
     11/11/1997           1997          9.000            8.702            0.135              6.522              -0.548          2.180          0.683           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         28.249        -59.109             0.000             5.448          123.1          121.2            138.9            122.9       2964.064       2648.047         42.000         6424.0        14117.6          11.43              ?        129.000         64.000                  0.000                  12.000           30.4        641.869           14.6        561.995            41.4        650.988         11.364          5.195          4.780          3.782          3.029          1.243          4.081          0.524          0.165          0.060          0.009          0.036         11.116          1.477          0.584          0.236          0.061          0.011            0.000
     11/11/1998           1998          9.000           12.894            4.537              8.417               1.890          4.478          2.647           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         61.971        -13.351             0.000             6.877          137.5          129.6            155.8            130.4       3285.676       2593.326         29.000         6823.7        15247.8          12.29              ?        137.000         70.000                  0.000                   7.000           37.6        653.111           15.9        588.149            45.5        692.482         16.645          6.382          5.169          3.908          3.210          1.245          7.866          0.681          0.195          0.066          0.011          0.047          9.881          3.964          1.039          0.418          0.132          0.022            0.000
     11/11/1999           1999          9.000           10.383            3.423              6.342               1.398          4.041          2.025           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         34.650          7.086             0.000             7.152          143.0          133.2            160.6            134.0       2964.396       2386.645         32.000         7940.7        16131.4          13.53              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            5.1        629.930            43.5        674.610         12.325          5.776          6.692          4.959          3.324          1.132          3.752          0.571          0.178          0.071          0.017          0.127          3.585          0.654          0.298          0.138          0.034          0.014            0.000
     11/11/2000           2000          9.000            3.790            0.834              1.294              -0.063          2.496          0.897           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -108.695        -66.995             0.000             4.376          108.9           95.9            134.0             97.1       3235.177       2444.223         31.000         6371.1        15256.9          11.00              ?        129.000         68.000                  0.000                  10.000           42.5        663.006            7.7        490.595            54.5        641.938         19.048         11.175          6.899          3.047          1.555          0.460          7.179          0.742          0.276          0.094          0.013          0.013          6.286          0.738          0.329          0.209          0.072          0.016            0.000
     11/11/2001           2001          9.000            9.386            0.535              6.533              -0.187          2.853          0.723           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         33.887        -53.296             0.000             5.670          115.9          109.8            129.5            110.6       3084.816       2507.469         37.000         6450.0        13046.3          10.92              ?        135.000         62.000                  0.000                   9.000           34.4        683.755           12.4        649.029            42.8        626.021         12.155          6.742          5.601          4.244          3.310          1.302          7.899          0.821          0.261          0.090          0.026          0.233          8.943          1.692          0.758          0.379          0.114          0.079            0.000
     11/11/2002           2002          9.000            5.103            1.407              1.923               0.145          3.180          1.262           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -59.488        -39.878             0.000             5.652          139.1          134.6            154.9            135.6       3067.122       2625.549         44.000         7129.9        15823.7          12.71              ?        130.000         61.000                  0.000                  21.000           33.7        641.686           16.0        625.125            47.9        628.487         14.807          6.234          6.346          3.639          1.679          0.605          3.089          0.508          0.238          0.075          0.014          0.078          8.989          4.675          1.399          0.408          0.121          0.038            0.000
     11/11/2003           2003          9.000            7.747            3.848              4.419               1.927          3.328          1.920           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -32.873        -15.079             0.000             5.946          130.1          121.7            139.0            123.0       2896.081       2437.608         25.000         6628.0        14936.6          11.96              ?        142.000         68.000                  0.000                  15.000           35.7        647.567           11.1        598.992            47.3        672.038         14.400          6.664          7.167          4.093          2.163          0.704          6.877          0.525          0.156          0.054          0.013          0.104          7.965          1.250          0.573          0.275          0.086          0.027            0.000
     11/11/2004           2004          9.000            9.772            1.311              7.243               0.400          2.528          0.911           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         41.539        -44.758             0.000             6.106          128.3          119.3            138.0            119.9       2714.813       2185.071          5.000         5427.8        14287.2          12.08              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            6.8        655.955            42.1        647.719         10.020          6.918          6.765          5.051          3.585          1.345          2.908          0.512          0.130          0.051          0.007          0.004          4.045          1.837          0.530          0.187          0.055          0.013            0.000
     11/11/2005           2005          9.000            8.138            1.030              4.804              -0.469          3.334          1.498           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000          6.790        -45.543             0.000             6.307          146.1          138.5            164.9            139.8       3247.023       2674.713         37.000         7054.1        15610.2          13.29              ?        127.000         63.000                  0.000                  12.000           35.3        643.963           15.4        649.736            46.9        659.903         14.308          5.951          6.066          4.276          2.938          0.992          2.532          0.681          0.283          0.076          0.011          0.031         10.745          2.450          0.888          0.347          0.080          0.019            0.000
     11/11/2006           2006          9.000            5.718           -0.489              4.160              -0.723          1.558          0.235           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -39.175        -80.769             0.000             4.856          137.5          128.4            149.7            129.3       3110.728       2541.128         32.000         6741.5        15221.8          12.83              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           12.2        607.646            55.0        608.477         19.060          5.531          5.428          3.604          2.635          0.859          6.461          0.788          0.304          0.113          0.019          0.072          9.485          1.405          0.674          0.329          0.105          0.024            0.000
     11/11/2007           2007          9.000           15.071            0.669             11.253              -0.224          3.818          0.893           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        164.712        -35.439             0.000             7.626          141.6          132.4            167.8            133.1       3480.379       2636.179         36.000         5866.3        14670.1          12.81              ?        124.000         61.000                  0.000                  11.000           37.1        692.558           16.0        648.267            52.7        646.227         14.104          6.994          4.922          3.896          3.737          1.836          6.414          0.777          0.241          0.086          0.021          0.149         12.352          1.713          0.731          0.327          0.088          0.023            0.000
     11/11/2008           2008          9.000           15.527            6.489             11.120               3.906          4.407          2.583           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        224.878        105.213             0.000             8.733          127.6          126.5            139.3            127.5       2875.694       2478.231         17.000         6725.3        14138.0          11.40              ?        147.000         65.000                  0.000                   7.000           30.4        709.661           14.1        717.402            32.2        678.678          7.404          6.249          5.994          4.566          3.660          1.405          3.161          0.318          0.107          0.050          0.493          1.476          5.867          3.784          1.572          0.492          0.161          1.020            0.000
     11/11/2009           2009          9.000            8.406            0.030              6.466              -0.521          1.940          0.551           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         81.535        -55.244             0.000             6.535          120.9          115.5            132.4            116.4       2659.370       2198.897         10.000         5985.1        14793.2          12.21              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            0.8        646.085            44.0        620.165         12.345          5.256          5.017          4.020          3.326          1.340          3.613          0.749          0.182          0.064          0.008          0.010          0.652          0.159          0.084          0.046          0.008          0.002            0.000
     11/11/2010           2010          9.000           17.634            7.205             11.483               3.107          6.151          4.098           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        301.539        150.551             0.000             9.621          144.9          132.6            163.2            133.7       3371.171       2630.949         27.000         7188.4        15449.1          12.89              ?        128.000         63.000                  0.000                   8.000           38.4        639.836           11.9        714.967            48.6        684.722         17.996          5.206          5.002          4.075          3.489          1.469          1.409          0.539          0.244          0.070          0.012          1.271          7.335          2.080          0.917          0.247          0.056          0.339            0.000
     11/11/2011           2011          9.000            8.143            1.407              5.409              -0.005          2.734          1.412           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000          0.803        -45.413             0.000             5.034          119.5          115.7            131.0            116.9       2892.067       2533.897         19.000         6730.7        13980.1          11.27              ?        134.000         62.000                  0.000                   9.000           30.3        662.532           10.7        564.080            38.3        688.456         10.332          5.496          5.497          4.146          2.985          1.052          4.670          0.572          0.173          0.063          0.015          0.131          8.073          1.143          0.608          0.255          0.075          0.025            0.000
     11/11/2012           2012          9.000            5.739            0.327              3.050              -0.594          2.689          0.921           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -64.258        -62.802             0.000             5.123          123.7           98.4            153.7             98.7       3824.910       2676.420         56.000         6017.5        13012.5          11.51              ?        117.000         55.000                  0.000                  12.000           54.2        636.886           15.4        486.604            72.8        644.668         32.470          7.610          6.362          3.995          2.408          0.769         15.405          1.317          0.484          0.233          0.077          0.346         12.522          1.345          0.421          0.318          0.152          0.075            0.000
     11/11/2013           2013          9.000            9.069            1.423              6.361               0.589          2.708          0.835           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000          7.057        -29.361             0.000             4.756           89.6           87.6            105.3             88.9       3236.383       2677.541         44.000         5129.8        12415.4           8.95              ?        125.000         65.000                  0.000                  10.000           33.5        707.340           12.9        507.381            43.7        659.526          9.137          6.875          6.635          5.093          3.541          1.270          3.159          0.791          0.235          0.080          0.013          0.045         10.319          1.219          0.596          0.369          0.109          0.020            0.000
     11/11/2014           2014          9.000           10.235            5.702              5.526               2.593          4.709          3.109           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        139.730         98.269             0.000             7.616          132.6          127.2            141.0            128.4       2892.580       2459.425         15.000         6857.6        15073.1          12.37              ?        151.000         69.000                  0.000                   4.000           32.8        655.492            9.0        714.270            41.7        663.833         12.274          6.114          6.541          4.208          2.319          0.794          5.181          0.459          0.144          0.049          0.008          0.038          6.095          1.691          0.737          0.259          0.042          0.005            0.000
     11/11/2015           2015          9.000            9.196            4.252              4.324               1.072          4.871          3.180           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        111.523         65.577             0.000             7.557          138.7          132.8            156.3            133.5       3202.227       2579.848         24.000         7537.9        15841.0          13.03              ?        132.000         64.000                  0.000                   5.000           36.1        642.865           11.9        685.645            46.9        713.213         15.828          7.474          5.998          3.418          2.234          0.639          3.291          0.455          0.162          0.056          0.007          0.140          8.612          1.696          0.660          0.282          0.079          0.025            0.000
