ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.610           29.004             26.898              14.155         21.711         14.849           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        226.419        133.494           100.000             7.789           48.8           60.4            104.9             73.3       3276.134       2556.177         34.000         6468.1        15505.5          12.30              ?        128.000         76.000                  1.000                  14.000           54.8        707.691           31.4        719.676           108.2        721.369          4.870          9.169         14.598         12.454          8.017          3.144          2.308          0.287          0.172          6.626          8.594          4.298         11.270          1.337          0.553          3.187          6.256          3.885            0.000
     11/11/1991           1991          9.000           43.375           12.208             27.757               2.377         15.618          9.831           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         32.737        -65.695           100.000             6.407           47.2           56.7            105.3             67.3       3619.281       2740.782         49.000         7980.6        17677.9          13.73              ?        119.000         63.000                  0.000                  20.000           48.1        767.997           22.0        589.544           112.3        711.848          1.212          4.195          9.777         12.011         10.841          5.363          7.688          0.682          0.184          0.168          0.387          4.139         14.355          1.821          0.636          0.331          0.487          1.597            0.000
     11/11/1992           1992          9.000           31.247           -0.617             25.031              -2.440          6.217          1.822           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        220.450         19.420           100.000             6.863           36.2           50.0             71.6             62.4       2533.040       2343.006         11.000         8130.5        19171.8          14.65              ?        158.000         80.000                  0.000                  14.000           44.5        739.900           11.8        723.266           109.5        653.836          1.388          3.514          8.862         10.860         10.073          5.178          1.264          0.121          0.012          0.002          0.000          2.167          7.657          1.020          0.288          0.014          0.001          0.944            0.000
     11/11/1993           1993          9.000           54.778           21.746             35.570               7.420         19.208         14.326           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        445.147        183.735           100.000            10.694           34.9           43.5             73.2             56.1       2849.719       2500.135         31.000         6450.8        14126.9          11.82              ?        136.000         79.000                  0.000                  17.000           47.9        737.385           17.9        767.909            98.0        733.461          2.152          4.713          9.134         11.326         10.472          5.353          2.162          0.361          0.032          1.512          5.063          4.420          7.564          0.719          0.077          0.708          2.074          2.848            0.000
     11/11/1994           1994          9.000           17.638            2.660              7.649              -1.571          9.990          4.231           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -61.196       -145.335           100.000             5.313           58.7           72.0            105.5             83.6       3004.924       2488.559         31.000         9808.2        21331.8          17.36              ?        136.000         73.000                  0.000                   7.000           57.4        695.339           14.4        674.291           126.2        650.678          6.536         12.029         16.453         11.234          6.561          2.448          5.596          0.483          0.141          0.052          0.069          1.069          9.933          1.778          0.629          0.190          0.068          0.171            0.000
     11/11/1995           1995          9.000           36.454           11.793             23.485               3.922         12.969          7.871           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         65.202        -31.808           100.000             5.863           52.1           67.8             99.3             80.7       2764.728       2460.854         35.000         7830.1        18318.5          14.97              ?        136.000         81.000                  0.000                  15.000           50.9        765.815           20.5        637.657           105.2        687.971          1.566          5.604         12.770         13.319          9.870          4.230          4.070          0.383          0.116          0.042          0.076          3.039         13.378          1.767          0.697          0.290          0.394          1.665            0.000
     11/11/1996           1996          9.000           32.841           16.700             16.081               5.018         16.759         11.683           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         91.801         -9.397           100.000             6.618           47.9           60.5             84.3             74.8       2735.663       2432.802         20.000         8294.4        18844.8          14.95              ?        144.000         77.000                  0.000                  14.000           58.3        678.231           15.7        688.605           112.1        730.153          9.124         10.738         14.914         11.153          7.300          2.780          2.561          0.400          0.109          0.075          0.156          2.594         10.260          1.788          0.601          0.232          0.150          1.098            0.000
     11/11/1997           1997          9.000           31.517            1.654             23.801              -2.033          7.716          3.687           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         -8.300       -146.130           100.000             5.448           43.0           57.1             94.8             71.9       2964.064       2492.356         35.000         8335.2        18650.8          15.18              ?        138.000         77.000                  1.000                  12.000           50.1        720.814           18.7        621.362           113.3        663.514          3.833          5.917         10.069         10.993         10.076          4.895          3.723          0.903          0.195          0.063          0.075          0.852         14.179          2.169          0.696          0.228          0.080          0.122            0.000
     11/11/1998           1998          9.000           39.196           12.091             24.846               2.762         14.350          9.328           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        145.674         10.342           100.000             6.877           58.9           70.6            117.0             83.1       3285.676       2618.366         27.000         8046.8        17188.2          14.65              ?        130.000         75.000                  0.000                   7.000           50.3        724.027           23.8        651.308           115.1        709.335          2.720          5.446         10.839         12.416         10.186          4.695          3.865          0.353          0.260          1.897          8.115          4.199         12.735          1.877          0.665          0.592          1.903          2.766            0.000
     11/11/1999           1999          9.000           42.302           23.015             20.923               8.291         21.380         14.724           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        153.616         69.320           100.000             7.152           58.1           73.7            105.9             84.5       2964.396       2561.951         32.000         7615.5        17136.0          14.02              ?        133.000         76.000                  0.000                  12.000           52.5        751.423           24.3        723.938           104.9        718.391          2.032          6.818         15.096         13.803          8.597          3.387          4.018          0.359          0.115          0.349          7.782          3.992          9.945          2.949          0.795          0.358          4.230          3.014            0.000
     11/11/2000           2000          9.000           20.186            5.180              8.857              -1.341         11.329          6.521           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -148.339       -139.412           100.000             4.376           64.6           82.9            124.2             95.5       3235.177       2612.608         30.000         8703.9        20585.5          17.37              ?        134.000         75.000                  0.000                  10.000           54.9        664.094           18.2        588.905           125.1        708.433          6.765         10.268         15.201         11.038          6.902          2.573          3.759          0.549          0.143          0.054          0.060          0.917         13.901          1.844          0.693          0.250          0.104          0.185            0.000
     11/11/2001           2001          9.000           37.181           11.844             22.638               2.221         14.543          9.623           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         31.671        -94.277           100.000             5.670           41.5           52.0             85.6             63.7       3084.816       2540.156         40.000         7097.1        17457.6          14.33              ?        129.000         75.000                  0.000                   9.000           54.3        710.926           15.8        615.754           111.5        730.230          3.988          6.944         12.255         13.094         10.080          4.347          6.648          0.641          0.179          0.068          0.086          0.894         11.965          1.672          0.607          0.202          0.073          0.144            0.000
     11/11/2002           2002          9.000           21.984            6.295             10.462               0.345         11.522          5.950           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -65.227       -102.523           100.000             5.652           54.9           69.1            102.8             79.7       3067.122       2534.687         42.000         8769.0        19358.8          16.28              ?        130.000         72.000                  0.000                  21.000           54.4        717.680           17.2        630.488           121.0        687.173          4.303          9.434         16.391         12.968          6.651          2.487          5.298          0.462          0.154          0.054          0.043          0.458         13.412          1.544          0.574          0.195          0.047          0.055            0.000
     11/11/2003           2003          9.000           24.176           14.076              8.066               4.031         16.110         10.045           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -35.326        -33.235           100.000             5.946           50.5           67.0             92.7             79.2       2896.081       2480.828         25.000         8272.6        19867.4          15.73              ?        139.000         80.000                  0.000                  15.000           58.7        724.219           18.2        637.885           113.8        701.640          7.734         13.845         17.931         10.938          4.384          2.057          3.230          0.377          0.095          0.070          0.783          1.860         11.149          3.057          0.679          0.331          0.451          1.034            0.000
     11/11/2004           2004          9.000           37.351           10.372             23.842               1.660         13.509          8.712           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         63.185        -54.359           100.000             6.106           53.3           68.7             94.0             80.2       2714.813       2389.988          6.000         8888.9        19732.6          15.33              ?        148.000         78.000                  1.000                  10.000           51.0        722.013           17.0        660.508           112.3        740.718          2.378          5.495         11.423         12.712         10.309          4.684          4.349          0.350          0.110          0.053          0.120          3.181         11.493          1.339          0.495          0.196          0.218          1.346            0.000
     11/11/2005           2005          9.000           28.082            3.541             18.425              -0.620          9.658          4.161           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000          7.011       -111.724           100.000             6.307           60.0           71.7            113.2             84.4       3247.023       2553.719         31.000         9256.9        20321.8          16.61              ?        133.000         75.000                  2.000                  12.000           52.6        692.340           15.3        676.382           117.9        676.581          4.447          6.770         12.083         12.723          9.395          3.932          5.299          0.729          0.192          0.068          0.079          0.957         10.375          2.544          0.544          0.174          0.044          0.075            0.000
     11/11/2006           2006          9.000           23.686           -0.819             16.813              -2.439          6.872          1.620           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -52.180       -156.146           100.000             4.856           44.0           57.8             91.0             69.7       3110.728       2579.635         33.000         8206.2        18428.1          15.41              ?        130.000         75.000                  0.000                  17.000           52.5        712.136           18.4        617.870           120.0        662.158          3.734          7.150         12.305         12.805          9.384          3.916          6.195          0.682          0.218          0.064          0.026          0.180         12.662          3.582          0.697          0.262          0.078          0.055            0.000
     11/11/2007           2007          9.000           48.711           11.716             33.158               2.162         15.553          9.554           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        182.203        -73.483           100.000             7.626           50.4           61.1            110.3             73.7       3480.379       2640.581         34.000         7224.9        17544.2          14.42              ?        124.000         69.000                  0.000                  11.000           46.0        753.202           15.3        700.057           105.7        734.615          1.733          3.745          8.267         10.663         10.522          5.745          4.546          0.637          0.196          0.084          0.132          1.573          9.202          2.894          1.231          0.357          0.076          0.234            0.000
     11/11/2008           2008          9.000           50.355           24.534             30.001               9.291         20.354         15.244           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        267.387         93.381           100.000             8.733           45.4           55.9             88.0             68.7       2875.694       2440.235         17.000         7467.9        16427.2          13.21              ?        141.000         76.000                  0.000                   7.000           53.0        758.693           19.1        708.928           108.4        781.823          2.251          6.077         12.795         13.455         10.260          4.466          1.738          0.437          0.080          0.108          4.334          4.534          7.847          2.373          0.842          0.328          0.702          3.192            0.000
     11/11/2009           2009          9.000           37.095            9.222             24.245               1.274         12.851          7.947           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         81.173        -94.622           100.000             6.535           44.7           59.5             82.5             72.3       2659.370       2419.665         11.000         8824.7        19026.9          15.10              ?        145.000         75.000                  0.000                  12.000           51.2        744.672           15.2        666.488           110.9        716.083          2.060          5.720         11.411         12.689         10.458          4.804          4.269          0.389          0.114          0.056          0.150          2.492         11.434          1.248          0.453          0.157          0.087          0.460            0.000
     11/11/2010           2010          9.000           49.740           17.178             35.285               8.307         14.455          8.871           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        345.877        111.240           100.000             9.621           52.9           62.5            105.1             73.6       3371.171       2602.192         29.000         6844.3        16198.2          13.03              ?        127.000         73.000                  0.000                   8.000           51.0        731.112           28.9        754.136           115.1        688.416          2.102          5.528         10.612         12.484         10.693          5.118          2.876          0.357          0.532          7.073          8.262          4.652          9.098          3.397          0.910          1.994          5.189          3.965            0.000
     11/11/2011           2011          9.000           31.137            9.405             18.679               0.894         12.459          8.511           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.840        -32.653           100.000             5.034           52.3           64.9             96.7             78.5       2892.067       2559.141         21.000         8382.8        18052.3          15.22              ?        137.000         80.000                  2.000                   9.000           53.7        733.981           18.9        616.489           114.1        694.101          3.073          6.739         13.771         13.538          9.473          3.917          3.969          0.364          0.106          0.246          4.188          3.122         11.978          1.638          0.631          0.340          0.604          1.827            0.000
     11/11/2012           2012          9.000           27.674            3.266             19.063              -0.317          8.611          3.583           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -104.910       -121.403           100.000             5.123           36.7           50.2            110.5             58.9       3824.910       2738.880         53.000         8130.0        18897.4          14.62              ?        120.000         66.000                  0.000                  12.000           50.4        741.584           15.3        538.581           119.6        671.150          2.600          5.826         12.235         12.710          9.524          4.121          7.940          0.822          0.288          0.112          0.087          0.817         11.707          1.381          0.399          0.258          0.107          0.132            0.000
     11/11/2013           2013          9.000           36.030           15.829             20.784               5.464         15.246         10.365           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -60.499        -60.837           100.000             4.756           33.0           44.4             79.0             57.4       3236.383       2561.341         40.000         8000.1        17925.2          13.48              ?        129.000         74.000                  2.000                  10.000           54.5        742.571           15.2        571.661           112.4        737.752          3.151          6.812         14.642         13.913          9.278          3.726          5.777          0.719          0.207          0.119          0.188          2.219         11.278          1.655          0.596          0.210          0.090          0.236            0.000
     11/11/2014           2014          9.000           32.296           17.414             14.678               5.555         17.617         11.860           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        228.957         86.173           100.000             7.616           48.9           61.3             88.3             73.6       2892.580       2495.564         16.000         7825.3        18042.0          14.64              ?        142.000         77.000                  0.000                   4.000           57.5        763.218           17.2        751.923           116.0        722.425          3.939          9.941         17.964         13.769          6.913          2.708          3.233          0.271          0.131          1.689          6.379          3.398          6.700          1.945          0.447          0.591          2.601          2.285            0.000
     11/11/2015           2015          9.000           27.879           10.389             12.657               0.749         15.222          9.640           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        145.160         10.237           100.000             7.557           56.1           69.6            106.6             81.0       3202.227       2565.124         22.000         8866.0        19695.5          16.16              ?        135.000         77.000                  0.000                   5.000           55.0        699.530           13.8        750.703           115.9        697.013          4.412          9.071         15.491         13.327          7.456          2.829          4.369          0.333          0.102          0.199          3.192          2.218          8.723          1.609          0.245          0.019          0.031          1.346            0.000
