ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.475           47.678             22.929               7.496         44.547         40.182           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.264         24.616           300.000             7.789          156.6          155.5            170.6            156.2       3276.134       2793.439         42.000        11800.3        24067.2          26.57              ?        148.000         63.000                  0.000                  14.000           76.2        701.920          159.5        584.019           352.8        697.662         12.508         11.696         18.001         16.690         10.551          3.819         36.596         37.416         30.629         13.421          9.363          4.435         59.438         48.645         28.784         10.515          7.463          2.428            0.000
     11/11/1991           1991          9.000           46.749            6.941             29.908              -1.990         16.840          8.931           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.708        -36.315           300.000             6.407           88.1           68.1            105.5             68.6       3619.281       2687.662         46.000         7931.7        17278.6          21.64              ?        130.000         56.000                  0.000                  20.000           79.3        660.695          184.5        458.738           373.9        642.150         25.606          7.512         10.672         11.278         12.235          6.346        204.552          7.484          0.773          0.520          0.140          1.415        163.414         14.608          1.151          0.664          0.884          1.786            0.000
     11/11/1992           1992          9.000           74.035           42.889             41.688              14.330         32.347         28.559           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.424         32.276           300.000             6.863          121.6          115.8            137.2            117.1       2533.040       2032.169         10.000         9921.8        23917.5          28.40              ?        139.000         72.000                  0.000                  14.000           73.0        621.829           95.3        622.196           379.6        610.140         19.946          8.637         12.678         12.229         11.278          4.463         23.745         17.297         20.095         13.475         13.918          6.321         27.623         19.262         18.538         11.593         10.538          4.203            0.000
     11/11/1993           1993          9.000          115.833           75.041             64.536              28.480         51.298         46.562           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.558         95.180           300.000            10.694          117.4          117.5            130.8            118.1       2849.719       2439.358         31.000         9698.7        20997.3          24.33              ?        132.000         66.000                  0.000                  17.000           64.0        673.461          109.1        655.487           342.0        650.084         11.014          7.109         10.573         11.398         12.314          6.198         17.812         30.889         39.859         26.888         18.604          7.483         20.326         16.602         25.382         20.383         13.936          6.601            0.000
     11/11/1994           1994          9.000           22.337           14.262              4.675              -1.267         17.662         15.529           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.116           300.000             5.313          127.5          116.5            136.0            117.6       3004.924       2480.769         29.000        11211.3        24186.4          29.34              ?        149.000         65.000                  0.000                   7.000           89.3        610.228          150.5        553.311           382.2        661.836         35.943         17.153         17.456          9.252          5.921          1.913         80.020         47.217          7.583          2.406          1.574          1.056         49.286         59.699         35.499          2.995          1.508          0.713            0.000
     11/11/1995           1995          9.000           29.528            3.846             16.118              -5.101         13.411          8.947           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.160        -66.181           300.000             5.863          127.0          125.1            136.1            126.1       2764.728       2553.003         35.000        10231.6        21389.9          26.85              ?        144.000         66.000                  0.000                  15.000           69.6        652.394          171.5        523.987           369.4        629.258         12.792          9.147         14.797         13.515         11.345          4.516         87.153         49.788         11.770          7.915          7.871          2.673         76.448         61.876         15.026          8.500          6.656          1.503            0.000
     11/11/1996           1996          9.000           41.666           24.979             12.465               0.990         29.201         23.988           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.903        -33.486           300.000             6.618          130.1          126.3            135.8            127.3       2735.663       2387.708         17.000        11675.8        24566.3          29.72              ?        152.000         65.000                  0.000                  14.000           79.0        711.027          129.2        650.257           351.9        693.575         13.329         16.327         21.018         15.264          8.309          2.722         64.247         45.118         15.174          7.560          6.444          2.153         37.046         46.862         30.846          7.420          5.131          1.179            0.000
     11/11/1997           1997          9.000           32.532            2.909             19.226              -6.897         13.305          9.806           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345           300.000             5.448           96.5           92.7            104.3             94.3       2964.064       2702.203         42.000        11555.5        22723.4          25.55              ?        145.000         64.000                  0.000                  12.000           70.1        641.869          156.5        496.348           367.7        651.071         14.754          9.794         13.694         12.562         11.046          4.458         96.323         53.184          7.179          5.317          7.151          2.562         70.123         64.821          8.652          4.973          4.925          1.665            0.000
     11/11/1998           1998          9.000           57.584           31.032             26.759               3.866         30.824         27.166           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.363        -21.989           300.000             6.877          117.8          105.3            126.7            106.0       3285.676       2675.926         29.000        10832.4        23351.7          27.08              ?        158.000         70.000                  0.000                   7.000           78.1        653.039          127.0        522.052           351.7        692.470         20.053         11.042         14.539         13.078         11.279          4.417         90.287         27.815         10.484          4.334          3.981          2.628         42.290         48.347         24.723          4.595          3.642          1.888            0.000
     11/11/1999           1999          9.000           41.493           22.644             14.235               0.092         27.258         22.552           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.027        -15.445           300.000             7.152          133.3          129.1            152.6            129.9       2964.396       2386.645         32.000        11578.6        22908.9          28.18              ?        127.000         62.000                  0.000                  12.000           78.9        670.655          155.0        561.148           355.8        674.865         17.624         12.005         17.525         14.661         10.411          3.802         64.777         48.092         16.244          8.923          8.307          3.030         55.289         49.087         30.160          9.496          7.076          1.957            0.000
     11/11/2000           2000          9.000           15.948            5.316              3.318              -1.060         12.630          6.377           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           88.7           76.6            112.4             77.7       3235.177       2444.223         31.000         7742.1        19742.4          25.02              ?        129.000         68.000                  0.000                  10.000           90.3        663.006          167.4        428.196           382.4        641.972         29.860         22.924         19.603          9.492          5.117          1.786        151.588         21.161          5.650          2.480          1.978          0.871        134.359         21.791          5.735          2.502          1.466          0.911            0.000
     11/11/2001           2001          9.000           32.050            4.043             19.693              -3.750         12.357          7.793           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204           300.000             5.670           92.7           88.7            106.4             89.5       3084.816       2507.469         37.000        11171.3        20383.3          23.81              ?        140.000         62.000                  0.000                   9.000           75.9        683.755          180.5        520.614           362.3        625.621         14.952         11.294         15.207         14.070         11.820          4.730        137.208         12.274          4.314          4.727          7.475          2.978         73.888         70.253         20.468          5.710          6.428          2.008            0.000
     11/11/2002           2002          9.000           25.380           15.954              3.802              -1.507         21.578         17.461           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.695        -56.000           300.000             5.652          120.6          115.3            132.7            116.2       3067.122       2653.073         44.000        12465.1        24059.7          27.71              ?        136.000         61.000                  0.000                  21.000           79.8        641.686          156.8        507.990           379.3        628.169         24.789         15.262         18.771         11.517          5.499          2.235         52.576         59.124         36.217          6.975          4.823          1.351         54.590         58.774         30.820          6.901          4.028          0.842            0.000
     11/11/2003           2003          9.000           42.861           31.457             11.462               4.401         31.400         27.056           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.994        -22.017           300.000             5.946          108.6          101.2            115.0            102.5       2896.081       2455.512         25.000         9279.1        22051.7          26.65              ?        149.000         68.000                  0.000                  15.000           84.3        647.567          132.2        507.258           375.0        671.884         24.163         16.144         20.212         12.477          6.926          2.520         68.738         32.503         20.066          8.236          6.345          1.894         57.090         42.171         20.047          6.370          4.196          1.202            0.000
     11/11/2004           2004          9.000           34.907            7.468             22.314              -1.047         12.592          8.515           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.094        -48.438           300.000             6.106          110.0          101.6            119.3            102.1       2714.813       2185.071          5.000        10642.0        23891.0          30.01              ?        157.000         72.000                  0.000                  10.000           75.8        703.172          117.2        529.034           359.9        648.021         12.672         11.365         15.858         15.341         12.188          4.715         84.711         40.714          4.143          2.745          3.611          2.793         54.987         48.422          5.270          2.785          2.593          1.769            0.000
     11/11/2005           2005          9.000           29.983            9.284             11.989              -5.331         17.994         14.616           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602           300.000             6.307          149.7          141.0            160.6            142.4       3247.023       2729.315         37.000        10812.4        22264.7          27.31              ?        149.000         63.000                  0.000                  12.000           77.8        643.963          187.9        568.202           375.8        659.591         19.490         11.784         16.712         13.767          9.918          3.450         53.818         57.028         20.074          6.612          6.684          1.928         74.823         63.480         32.997          8.831          5.759          1.033            0.000
     11/11/2006           2006          9.000           21.773            0.493             11.592              -4.467         10.182          4.959           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532           300.000             4.856          123.7          115.2            135.1            116.1       3110.728       2541.128         32.000         9362.6        18928.7          22.51              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          229.5        522.336           391.1        608.390         25.954         12.450         16.427         11.957          9.035          3.061        179.989         21.328          8.390          4.631          4.858          1.703        110.415         80.941         25.118          6.003          4.883          1.091            0.000
     11/11/2007           2007          9.000           54.434           12.962             33.501              -2.724         20.933         15.687           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.941        -66.165           300.000             7.626          148.0          133.8            159.7            134.5       3480.379       2793.768         36.000        10475.0        20469.0          23.77              ?        151.000         61.000                  0.000                  11.000           71.3        692.430          205.5        662.559           371.1        646.054         15.978          9.538         10.505         11.300         12.212          6.223        129.039         11.889          2.802          4.383          7.534          3.905         40.763         58.168         64.978         26.976         10.544          2.463            0.000
     11/11/2008           2008          9.000           75.330           46.030             34.588               9.990         40.742         36.040           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.330         37.319           300.000             8.733          127.1          127.9            138.9            128.9       2875.694       2478.231         17.000        13329.4        25223.2          28.73              ?        150.000         65.000                  0.000                   7.000           71.9        709.661          106.7        637.472           332.8        678.623          9.634         10.729         15.573         14.675         12.493          4.906         36.113         30.677         27.107         12.509          9.089          5.337         22.616         33.035         29.481          9.102          7.164          2.920            0.000
     11/11/2009           2009          9.000           44.768            5.908             30.346              -2.583         14.423          8.491           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          104.7          102.8            116.6            103.7       2659.370       2198.897         10.000        10686.4        23683.5          30.15              ?        133.000         70.000                  0.000                  12.000           73.5        644.272          115.9        530.084           369.5        619.795         16.000          9.875         14.087         13.228         11.683          4.787        100.054         24.182          5.486          2.898          2.210          2.245         49.667         45.562         12.429          3.190          1.991          1.692            0.000
     11/11/2010           2010          9.000           95.235           63.739             50.450              22.373         44.785         41.366           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.231         62.923           300.000             9.621          162.6          150.9            173.3            152.0       3371.171       2787.247         28.000        13496.0        25139.4          28.33              ?        151.000         63.000                  0.000                   8.000           77.6        639.836          123.3        653.018           355.3        684.926         21.293          9.158         13.233         12.876         11.791          5.042         18.547         34.493         49.217         29.139         14.285          5.112         28.696         21.372         28.983         21.250         14.046          4.880            0.000
     11/11/2011           2011          9.000           36.189           14.024             14.468              -3.904         21.721         17.928           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.845        -62.011           300.000             5.034           98.3           96.0            106.7             97.2       2892.067       2551.040         19.000        12082.6        21971.8          24.61              ?        144.000         62.000                  0.000                   9.000           72.5        662.532          164.1        476.609           355.3        688.765         14.235         11.238         16.363         13.819         10.306          3.652        112.340         41.329         14.460          8.610          7.700          2.399        106.855         32.513         10.337          6.374          5.468          1.311            0.000
     11/11/2012           2012          9.000           20.771            3.404              8.089              -3.940         12.682          7.344           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427           300.000             5.123          116.4           91.0            141.7             91.2       3824.910       2782.350         56.000         7086.9        14398.6          17.93              ?        129.000         55.000                  0.000                  12.000           97.9        636.878          275.3        449.629           400.2        644.650         40.416         14.597         17.513         12.508          7.958          2.742        215.600         17.522          3.799          2.299          3.923          1.594        210.683         50.398          4.524          3.780          3.986          1.097            0.000
     11/11/2013           2013          9.000           31.675            8.449             18.531              -0.071         13.145          8.520           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.434        -36.048           300.000             4.756           66.8           60.7             74.5             61.9       3236.383       2770.643         44.000         7160.6        17748.0          23.18              ?        146.000         65.000                  0.000                  10.000           76.2        707.340          154.0        429.915           366.3        659.459         12.498         12.456         16.883         15.419         11.387          4.272        131.589         25.165          2.066          2.453          2.299          1.798        120.187         23.688          2.492          2.349          2.125          1.795            0.000
     11/11/2014           2014          9.000           68.582           53.046             22.762              11.466         45.820         41.581           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.503          1.357           300.000             7.616          129.0          125.2            137.0            126.3       2892.580       2459.425         15.000        11936.7        24507.6          28.05              ?        154.000         69.000                  0.000                   4.000           79.0        655.492          113.8        681.130           365.1        664.100         19.089         14.116         19.612         13.510          7.669          2.826         61.848         32.549         17.857          7.139          5.706          2.252         19.812         24.058         35.401         22.014          8.919          2.338            0.000
     11/11/2015           2015          9.000           54.359           40.487             14.730               3.637         39.629         36.850           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.674        -23.805           300.000             7.557          159.1          149.6            164.9            150.2       3202.227       2713.294         24.000        11936.7        24507.6          28.05              ?        154.000         69.000                  0.000                   5.000           82.1        642.865          113.8        681.130           367.6        713.449         23.705         16.545         18.474         11.304          7.740          2.362         43.590         53.718         41.287         11.947          7.474          2.088         19.812         24.058         35.401         22.014          8.919          2.338            0.000
