ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           35.731            5.439             22.114               2.863         13.618          2.575           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        143.167        -13.759             0.000             6.407           39.6           66.0             88.2             74.2       3619.281       2963.225         54.000         6568.6        14910.8          10.80              ?        121.000         59.000                  0.000                  20.000           83.3        698.986           12.5        518.353            76.5        693.899         25.844         15.386         16.065         11.670          7.863          3.497          6.748          0.756          0.284          0.114          0.055          0.557          9.519          1.132          0.430          0.285          0.085          0.062            0.000
     11/11/1992           1992          9.000           21.025            0.569             12.954              -0.527          8.071          1.096           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        289.676         96.501             0.000             6.863           52.9           79.5             85.5             91.0       2533.040       2210.363         11.000         7810.0        17743.7          13.59              ?        156.000         77.000                  0.000                  14.000           88.8        648.953            1.8        662.740            78.4        615.567         47.286         14.412         11.379          6.420          5.081          2.309          1.911          0.249          0.096          0.017          0.000          0.825          0.705          0.109          0.057          0.034          0.012          0.414            0.000
     11/11/1993           1993          9.000           28.376           11.183             15.490               4.136         12.886          7.047           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        453.457        226.364             0.000            10.694           60.5           88.3             87.1             95.8       2849.719       2576.228         31.000         8024.3        16099.8          13.19              ?        149.000         74.000                  0.000                  17.000           87.7        726.229           12.5        711.018            72.7        685.534         41.264         21.718         11.763          5.314          3.847          1.979          2.857          0.323          0.114          0.202          2.104          1.927          7.848          1.722          0.613          0.237          0.066          0.696            0.000
     11/11/1994           1994          9.000           10.516            2.305              4.029              -0.393          6.486          2.698           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -23.812        -73.239             0.000             5.313           72.7          103.5            108.6            113.1       3004.924       2658.552         32.000         8892.5        19485.1          15.40              ?        144.000         66.000                  0.000                   7.000           97.1        634.066           16.4        619.977            85.8        648.302         71.921         10.042          6.763          4.115          2.696          0.849          4.616          0.749          0.208          0.062          0.009          0.025         10.573          3.466          1.249          0.373          0.100          0.017            0.000
     11/11/1995           1995          9.000           21.134            3.831             12.471               1.981          8.664          1.851           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         91.387        -23.724             0.000             5.863           78.0          100.2            108.4            110.2       2764.728       2643.191         35.000         8235.5        17434.0          14.89              ?        150.000         76.000                  0.000                  15.000           84.5        730.727           12.5        608.733            74.1        632.617         31.179         19.751         16.219          8.766          5.064          1.996          4.657          0.515          0.162          0.054          0.009          0.046          8.451          2.087          0.757          0.295          0.089          0.017            0.000
     11/11/1996           1996          9.000           19.361           10.845              8.790               4.147         10.570          6.698           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        100.766         17.076             0.000             6.618           62.6           85.6             88.0             96.9       2735.663       2556.950         20.000         8395.2        17999.4          14.10              ?        154.000         69.000                  0.000                  14.000           90.3        681.575            9.8        666.200            79.5        661.476         50.507         21.831          8.837          4.476          2.845          0.999          2.705          0.458          0.125          0.043          0.007          0.039          7.296          1.069          0.500          0.234          0.061          0.014            0.000
     11/11/1997           1997          9.000           14.873            1.309              8.933              -0.539          5.940          1.848           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         71.164        -62.823             0.000             5.448           54.3           78.9             88.8             90.9       2964.064       2705.812         40.000         7874.2        16993.1          13.41              ?        142.000         70.000                  0.000                  12.000           86.7        647.721           17.2        551.730            79.5        624.605         57.559         13.426          5.484          3.693          3.456          1.668          4.386          0.512          0.208          0.064          0.011          0.071         12.718          2.306          0.649          0.285          0.081          0.012            0.000
     11/11/1998           1998          9.000           24.613           10.465             13.981               4.806         10.632          5.659           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        129.636         19.254             0.000             6.877           79.0          111.1            122.1            122.0       3285.676       2789.189         33.000         8596.3        18326.0          14.86              ?        135.000         68.000                  0.000                   7.000           93.8        641.683           18.0        555.828            78.9        698.526         63.204         11.822          7.263          4.420          3.833          1.780          5.997          0.517          0.160          0.057          0.032          0.460         13.234          1.759          0.768          0.309          0.095          0.137            0.000
     11/11/1999           1999          9.000           35.154           14.489             21.071              10.511         14.083          3.979           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        148.325         57.827             0.000             7.152           85.9          110.8            123.5            120.0       2964.396       2622.553         32.000         8900.2        17851.5          14.69              ?        144.000         68.000                  0.000                  12.000           89.7        732.561           12.0        655.299            77.0        732.885         23.601         21.586         21.440         12.961          6.470          2.120          4.808          0.597          0.175          0.061          0.034          0.627          7.759          1.652          0.658          0.297          0.078          0.156            0.000
     11/11/2000           2000          9.000           13.997            4.430              4.499              -0.118          9.498          4.548           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -47.351        -69.239             0.000             4.376           56.2           87.4            103.1             99.8       3235.177       2677.521         32.000         8166.5        18649.6          13.92              ?        143.000         72.000                  0.000                  10.000           98.4        616.924           13.5        483.774            85.4        645.704         70.278         11.603          7.695          4.299          2.912          0.893          5.927          0.649          0.206          0.070          0.010          0.014         11.327          0.977          0.437          0.294          0.121          0.022            0.000
     11/11/2001           2001          9.000           19.034            5.490              8.895               0.849         10.139          4.641           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         65.688        -37.395             0.000             5.670           45.5           76.7             75.5             84.2       3084.816       2657.533         39.000         7370.3        15371.4          12.61              ?        143.000         70.000                  0.000                   9.000           92.2        689.786           12.2        596.096            79.4        669.664         51.143         22.153          7.973          4.346          3.624          1.606          6.990          0.697          0.229          0.072          0.013          0.086          8.955          1.500          0.793          0.343          0.095          0.015            0.000
     11/11/2002           2002          9.000           17.484            3.677              6.222               1.064         11.262          2.613           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         -3.500        -32.680             0.000             5.652           67.4           96.7            104.9            106.4       3067.122       2737.414         45.000         8406.1        17553.0          14.25              ?        138.000         66.000                  0.000                  21.000           92.2        698.974           17.2        578.654            81.8        675.655         36.709         27.548         16.360          6.587          3.305          1.020          6.267          0.616          0.198          0.072          0.014          0.069         12.269          2.709          0.891          0.383          0.111          0.020            0.000
     11/11/2003           2003          9.000           15.513            5.958              6.654               3.118          8.859          2.840           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         18.490          9.454             0.000             5.946           69.3           98.8            100.1            107.5       2896.081       2576.519         25.000         8302.6        18527.8          14.66              ?        153.000         74.000                  0.000                  15.000           93.7        732.323           12.0        603.759            79.6        639.703         29.960         28.860         21.554          8.911          2.950          0.864          4.028          0.406          0.134          0.055          0.048          0.886          8.544          1.520          0.763          0.325          0.121          0.136            0.000
     11/11/2004           2004          9.000           21.886            6.934             12.464               2.741          9.422          4.193           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         96.832        -35.846             0.000             6.106           76.3          105.3            101.8            114.1       2714.813       2411.252          6.000         8577.5        18590.0          14.73              ?        174.000         76.000                  0.000                  10.000           91.5        656.210           12.0        647.115            80.5        669.414         57.795         13.666          7.604          4.885          4.170          1.871          2.660          0.440          0.154          0.053          0.007          0.010          6.764          3.606          1.033          0.326          0.108          0.020            0.000
     11/11/2005           2005          9.000           18.464            2.697              9.431               0.552          9.033          2.145           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         59.753        -42.632             0.000             6.307           77.3          109.6            119.7            120.7       3247.023       2739.340         35.000         8401.1        18128.2          15.27              ?        138.000         68.000                  0.000                  12.000           93.2        702.323           16.4        650.980            80.6        627.927         36.206         28.681         14.818          6.241          4.294          1.642          3.496          0.750          0.224          0.074          0.012          0.061         10.390          3.951          1.181          0.374          0.092          0.018            0.000
     11/11/2006           2006          9.000           11.469           -0.560              7.151              -0.912          4.318          0.353           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000          9.336        -79.955             0.000             4.856           56.7           86.0             87.9             95.6       3110.728       2760.117         34.000         7741.7        16723.7          13.88              ?        141.000         67.000                  0.000                  17.000           92.6        645.052           13.6        593.546            83.4        615.417         66.845          9.456          5.738          4.221          3.649          1.518          6.895          0.727          0.272          0.096          0.013          0.044          8.558          2.346          1.129          0.362          0.110          0.019            0.000
     11/11/2007           2007          9.000           31.832            5.588             19.788               2.526         12.044          3.062           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        233.665        -15.732             0.000             7.626           69.4          100.2            119.4            109.5       3480.379       2784.121         36.000         7447.4        16376.5          13.50              ?        133.000         66.000                  0.000                  11.000           86.8        688.628           15.3        617.388            72.5        662.016         31.823         19.548         15.481          8.916          5.843          2.767          4.751          0.691          0.240          0.084          0.018          0.132         11.007          2.044          0.782          0.336          0.095          0.018            0.000
     11/11/2008           2008          9.000           32.688           17.033             19.809               9.853         12.878          7.180           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        298.744        129.339             0.000             8.733           68.1           92.3             97.5            102.3       2875.694       2616.781         17.000         7915.8        16581.0          13.35              ?        149.000         69.000                  0.000                   7.000           84.7        703.631           15.6        684.807            75.9        781.762         46.315         15.744          8.846          5.891          4.386          1.908          2.684          0.278          0.093          0.027          0.005          2.233          8.126          2.874          0.847          0.285          0.079          1.436            0.000
     11/11/2009           2009          9.000           18.516            3.769             10.177               0.361          8.339          3.408           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        128.728        -46.555             0.000             6.535           57.2           84.5             84.7             93.8       2659.370       2419.184         11.000         8198.7        17844.7          13.99              ?        150.000         73.000                  0.000                  12.000           90.5        682.500            6.8        633.349            77.3        654.641         54.095         17.082          7.813          4.424          3.754          1.795          5.112          0.538          0.180          0.053          0.007          0.020          4.191          1.677          0.606          0.215          0.055          0.010            0.000
     11/11/2010           2010          9.000           31.061           10.905             18.638               6.120         12.423          4.785           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        399.604        163.262             0.000             9.621           76.5          105.5            119.8            114.5       3371.171       2808.026         30.000         8011.0        16968.7          14.20              ?        130.000         65.000                  0.000                   8.000           90.0        706.027           15.7        738.205            79.4        663.339         36.003         26.688         12.444          6.106          4.829          2.118          3.587          0.367          0.119          0.109          1.807          2.577          9.348          2.484          0.772          0.307          0.034          0.870            0.000
     11/11/2011           2011          9.000           17.971            7.294              9.183               1.319          8.789          5.975           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         63.528        -22.878             0.000             5.034           66.8           89.6             96.1            101.3       2892.067       2633.901         20.000         8796.4        17493.4          14.55              ?        146.000         70.000                  0.000                   9.000           88.6        661.691           12.8        548.072            83.0        680.768         60.715         10.506          6.580          4.354          3.716          1.537          5.424          0.543          0.162          0.052          0.014          0.140          9.619          1.457          0.706          0.295          0.091          0.020            0.000
     11/11/2012           2012          9.000           21.217            0.062              9.256              -0.465         11.961          0.527           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         52.481        -34.642             0.000             5.123           39.0           72.0            103.9             77.1       3824.910       2885.040         63.000         6998.9        15697.7          11.63              ?        121.000         61.000                  0.000                  12.000           84.0        664.035           13.9        459.433            82.4        623.425         29.982         22.462         16.247          7.389          4.675          1.805          9.001          1.007          0.403          0.213          0.054          0.433         10.901          0.911          0.330          0.168          0.073          0.078            0.000
     11/11/2013           2013          9.000           25.823            8.040             14.793               4.163         11.030          3.877           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         72.703         -4.341             0.000             4.756           25.4           50.1             57.3             61.1       3236.383       2797.387         44.000         6399.5        15152.4          10.62              ?        134.000         66.000                  0.000                  10.000           87.5        707.103           12.1        493.664            76.3        686.740         37.651         16.685         13.955          9.588          5.846          2.149          4.784          0.629          0.245          0.090          0.019          0.136          9.593          1.304          0.509          0.313          0.107          0.018            0.000
     11/11/2014           2014          9.000           23.023           12.136             10.573               5.301         12.450          6.835           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        213.380        104.171             0.000             7.616           70.0           97.1             99.5            107.5       2892.580       2605.408         15.000         8421.6        18093.1          14.53              ?        154.000         72.000                  0.000                   4.000           92.2        696.073           11.3        739.388            78.0        662.993         46.956         21.845         12.209          5.760          3.395          1.168          4.834          0.439          0.125          0.058          0.088          1.389          5.762          3.198          1.256          0.333          0.044          0.118            0.000
     11/11/2015           2015          9.000           17.936            8.641              6.446               1.624         11.490          7.017           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        144.865         51.151             0.000             7.557           75.0          110.3            115.0            118.6       3202.227       2714.232         24.000         9061.0        18724.8          15.42              ?        141.000         70.000                  0.000                   5.000           94.6        664.911           13.8        702.188            81.4        692.026         65.203         14.062          6.613          4.200          2.787          0.968          3.473          0.430          0.150          0.049          0.009          0.142          9.643          2.581          0.763          0.270          0.059          0.021            0.000
