ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           30.831           16.509             14.569               4.196         16.262         12.314           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.741        -33.357           150.000             6.618          130.2          126.6            136.1            127.5       2735.663       2387.708         17.000        11650.5        24510.1          26.95              ?        152.000         65.000                  0.000                  14.000           79.0        711.027           21.3        650.583           219.7        693.542         13.329         16.327         21.018         15.264          8.309          2.722          8.690          1.666          0.445          0.267          0.078          0.179         11.793          6.776          2.005          0.501          0.153          0.031            0.000
     11/11/1997           1997          9.000           30.136            1.344             22.732              -3.379          7.405          4.723           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.113        -73.264           150.000             5.448           96.7           93.0            104.6             94.7       2964.064       2702.203         42.000        10854.6        22131.6          23.67              ?        145.000         64.000                  0.000                  12.000           70.1        641.869           31.2        503.967           223.9        651.071         14.754          9.794         13.693         12.561         11.045          4.458         26.872         10.064          1.484          1.269          0.900          0.854         16.488         11.935          1.807          0.611          0.175          0.049            0.000
     11/11/1998           1998          9.000           47.091           20.371             28.206               5.262         18.885         15.109           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.335        -18.716           150.000             6.877          115.7          103.6            125.7            104.4       3285.676       2675.926         29.000        10143.1        22594.7          23.77              ?        151.000         70.000                  0.000                   7.000           78.1        653.039           24.8        525.951           219.0        692.446         20.052         11.043         14.541         13.080         11.279          4.417         15.566          1.780          0.459          0.179          0.038          0.205         13.039          9.000          1.875          0.294          0.089          0.027            0.000
     11/11/1999           1999          9.000           35.022           15.071             17.805               2.560         17.217         12.512           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.058        -15.419           150.000             7.152          131.5          129.1            152.7            130.0       2964.396       2386.645         32.000        11581.8        22860.3          25.71              ?        127.000         62.000                  0.000                  12.000           78.9        670.655           41.4        561.199           221.9        674.806         17.624         12.005         17.525         14.661         10.411          3.802         21.094         11.714          4.246          2.735          2.268          1.831         22.058          9.422          4.894          1.775          1.152          0.807            0.000
     11/11/2000           2000          9.000           12.055            3.412              3.892              -0.532          8.163          3.944           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.723        -62.563           150.000             4.376           84.7           76.6            112.5             77.7       3235.177       2444.223         31.000         7741.5        19737.1          22.65              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           43.8        428.196           243.2        641.974         29.860         22.924         19.603          9.492          5.117          1.786         37.791          4.847          1.223          0.468          0.058          0.085         36.469          4.951          1.340          0.552          0.159          0.191            0.000
     11/11/2001           2001          9.000           28.611            1.015             21.432              -2.306          7.179          3.321           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.593        -46.190           150.000             5.670           91.8           88.8            106.5             89.5       3084.816       2507.469         37.000        10980.3        20360.0          22.17              ?        140.000         62.000                  0.000                   9.000           75.9        683.755           51.7        520.715           223.6        625.625         14.952         11.294         15.207         14.070         11.820          4.730         57.068          4.899          1.870          2.671          4.244          2.730         22.684         16.726          5.875          2.056          1.693          1.181            0.000
     11/11/2002           2002          9.000           18.327            8.898              5.623               0.031         12.703          8.867           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.720        -56.005           150.000             5.652          120.5          115.3            132.8            116.3       3067.122       2653.073         44.000        11988.3        23825.8          25.72              ?        136.000         61.000                  0.000                  21.000           79.8        641.686           36.5        510.604           235.8        628.205         24.789         15.262         18.771         11.517          5.499          2.235         18.551         15.427          9.470          2.190          1.210          0.933         18.697         12.574          3.833          0.775          0.181          0.091            0.000
     11/11/2003           2003          9.000           31.156           20.387             12.843               5.587         18.314         14.800           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.035        -22.028           150.000             5.946          108.7          101.4            115.3            102.7       2896.081       2455.512         25.000         9270.3        21997.2          23.76              ?        149.000         68.000                  0.000                  15.000           84.3        647.567           28.6        507.489           235.8        671.886         24.162         16.144         20.212         12.477          6.926          2.520         14.342          2.021          0.765          0.297          0.071          0.203         20.169          6.497          1.149          0.369          0.240          0.045            0.000
     11/11/2004           2004          9.000           31.789            4.659             24.094               0.684          7.695          3.975           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.051        -48.470           150.000             6.106          110.3          102.0            119.9            102.6       2714.813       2185.071          5.000        10639.0        23860.8          26.59              ?        157.000         72.000                  0.000                  10.000           75.8        703.172            7.7        529.268           222.4        648.000         12.672         11.365         15.858         15.342         12.188          4.715          5.776          1.431          0.242          0.104          0.016          0.034          4.862          2.131          0.348          0.187          0.078          0.017            0.000
     11/11/2005           2005          9.000           24.955            4.095             14.315              -3.166         10.640          7.261           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.777        -74.925           150.000             6.307          148.0          140.0            160.0            141.4       3247.023       2729.315         37.000        10444.9        22041.3          24.39              ?        143.000         63.000                  0.000                  12.000           77.8        643.963           73.9        566.964           232.1        659.593         19.490         11.784         16.712         13.767          9.918          3.450         19.721         17.538          6.415          2.647          2.175          1.103         35.968         20.866         10.150          3.120          2.169          0.742            0.000
     11/11/2006           2006          9.000           18.396           -1.576             12.718              -3.573          5.678          1.998           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.558        -72.540           150.000             4.856          123.2          115.2            135.2            116.1       3110.728       2541.128         32.000         9019.2        18727.3          20.88              ?        135.000         61.000                  0.000                  17.000           81.4        621.312           98.8        524.916           244.1        608.390         25.954         12.450         16.427         11.957          9.035          3.061         69.378         10.570          4.564          2.345          1.948          1.246         48.029         32.035         11.845          2.921          2.171          0.912            0.000
     11/11/2007           2007          9.000           44.548            0.684             32.964              -4.257         11.584          4.941           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.652        -54.919           150.000             7.626          136.7          128.0            156.5            128.7       3480.379       2746.400         36.000         9545.6        19619.7          21.38              ?        135.000         61.000                  0.000                  11.000           71.3        692.430           88.5        603.051           228.5        646.053         15.978          9.538         10.505         11.300         12.212          6.223         48.961          4.874          1.431          2.323          3.620          3.189         33.692         28.439         14.326          3.946          4.019          2.028            0.000
     11/11/2008           2008          9.000           58.771           31.049             37.336              13.309         21.435         17.740           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.897         37.648           150.000             8.733          128.6          128.2            139.9            129.2       2875.694       2478.231         17.000        13001.9        24918.2          26.31              ?        150.000         65.000                  0.000                   7.000           71.9        709.661            8.5        640.266           200.3        678.632          9.634         10.728         15.573         14.674         12.493          4.906          4.971          0.661          0.272          0.162          0.168          3.647          3.650          2.021          0.842          0.261          0.132          0.459            0.000
     11/11/2009           2009          9.000           29.768            1.405             22.739              -1.994          7.029          3.399           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.323        -58.106           150.000             6.535          105.9          103.1            117.9            104.0       2659.370       2198.897         10.000        10672.2        23649.0          26.26              ?        133.000         70.000                  0.000                  12.000           73.5        644.272           11.1        530.435           227.5        619.826         16.000          9.875         14.087         13.227         11.683          4.787          9.414          1.772          0.365          0.150          0.020          0.066          7.038          3.032          0.639          0.248          0.057          0.012            0.000
     11/11/2010           2010          9.000           64.344           32.209             38.144               9.937         26.201         22.271           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.853         64.971           150.000             9.621          155.1          144.6            169.3            145.7       3371.171       2742.609         28.000        11987.9        23614.6          25.97              ?        138.000         63.000                  0.000                   8.000           77.6        639.836           33.2        671.627           221.9        684.866         21.294          9.158         13.233         12.876         11.791          5.042          6.381          6.408          6.626          4.276          3.083          3.121         16.332          6.542          4.387          1.878          0.789          0.871            0.000
     11/11/2011           2011          9.000           31.430            9.182             17.560              -1.198         13.870         10.380           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.696        -62.241           150.000             5.034           98.9           96.3            107.5             97.5       2892.067       2551.040         19.000        11206.5        21221.0          22.69              ?        144.000         62.000                  0.000                   9.000           72.5        662.532           42.2        485.101           218.6        688.645         14.235         11.238         16.363         13.819         10.306          3.652         42.485         12.593          4.728          3.719          3.570          1.837         33.146          6.722          1.521          0.357          0.092          0.057            0.000
     11/11/2012           2012          9.000           17.591            0.935              8.714              -3.267          8.877          4.202           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988           150.000             5.123          116.9           91.3            142.1             91.5       3824.910       2782.350         56.000         6695.5        13983.5          17.35              ?        126.000         55.000                  0.000                  12.000           97.9        636.878          134.6        456.645           258.8        644.650         40.415         14.597         17.513         12.508          7.958          2.742        110.122          9.086          1.901          1.402          2.422          1.594         99.631         25.108          2.519          2.456          2.768          1.107            0.000
     11/11/2013           2013          9.000           28.576            5.434             19.336               0.714          9.240          4.720           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.776        -30.461           150.000             4.756           65.2           60.7             74.6             61.9       3236.383       2769.563         44.000         6768.1        17334.8          19.52              ?        137.000         65.000                  0.000                  10.000           76.2        707.340           44.8        426.393           225.7        659.460         12.497         12.456         16.883         15.419         11.388          4.273         34.057          6.960          0.761          0.737          0.278          0.689         34.633          6.307          1.009          0.703          0.416          0.905            0.000
     11/11/2014           2014          9.000           42.663           28.984             17.740               8.011         24.923         20.973           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.838          2.537           150.000             7.616          129.0          125.2            137.2            126.3       2892.580       2459.425         15.000        11310.9        23921.1          25.75              ?        154.000         69.000                  0.000                   4.000           79.0        655.492           20.5        685.904           225.4        664.088         19.088         14.116         19.612         13.511          7.670          2.826          9.016          1.176          0.335          0.110          0.022          0.111          9.811          5.196          3.598          1.416          0.333          0.063            0.000
     11/11/2015           2015          9.000           37.019           21.936             13.877               2.785         23.142         19.151           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.801        -15.422           150.000             7.557          147.9          143.5            160.9            144.1       3202.227       2671.883         24.000        12599.4        23731.3          25.90              ?        145.000         64.000                  0.000                   5.000           82.1        642.865           49.4        654.695           231.1        713.407         23.705         16.545         18.474         11.304          7.740          2.362         18.161         14.034          9.396          3.870          2.924          1.365         25.349         10.331          7.561          3.123          1.332          0.583            0.000
