ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.869           11.479              0.726               0.139          7.637          6.834           4.506           4.506        998.533        612.420         49.689         72.100         78.596         78.596         12.731          7.602           100.000             9.985          183.4          179.3            229.6            182.8       3276.134       2696.654         40.000         9548.3        21457.7          21.91              ?        122.000         71.000                  0.000                  14.000           26.9        737.617           33.8        668.845           125.8        725.498          7.123          6.461          7.583          3.955          0.741          1.014          3.229          0.603          0.287          3.194          0.623          0.848         21.079          4.174          2.731          2.972          0.565          0.771            0.000
     11/11/1991           1991          9.000            8.892            4.244              0.290              -0.144          5.213          4.387           3.389           0.000        821.349        229.793         50.164         74.431        101.503          0.000         13.390          5.786           100.000             8.213           95.5           87.7            136.2             90.8       3619.281       2785.151         49.000         8876.7        20057.7          17.00              ?        114.000         59.000                  0.000                  20.000           26.9        735.864            8.6        452.807           140.5        764.603          8.335          4.759          8.234          3.835          0.747          1.035         11.604          1.779          0.581          1.148          0.638          0.890          4.865          1.392          0.568          0.235          0.558          0.920            0.000
     11/11/1992           1992          9.000            3.389            2.036              0.635               0.076          2.422          1.953           0.332           0.007        879.812        499.312         49.338         63.780         67.156         17.249         22.788          9.738           100.000             8.798          160.9          155.1            182.8            159.9       2533.040       2210.363         11.000        11852.1        25453.2          22.90              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           11.5        690.022           139.1        675.739          9.543          5.650          8.228          4.412          0.796          1.037          2.500          0.491          0.239          0.267          0.647          0.847          6.804          1.685          1.404          0.161          0.511          0.718            0.000
     11/11/1993           1993          9.000           25.803           22.554              0.677               0.151          8.572          7.467          16.555          14.936       1370.990        935.685         46.812         67.922        301.874        229.590         23.706          8.607           100.000            13.710          165.0          164.7            192.5            167.4       2849.719       2473.289         31.000        10570.1        21665.9          21.06              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           20.6        745.694           123.7        755.086          5.518          5.380          7.292          3.669          0.722          1.001          3.595          0.837          0.413          2.787          0.607          0.841          9.517          4.867          2.764          1.504          0.539          0.741            0.000
     11/11/1994           1994          9.000            2.793            1.948              0.281              -0.046          2.512          1.994           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.137          2.379           100.000             6.812          125.6          121.5            162.0            125.8       3004.924       2551.404         32.000        10708.5        23855.5          19.87              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           15.7        499.284           136.3        661.315         10.648          5.733          6.486          3.757          0.678          1.010          4.169          1.374          0.538          0.233          0.414          1.002         11.267          2.056          0.698          0.116          0.040          1.062            0.000
     11/11/1995           1995          9.000            2.662            1.132              0.308              -0.008          1.736          1.140           0.617           0.000        751.645        342.185         48.086         68.256         33.720          0.000         17.144          7.208           100.000             7.516          143.9          145.1            174.1            149.1       2764.728       2550.041         35.000        10277.1        22912.1          21.00              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           16.6        540.912           121.8        703.651          4.458          5.146          8.350          4.389          0.788          1.086          5.617          1.119          0.445          0.352          0.686          0.940         10.214          2.177          1.419          0.272          0.602          0.944            0.000
     11/11/1996           1996          9.000            8.177            7.226              0.345               0.053          7.146          6.487           0.686           0.686        848.413        529.107         46.596         67.234          9.255          9.255         12.638          7.207           100.000             8.484          152.2          151.4            177.0            156.4       2735.663       2456.845         20.000        10273.7        22626.5          20.79              ?        142.000         69.000                  0.000                  14.000           25.5        695.776           20.2        638.368           122.6        712.556          7.212          6.485          6.543          3.641          0.676          0.984          3.594          0.902          0.369          0.603          0.676          0.878         10.203          5.138          2.644          0.274          0.592          0.862            0.000
     11/11/1997           1997          9.000            5.107            1.704              0.415               0.057          2.139          1.646           2.553           0.000        698.516        307.848         47.187         69.145         67.177          0.000         18.172          5.493           100.000             6.985          104.5          104.3            139.0            109.7       2964.064       2565.399         37.000         9292.9        20478.3          18.46              ?        134.000         70.000                  0.000                  12.000           24.8        675.700           12.0        466.522           128.6        664.257          7.543          5.468          6.437          3.667          0.688          1.002          4.670          1.268          0.494          0.214          0.428          0.892          8.215          1.359          0.755          0.121          0.041          0.910            0.000
     11/11/1998           1998          9.000           12.352           11.500              0.351              -0.047          6.921          6.558           5.080           4.990        881.628        479.806         50.291         70.925         80.287         61.118         17.032          7.128           100.000             8.816          137.0          132.2            176.5            136.2       3285.676       2660.011         30.000        10483.1        23049.7          19.93              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           10.4        493.687           135.4        772.487         10.247          5.172          7.021          3.841          0.737          0.995          5.950          1.156          0.464          1.276          0.620          0.839          6.024          1.497          0.997          0.327          0.568          0.855            0.000
     11/11/1999           1999          9.000            9.677            8.602              0.367              -0.040          6.035          5.558           3.275           3.084        916.920        560.832         50.120         69.360         76.619         64.942          8.722          7.312           100.000             9.169          177.3          172.4            214.3            176.1       2964.396       2558.674         32.000        11070.8        23392.4          22.47              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           22.9        619.320           129.8        794.307          5.519          5.862          9.197          4.287          0.787          1.072          6.077          1.422          0.501          1.369          0.668          0.906         13.133          4.034          2.780          0.432          0.620          0.921            0.000
     11/11/2000           2000          9.000            3.875            3.198              0.289               0.037          3.586          3.161           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.795          2.295           100.000             5.610          114.2          102.6            153.9            108.4       3235.177       2567.475         32.000         8441.6        20688.8          19.17              ?        133.000         72.000                  0.000                  10.000           35.1        629.220            9.0        422.603           143.1        658.921         13.553          7.636          8.130          4.017          0.705          1.066          5.331          1.420          0.508          0.093          0.100          1.123          5.517          1.207          0.715          0.128          0.054          1.199            0.000
     11/11/2001           2001          9.000            4.383            3.161              0.218              -0.166          4.112          3.327           0.052           0.000        726.898        360.426         46.582         69.625         17.304          0.000         14.481          6.331           100.000             7.269          114.5          107.0            144.4            109.8       3084.816       2573.051         39.000         8904.4        18950.8          18.04              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           18.1        541.739           134.1        745.064          8.818          6.556          6.985          3.709          0.692          0.970          7.050          1.281          0.466          0.424          0.583          0.823          9.925          4.669          1.009          0.210          0.492          0.859            0.000
     11/11/2002           2002          9.000            3.477            2.547              0.384               0.207          2.851          2.340           0.241           0.000        724.612        358.140         49.940         70.783         14.266          0.000         12.031          3.492           100.000             7.246          129.1          123.5            166.5            128.1       3067.122       2620.813         44.000        10224.9        20968.4          20.64              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           11.7        485.866           133.9        705.495          6.389          7.261          8.064          3.896          0.676          1.053          6.528          1.440          0.551          0.340          0.672          1.123          7.002          1.960          1.254          0.166          0.053          1.112            0.000
     11/11/2003           2003          9.000            5.136            4.517              0.376               0.235          4.361          3.881           0.400           0.400        762.244        402.260         47.711         67.154         12.056         12.056          7.339          7.416           100.000             7.622          124.2          123.2            151.9            126.8       2896.081       2474.875         25.000         9201.9        22502.2          19.16              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           17.5        555.353           129.2        692.073          5.717          6.949          9.315          4.122          0.689          1.029          5.015          0.998          0.388          1.836          0.736          0.978          9.173          4.077          1.137          1.015          0.654          0.958            0.000
     11/11/2004           2004          9.000            6.463            5.081              0.538              -0.001          3.881          3.419           2.045           1.663        782.783        433.574         48.235         64.758         51.655         31.681         17.995          7.513           100.000             7.828          141.2          138.2            163.7            141.6       2714.813       2358.333          6.000        11205.4        24624.6          20.73              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           14.8        516.267           132.6        736.374         10.287          5.803          7.033          3.802          0.712          0.982          2.939          0.859          0.400          0.240          0.575          0.811          9.595          2.062          1.630          0.234          0.116          0.891            0.000
     11/11/2005           2005          9.000            2.926            1.411              0.510               0.028          2.260          1.383           0.156           0.000        808.621        442.012         50.179         70.402         22.052          0.000         18.746          6.091           100.000             8.086          157.7          147.8            199.2            152.9       3247.023       2613.080         33.000        10335.6        22622.6          21.86              ?        128.000         68.000                  0.000                  12.000           31.6        741.042           20.6        551.389           133.7        694.271          8.445          8.862          8.651          3.903          0.729          0.961          3.763          1.356          0.495          0.218          0.523          0.816         12.948          3.707          1.449          0.138          0.045          0.884            0.000
     11/11/2006           2006          9.000            2.687            0.554              0.226              -0.034          1.604          0.588           0.857           0.000        622.522        305.562         49.283         70.344         40.028          0.000         12.519          2.237           100.000             6.225          117.6          109.0            148.9            113.1       3110.728       2648.687         33.000         7442.8        17195.9          17.67              ?        130.000         67.000                  0.000                  17.000           29.9        651.187           30.7        510.836           139.2        635.502         10.503          6.257          7.360          4.048          0.712          1.057          8.629          1.545          0.606          0.232          0.363          1.079         18.089          8.777          1.765          0.336          0.130          1.159            0.000
     11/11/2007           2007          9.000            9.325            4.758              0.496              -0.048          5.574          3.854           3.255           0.952        977.677        399.186         50.363         71.093         96.925         23.960         17.338          6.107           100.000             9.777          143.2          138.1            197.2            141.3       3480.379       2637.907         35.000         7115.6        18784.0          18.99              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           32.0        563.649           133.9        730.549          9.466          5.616          8.231          3.899          0.740          1.011          5.606          1.430          0.482          0.302          0.603          0.854         21.381          5.419          3.011          0.288          0.192          0.912            0.000
     11/11/2008           2008          9.000           19.714           16.672              0.558               0.044          7.253          6.141          11.904          10.487       1119.630        656.590         46.589         68.440        148.661        123.273         17.397          8.332           100.000            11.196          159.0          158.0            189.7            162.2       2875.694       2526.295         17.000        10410.4        22388.7          20.36              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           20.2        636.312           115.6        794.743          5.615          4.761          7.003          3.960          0.775          1.071          3.599          0.601          0.330          1.373          0.658          0.906         12.458          2.826          1.740          0.502          0.592          0.859            0.000
     11/11/2009           2009          9.000            4.039            1.831              0.515               0.015          2.635          1.816           0.888           0.000        837.778        368.589         46.496         66.415         25.595          0.000         16.593          6.802           100.000             8.378          131.6          128.5            150.4            132.3       2659.370       2419.184         11.000        10778.7        23222.0          19.78              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           17.7        568.715           128.9        723.080          7.976          5.630          6.955          3.846          0.703          0.975          5.209          1.011          0.423          0.166          0.509          0.817         10.315          4.451          1.478          0.182          0.059          0.878            0.000
     11/11/2010           2010          9.000           16.978           11.985              0.665               0.135          7.675          6.426           8.638           5.424       1233.415        780.288         49.191         72.168        198.792        154.875         22.585          7.539           100.000            12.334          182.9          173.4            227.9            177.2       3371.171       2682.313         29.000        11063.8        23293.6          22.82              ?        121.000         65.000                  0.000                   8.000           29.0        746.619           22.7        763.146           135.1        730.258          8.113          7.933          7.647          3.661          0.664          0.943          4.735          1.032          0.389          2.081          0.576          0.805         11.831          4.541          2.648          1.285          0.522          0.723            0.000
     11/11/2011           2011          9.000            6.601            5.066              0.459              -0.019          5.492          5.084           0.650           0.000        645.426        305.054         47.379         68.512         19.070          0.000         20.983          7.532           100.000             6.454          136.1          136.3            164.8            141.8       2892.067       2503.871         20.000        10942.7        21711.9          20.83              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           13.6        514.595           130.8        736.581          7.905          4.901          6.334          3.863          0.764          1.034          6.161          1.214          0.411          1.499          0.672          0.880          8.066          1.758          1.390          0.577          0.590          0.864            0.000
     11/11/2012           2012          9.000            2.396            1.107              0.068              -0.089          2.015          1.196           0.313           0.000        656.830        218.930         53.794         74.154         28.371          0.000         10.042          3.869           100.000             6.568          127.6          106.4            182.2            107.5       3824.910       2729.430         60.000         6174.2        15286.8          16.93              ?        113.000         61.000                  0.000                  12.000           43.3        678.391           51.3        441.858           161.7        659.797         16.565          9.080         11.338          4.507          0.754          1.100         30.284          4.274          0.921          1.223          0.803          1.102         39.520          6.326          2.235          1.115          0.718          1.121            0.000
     11/11/2013           2013          9.000            6.669            5.054              0.331              -0.106          4.404          3.679           1.934           1.480        609.810        236.982         49.222         71.454         52.970         35.968          7.154          6.088           100.000             6.098           79.6           78.5            106.3             84.0       3236.383       2660.297         43.000         7917.9        19157.3          15.87              ?        124.000         66.000                  0.000                  10.000           23.6        747.202            8.3        441.169           123.1        738.278          5.537          4.715          7.214          4.159          0.813          1.130          6.728          1.364          0.514          0.376          0.667          0.951          4.891          1.232          0.665          0.143          0.261          0.981            0.000
     11/11/2014           2014          9.000           12.828           10.782              0.581               0.181          8.331          7.356           3.916           3.246        976.400        640.842         46.448         68.210         78.298         78.298         13.230          8.137           100.000             9.764          152.0          149.9            179.4            154.5       2892.580       2545.313         15.000        10133.8        22635.0          20.62              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           18.7        710.609           125.3        716.460          6.784          5.769          7.078          3.843          0.717          1.036          4.767          0.985          0.382          1.782          0.686          0.921         10.562          2.751          1.975          0.837          0.631          0.888            0.000
     11/11/2015           2015          9.000            7.845            6.168              0.550               0.285          6.726          5.883           0.568           0.000        968.899        689.268         49.255         69.656         20.329          0.000         13.156          4.324           100.000             9.689          179.5          172.1            219.7            175.4       3202.227       2586.528         23.000        10617.2        23087.3          23.77              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           20.6        700.973           138.7        694.955         11.714          6.663          6.762          3.777          0.664          1.009          4.069          1.050          0.459          0.187          0.615          1.096         11.662          3.902          2.474          0.185          0.041          1.046            0.000
