ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           74.135           34.856             54.133              23.738         20.003         11.118           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        134.950         73.470             0.000             6.407           30.6           53.2             83.8             66.0       3619.281       2917.007         52.000        10440.6        21153.4          16.29              ?        140.000         74.000                  0.000                  20.000          148.6        783.900           12.2        467.711           142.5        711.895         37.859         35.672         26.615         20.750         15.763          6.629          7.313          0.680          0.202          0.090          0.094          1.153         10.182          0.818          0.306          0.161          0.060          0.049            0.000
     11/11/1992           1992          9.000           50.108            7.576             38.288               3.748         11.820          3.828           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        176.623         14.216             0.000             6.863           43.0           60.8             75.9             74.3       2533.040       2421.786         12.000        11214.4        23676.2          19.28              ?        186.000         87.000                  2.000                  14.000          117.8        679.534            8.5        669.936           153.1        632.838         43.419         15.636         17.133         15.032         14.174          6.705          1.347          0.431          0.146          0.060          0.008          0.006          6.680          1.084          0.419          0.164          0.033          0.001            0.000
     11/11/1993           1993          9.000           62.144           24.954             45.168              11.746         16.976         13.208           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        476.379        245.171             0.000            10.694           49.3           57.6             83.2             73.4       2849.719       2658.896         31.000         8802.9        21380.4          18.58              ?        162.000         87.000                  2.000                  17.000           74.8        716.150           12.7        717.990           147.5        705.119         16.076          7.047         11.589         14.137         13.795          6.554          2.132          0.129          0.005          0.002          0.000          2.831          7.586          2.004          0.672          0.244          0.016          0.659            0.000
     11/11/1994           1994          9.000           20.289            1.518             12.256              -1.480          8.034          2.999           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -59.244        -78.806             0.000             5.313           60.9           76.5            102.6             91.3       3004.924       2753.627         33.000        13476.9        26233.5          22.85              ?        164.000         84.000                  1.000                   7.000          124.1        650.396           16.4        571.525           177.6        616.943         57.644         15.880         20.175         14.446          9.646          3.418          5.172          0.585          0.180          0.060          0.007          0.012         10.833          4.032          0.720          0.247          0.064          0.011            0.000
     11/11/1995           1995          9.000           49.152           20.932             36.280              13.918         12.872          7.014           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         61.284         12.068             0.000             5.863           58.8           75.1             98.8             89.6       2764.728       2591.195         35.000        11457.9        23683.0          20.34              ?        167.000         91.000                  1.000                  15.000          112.8        718.615           16.2        566.786           149.8        668.855         28.404         21.490         22.005         19.387         13.045          4.769          3.592          0.481          0.154          0.050          0.008          0.028         11.064          3.107          0.812          0.323          0.098          0.014            0.000
     11/11/1996           1996          9.000           67.274            6.796             32.192               1.646         35.082          5.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.8          -22.7            104.3            -15.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           98.2        647.787          180.5        705.084           149.8        668.855         35.356         12.368         18.562         14.684         10.193          3.928          3.592          0.481          0.154          0.050          0.008          0.028         85.434         40.524         22.906         15.072         10.237          3.798            0.000
     11/11/1997           1997          9.000           41.495            4.987             33.670               0.952          7.824          4.035           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         79.502        -38.504             0.000             5.448           23.6           39.4             70.7             54.5       2964.064       2617.941         37.000        11370.0        23290.9          18.57              ?        161.000         86.000                  5.000                  12.000           92.3        689.778           13.8        479.279           166.4        657.052         31.464         10.209         12.144         13.369         13.368          6.320          6.600          0.753          0.217          0.075          0.009          0.067         12.191          0.841          0.287          0.115          0.033          0.008            0.000
     11/11/1998           1998          9.000           48.098           16.575             34.196               8.084         13.902          8.491           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        131.094         55.732             0.000             6.877           64.3           84.3            116.7             97.9       3285.676       2824.595         30.000        11748.9        23893.0          20.55              ?        154.000         85.000                  0.000                   7.000          118.9        719.424           19.6        549.126           165.4        634.891         45.107         15.999         16.562         17.169         13.746          5.689          4.279          0.397          0.122          0.069          0.348          5.187         11.634          1.665          0.678          0.283          0.288          1.879            0.000
     11/11/1999           1999          9.000           67.087           44.901             45.790              33.896         21.297         11.005           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        138.112        110.074             0.000             7.152           74.0           95.8            119.6            108.4       2964.396       2668.782         32.000        11536.5        23050.4          20.18              ?        161.000         84.000                  2.000                  12.000          149.5        723.958           17.2        650.378           150.0        717.077         44.061         33.128         33.629         22.674         10.074          3.344          3.305          0.560          0.133          0.073          0.148          3.634         10.491          2.231          0.858          0.372          0.100          0.378            0.000
     11/11/2000           2000          9.000           27.837            4.848             14.883              -0.421         12.954          5.270           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -46.528        -66.024             0.000             4.376           44.0           64.0             98.2             77.9       3235.177       2753.498         31.000        12257.2        24875.1          21.03              ?        154.000         83.000                  0.000                  10.000          147.5        639.661           10.5        458.081           180.5        649.428         75.661         18.543         21.151         15.148         10.277          3.745          5.488          0.615          0.189          0.063          0.010          0.034          8.636          1.040          0.413          0.197          0.073          0.015            0.000
     11/11/2001           2001          9.000           47.789           20.108             32.921               8.531         14.868         11.577           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         70.148          3.309             0.000             5.670           12.2           25.0             53.0             38.9       3084.816       2759.209         40.000        10141.6        22313.8          17.00              ?        151.000         83.000                  3.000                   9.000           97.2        704.418           11.7        494.090           164.8        671.266         32.216         11.318         15.008         15.555         13.289          5.438          6.521          0.663          0.207          0.073          0.009          0.065          7.223          3.325          0.359          0.090          0.018          0.007            0.000
     11/11/2002           2002          9.000           34.049           10.312             18.719               3.372         15.330          6.940           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -17.268        -32.340             0.000             5.652           39.9           58.4             85.1             72.0       3067.122       2755.406         46.000        11083.7        23665.6          20.03              ?        154.000         83.000                  0.000                  21.000          129.1        648.269           13.2        484.114           163.4        663.545         51.384         22.454         23.091         15.521         10.191          3.531          3.309          0.526          0.308          0.103          0.014          0.074         10.342          1.659          0.628          0.201          0.049          0.011            0.000
     11/11/2003           2003          9.000           30.035           20.696             16.565              11.356         13.471          9.340           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -32.968         -6.167             0.000             5.946           51.0           70.4             89.5             84.9       2896.081       2611.846         25.000        12286.4        25637.0          21.10              ?        169.000         87.000                  0.000                  15.000          128.4        661.043           14.5        545.749           164.4        665.721         61.884         20.121         22.637         13.258          5.757          2.643          3.686          0.342          0.121          0.040          0.005          0.011          8.457          4.083          1.393          0.255          0.072          0.014            0.000
     11/11/2004           2004          9.000           58.903            7.070             35.785               3.678         23.118          3.392           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.1          -21.3            109.3            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          116.6        675.257          172.8        640.700           164.4        665.721         45.746         13.203         16.502         15.674         14.239          6.164          3.686          0.342          0.121          0.040          0.005          0.011         98.727         20.702         15.432         13.116         13.071          6.230            0.000
     11/11/2005           2005          9.000           43.436           10.384             30.047               4.301         13.389          6.083           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         42.177        -19.954             0.000             6.307           60.9           81.9            112.0             95.6       3247.023       2754.023         33.000        12180.5        24265.3          20.86              ?        156.000         85.000                  5.000                  12.000          141.5        687.082           19.2        547.147           170.3        660.089         60.877         21.354         19.834         16.295         13.393          5.418          6.156          0.749          0.237          0.088          0.010          0.045         13.028          4.179          0.922          0.213          0.050          0.011            0.000
     11/11/2006           2006          9.000           31.509            2.124             24.592              -0.156          6.918          2.279           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         22.181        -45.764             0.000             4.856           13.5           31.2             54.3             45.8       3110.728       2789.813         33.000         9871.7        20424.9          17.80              ?        156.000         83.000                  0.000                  17.000          120.7        682.861           15.4        514.562           167.2        634.342         54.457         11.259         16.342         16.162         13.271          5.150          7.806          0.788          0.221          0.105          0.011          0.047         10.818          3.592          0.283          0.120          0.022          0.013            0.000
     11/11/2007           2007          9.000           68.128           21.106             51.444              12.940         16.684          8.167           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        218.422         36.186             0.000             7.626           37.3           54.9            101.4             69.0       3480.379       2835.442         38.000         9998.8        21563.3          17.27              ?        143.000         77.000                  0.000                  11.000          122.5        717.475           13.9        576.424           148.8        681.257         38.865         20.755         17.196         16.850         14.884          7.399          6.114          0.631          0.196          0.067          0.024          0.284          9.601          1.987          0.876          0.194          0.065          0.009            0.000
     11/11/2008           2008          9.000           96.437           16.979             60.741              11.372         35.696          5.608           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.6          -22.2            100.4            -15.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           83.9        712.036          168.7        676.413           148.8        681.257         15.934         10.638         17.277         18.005         13.227          4.953          6.114          0.631          0.196          0.067          0.024          0.284         88.647         22.997         16.521         13.626         13.582          6.621            0.000
     11/11/2009           2009          9.000           49.009           15.012             35.809               6.192         13.200          8.819           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         96.742        -22.644             0.000             6.535           47.2           58.6             76.5             73.9       2659.370       2598.997         11.000        11641.1        23414.9          19.65              ?        174.000         84.000                  0.000                  12.000           93.8        694.083           16.0        579.018           158.4        667.650         27.744         11.446         14.587         14.950         13.804          6.152          3.745          0.494          0.163          0.049          0.006          0.022         10.053          4.442          0.840          0.268          0.069          0.011            0.000
     11/11/2010           2010          9.000           56.839           15.268             40.764               5.873         16.076          9.395           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        361.373        117.823             0.000             9.621           66.2           86.9            118.4            100.6       3371.171       2811.440         29.000        11607.4        23328.1          19.98              ?        150.000         83.000                  0.000                   8.000          133.3        677.172           20.6        711.590           159.1        661.528         63.360         11.705         15.298         15.507         14.749          6.861          3.655          0.310          0.095          0.045          0.771          5.154         10.276          2.866          0.930          0.318          0.044          2.286            0.000
     11/11/2011           2011          9.000           45.848           10.966             27.599               5.227         18.249          5.739           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.5          -21.4            118.2            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           98.5        652.769          174.5        667.047           159.1        661.528         37.713          8.922         15.765         14.574         12.479          5.040          3.655          0.310          0.095          0.045          0.771          5.154         87.070         32.689         18.167         13.794         12.562          5.346            0.000
     11/11/2012           2012          9.000           48.276           13.894             29.063               5.932         19.213          7.962           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.553         -7.395             0.000             5.123           17.8           47.5             93.4             57.7       3824.910       2921.850         56.000         9133.0        20388.5          16.81              ?        139.000         75.000                  0.000                  12.000          178.8        676.621            9.9        430.693           148.9        649.913         93.401         26.803         21.023         16.086         12.656          4.960          7.799          0.960          0.313          0.134          0.024          0.185          8.275          0.869          0.315          0.151          0.035          0.014            0.000
     11/11/2013           2013          9.000           55.863           33.512             39.158              23.639         16.706          9.873           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.942         69.381             0.000             4.756            4.6           17.2             37.7             31.7       3236.383       2786.731         44.000        10126.9        21228.5          15.90              ?        151.000         84.000                  7.000                  10.000          110.4        714.425            6.3        433.421           163.9        691.417         25.953         22.517         25.457         18.270         11.216          3.926          6.566          0.710          0.232          0.094          0.042          0.434          5.159          0.689          0.243          0.103          0.046          0.010            0.000
     11/11/2014           2014          9.000           40.504           24.469             23.444              12.252         17.060         12.216           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        188.556         65.434             0.000             7.616           59.8           74.5             96.2             88.6       2892.580       2669.223         16.000        11899.5        24092.0          21.22              ?        166.000         85.000                  3.000                   4.000          110.9        697.466           14.6        709.868           165.5        683.161         38.078         21.070         22.200         14.834          8.680          3.326          3.174          0.255          0.083          0.026          0.006          3.164          7.126          2.006          0.730          0.273          0.047          1.679            0.000
     11/11/2015           2015          9.000           32.495           10.747             17.057               0.633         15.438         10.114           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        115.626        -12.373             0.000             7.557           64.1           82.3            113.7             95.7       3202.227       2743.996         23.000        12760.4        24682.6          22.39              ?        156.000         84.000                  2.000                   5.000          126.4        658.797           14.9        714.933           172.2        652.024         60.023         15.359         19.053         14.683         10.335          3.755          3.587          0.532          0.114          0.038          0.042          1.179         10.690          1.606          0.616          0.215          0.022          0.114            0.000
