ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           32.426           18.083             12.721               0.593         19.705         17.490           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        176.368          0.409           300.000             6.407            1.5           14.0             48.6             22.9       3619.281       2963.225         54.000         8134.8        19397.1          22.00              ?        121.000         59.000                  0.000                  20.000           18.1        699.731           54.2        440.834           282.3        694.841          1.966          1.747          2.734          3.544          3.771          2.227         66.856          9.702          1.122          0.249          0.041          0.310         44.036          7.661          0.888          0.235          0.096          0.220            0.000
     11/11/1992           1992          9.000           27.231           15.228             13.480               2.574         13.751         12.655           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        181.595          8.479           300.000             6.863           50.3           59.0             80.4             71.7       2533.040       2210.363         11.000        13757.8        27315.0          30.03              ?        156.000         77.000                  0.000                  14.000           18.8        649.365           10.3        628.869           287.9        615.397          2.827          2.243          3.212          3.287          3.581          1.904          7.695          5.830          6.711          3.175          0.953          1.265          6.718          1.238          0.485          0.214          0.126          0.734            0.000
     11/11/1993           1993          9.000           73.121           58.320             29.364              16.922         43.757         41.398           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        369.536        157.727           300.000            10.694           56.6           66.3             84.0             74.1       2849.719       2576.228         31.000        11568.6        21055.6          23.59              ?        149.000         74.000                  0.000                  17.000           18.3        726.419           51.9        683.390           256.5        685.907          1.398          2.382          3.594          3.763          3.519          1.897         14.671         14.947         17.391         11.024          8.648          3.188         16.550          9.152          8.194          5.956          6.101          3.119            0.000
     11/11/1994           1994          9.000           16.440           10.893              3.592              -0.414         12.848         11.307           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000        -43.150        -67.959           300.000             5.313           43.2           56.6             79.9             66.4       3004.924       2658.552         32.000        13815.6        27614.6          29.31              ?        144.000         66.000                  0.000                   7.000           21.4        634.213           28.0        493.199           284.5        648.417          2.722          4.710          5.783          3.973          2.675          0.849         27.535          9.944          1.512          0.329          0.038          0.040         15.889          9.255          1.751          0.438          0.091          0.020            0.000
     11/11/1995           1995          9.000           18.419            7.745              9.506               0.370          8.913          7.375           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         83.722        -28.599           300.000             5.863           56.2           66.1             85.3             76.4       2764.728       2643.191         35.000        12056.5        24523.5          26.64              ?        150.000         76.000                  0.000                  15.000           18.9        731.235           62.5        514.055           268.5        632.671          0.817          1.986          3.995          4.694          4.082          1.826         33.260         12.804          1.626          0.759          0.590          0.562         34.453         21.439          3.324          1.117          0.645          0.383            0.000
     11/11/1996           1996          9.000           34.663           28.859              8.475               4.008         26.189         24.851           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         24.968        -17.584           300.000             6.618           56.7           66.2             82.0             77.6       2735.663       2556.950         20.000        13477.7        26870.1          29.47              ?        154.000         69.000                  0.000                  14.000           20.3        681.758           13.2        591.404           263.8        661.614          1.558          4.138          5.744          4.284          2.816          1.000          7.546          3.441          0.910          0.239          0.064          0.108          9.386          1.804          0.827          0.270          0.086          0.014            0.000
     11/11/1997           1997          9.000           18.236            7.112              8.548              -0.675          9.688          7.787           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         88.475        -53.687           300.000             5.448           17.6           28.0             50.5             40.3       2964.064       2705.812         40.000        11382.4        23228.8          25.16              ?        142.000         70.000                  0.000                  12.000           18.6        647.985           46.0        442.972           277.7        624.518          1.991          3.010          3.744          3.459          3.367          1.644         35.891         16.706          1.332          0.344          0.275          0.698         30.763         11.829          1.489          0.419          0.179          0.265            0.000
     11/11/1998           1998          9.000           44.263           34.185             15.354               6.818         28.910         27.368           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        115.686         12.034           300.000             6.877           39.1           54.8             83.2             66.3       3285.676       2789.189         33.000        12146.3        24723.4          25.93              ?        135.000         68.000                  0.000                   7.000           20.1        641.923           34.0        471.381           266.4        699.313          2.755          3.115          3.990          3.590          3.525          1.709         20.754          6.964          3.752          1.402          0.552          0.570         23.415          5.965          2.492          0.660          0.120          0.098            0.000
     11/11/1999           1999          9.000           38.654           30.510             10.331               3.241         28.323         27.270           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         94.869         24.763           300.000             7.152           75.0           89.7            115.3             99.3       2964.396       2622.553         32.000        13717.6        26149.4          28.95              ?        144.000         68.000                  0.000                  12.000           19.5        733.328           39.4        587.440           268.5        733.597          1.198          2.278          4.347          4.905          3.922          1.618         24.423         14.050          5.064          1.646          1.112          0.933         22.239          9.366          4.976          1.263          0.529          0.318            0.000
     11/11/2000           2000          9.000           20.690           14.497              4.323              -0.219         16.367         14.716           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000        -26.208        -61.098           300.000             4.376           27.3           40.4             72.5             53.2       3235.177       2677.521         32.000         9587.9        22106.4          24.64              ?        143.000         72.000                  0.000                  10.000           23.4        617.121           58.6        437.653           280.0        646.020          4.750          4.614          5.678          3.930          2.849          0.894         45.391         15.291          3.060          0.832          0.337          0.174         41.708         12.447          2.794          0.841          0.316          0.145            0.000
     11/11/2001           2001          9.000           25.610           15.174              8.416               0.520         17.194         14.654           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         85.585        -19.609           300.000             5.670           18.2           29.9             49.0             37.5       3084.816       2657.533         39.000         9092.3        19148.6          22.08              ?        143.000         70.000                  0.000                   9.000           20.0        689.915           75.7        506.185           271.7        669.733          1.497          3.328          4.530          4.089          3.597          1.600         79.490          6.218          0.831          0.389          0.395          0.863         37.023         25.177         10.740          0.580          0.507          0.662            0.000
     11/11/2002           2002          9.000           18.903           12.126              4.840              -0.050         14.063         12.176           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -24.162        -41.234           300.000             5.652           38.2           51.4             75.6             61.3       3067.122       2737.414         45.000        12202.6        23452.8          25.53              ?        138.000         66.000                  0.000                  21.000           20.9        699.358           65.9        492.772           280.5        675.940          1.911          3.306          5.869          4.936          3.141          1.013         48.523         28.255          7.066          1.831          1.735          0.586         37.092         16.744          9.320          1.343          0.418          0.122            0.000
     11/11/2003           2003          9.000           25.156           20.853              6.001               2.986         19.155         17.867           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000         -3.726         -5.260           300.000             5.946           37.0           50.3             67.0             59.4       2896.081       2576.519         25.000        11403.0        25163.6          26.60              ?        153.000         74.000                  0.000                  15.000           20.4        732.633           33.1        530.023           272.7        639.698          1.053          3.363          6.244          5.547          2.702          0.855         16.954          6.475          2.965          1.053          0.496          0.533         20.061          9.011          2.179          0.644          0.372          0.223            0.000
     11/11/2004           2004          9.000           27.703           17.862             11.200               2.368         16.502         15.494           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         98.590        -35.354           300.000             6.106           50.8           57.3             74.3             66.5       2714.813       2411.252          6.000        14240.0        27949.0          29.89              ?        174.000         76.000                  0.000                  10.000           19.6        656.670           10.8        522.426           272.0        669.746          1.999          3.046          3.993          3.697          3.626          1.738         15.994          6.378          1.480          0.367          0.073          0.110          6.748          3.205          0.464          0.230          0.078          0.018            0.000
     11/11/2005           2005          9.000           16.860            7.575              7.930              -0.005          8.930          7.580           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         45.314        -36.828           300.000             6.307           58.9           73.7            101.6             85.2       3247.023       2739.340         35.000        11875.7        24510.2          27.13              ?        138.000         68.000                  0.000                  12.000           20.9        702.672           69.3        547.768           279.4        627.928          2.006          3.306          4.807          4.285          3.747          1.545         38.394         12.648          1.334          0.572          0.475          0.726         31.768         25.502          8.756          1.296          0.678          0.547            0.000
     11/11/2006           2006          9.000           11.512            0.998              6.449              -1.325          5.064          2.323           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         30.410        -62.670           300.000             4.856           28.2           37.1             58.3             46.9       3110.728       2760.117         34.000         9850.1        21037.0          22.58              ?        141.000         67.000                  0.000                  17.000           20.0        645.523           89.6        497.615           288.9        615.339          2.233          3.314          4.291          3.880          3.555          1.502         77.365          4.925          1.130          0.953          0.971          0.702         47.005         32.055          6.570          1.098          0.944          0.558            0.000
     11/11/2007           2007          9.000           37.412           15.439             18.001               0.690         19.411         14.749           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        192.195         -0.992           300.000             7.626           43.4           55.1             88.7             65.1       3480.379       2784.121         36.000         8250.4        20156.4          23.27              ?        133.000         66.000                  0.000                  11.000           18.5        690.122           79.9        519.092           268.4        662.902          2.160          2.097          2.990          3.540          3.577          2.102         42.791          6.465          0.945          0.282          0.124          0.729         42.975         22.615         10.574          0.981          0.366          0.666            0.000
     11/11/2008           2008          9.000           55.286           44.288             21.093              11.943         34.193         32.345           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        185.297         61.974           300.000             8.733           61.1           71.6             91.2             82.1       2875.694       2616.781         17.000        13444.2        25825.7          28.10              ?        149.000         69.000                  0.000                   7.000           19.4        704.102           16.8        611.845           239.5        781.789          1.317          2.496          3.937          4.420          3.925          1.811          6.989          3.216          3.012          1.800          1.033          1.006         10.698          3.769          0.835          0.295          0.099          0.146            0.000
     11/11/2009           2009          9.000           22.144           10.624             10.228               0.109         11.916         10.515           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         84.072        -45.373           300.000             6.535           32.0           42.2             59.6             51.7       2659.370       2419.184         11.000        13551.9        26346.9          28.74              ?        150.000         73.000                  0.000                  12.000           19.0        682.686           18.9        521.252           272.6        655.113          1.518          3.040          3.926          3.682          3.570          1.759         37.764          6.204          0.636          0.252          0.037          0.052         10.774          6.650          1.004          0.309          0.068          0.011            0.000
     11/11/2010           2010          9.000           55.620           37.767             24.260               9.825         31.360         27.942           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        309.398         82.674           300.000             9.621           75.2           85.6            119.4             95.0       3371.171       2808.026         30.000        12761.7        25147.5          27.67              ?        130.000         65.000                  0.000                   8.000           19.7        706.717           43.4        720.949           280.7        663.765          1.274          2.631          4.192          4.109          3.943          1.887         15.745          9.653          8.014          5.104          3.954          2.308         18.439         10.202          6.338          3.113          1.378          1.656            0.000
     11/11/2011           2011          9.000           32.701           23.766              8.302               0.492         24.399         23.274           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.273        -28.898           300.000             5.034           41.0           52.8             71.1             64.5       2892.067       2633.901         20.000        12707.5        23412.6          25.62              ?        146.000         70.000                  0.000                   9.000           19.9        661.691           54.1        477.480           274.4        680.714          2.096          3.040          4.317          4.038          3.658          1.528         49.539         19.804          5.969          2.034          1.642          0.954         41.588          9.236          2.121          0.567          0.138          0.053            0.000
     11/11/2012           2012          9.000           14.834            3.445              8.234              -0.547          6.600          3.992           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         62.595        -31.906           300.000             5.123           26.1           34.9             81.2             40.9       3824.910       2885.040         63.000         7022.6        16950.8          19.94              ?        121.000         61.000                  0.000                  12.000           21.6        667.042          116.9        443.797           299.4        623.970          2.742          3.073          4.598          4.301          3.875          1.682        126.478          7.727          0.933          0.362          0.048          0.401         96.284         17.249          1.031          0.421          0.221          0.359            0.000
     11/11/2013           2013          9.000           29.211           19.947             10.089               1.902         19.122         18.044           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         93.725          0.901           300.000             4.756          -15.7            0.9             18.5             11.8       3236.383       2797.387         44.000         7815.0        19765.9          22.85              ?        134.000         66.000                  0.000                  10.000           19.3        707.160           28.0        419.300           262.3        686.858          1.472          2.165          3.854          4.595          4.029          1.766         35.689          4.955          0.832          0.198          0.018          0.094         21.215          5.567          0.741          0.219          0.072          0.078            0.000
     11/11/2014           2014          9.000           47.775           39.561             12.328               6.103         35.447         33.458           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        124.763         29.900           300.000             7.616           58.8           70.9             89.0             81.6       2892.580       2605.408         15.000        12366.6        25409.3          27.37              ?        154.000         72.000                  0.000                   4.000           20.8        696.435           30.7        715.132           263.9        663.563          1.832          3.594          5.480          4.633          3.245          1.156         15.795          4.086          1.857          0.723          0.302          0.829         10.439          9.227          6.752          2.445          0.541          0.408            0.000
     11/11/2015           2015          9.000           39.700           30.549              8.056               2.102         31.643         28.447           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         63.586         -8.464           300.000             7.557           68.3           85.8            110.7             94.4       3202.227       2714.232         24.000        12881.3        25091.2          27.11              ?        141.000         70.000                  0.000                   5.000           20.9        665.560           56.3        679.622           275.4        692.462          2.463          4.301          5.492          4.110          2.773          0.970         19.963         16.893          9.451          2.564          1.312          0.621         22.158         14.788         12.510          4.769          1.114          0.358            0.000
