ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.734           42.575             23.451              11.878         37.284         30.697           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        144.077         85.113           200.000             7.789           58.8           73.7            111.0             86.6       3276.134       2716.270         38.000        10672.8        21798.6          20.32              ?        134.000         76.000                  1.000                  14.000           54.9        707.692           33.9        670.918           186.5        721.399          4.869          9.173         14.603         12.457          8.019          3.150          2.840          0.262          0.122          5.572          9.277          4.203         14.150          1.476          0.608          3.072          6.986          3.348            0.000
     11/11/1991           1991          9.000           54.564           24.225             28.038               2.455         26.526         21.770           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -19.876        -87.141           200.000             6.407           21.3           34.1             72.6             44.7       3619.281       2900.010         52.000        11736.8        23326.4          20.11              ?        125.000         63.000                  0.000                  20.000           48.1        767.997           12.7        526.059           202.5        711.843          1.212          4.195          9.777         12.013         10.845          5.366          9.387          0.901          0.235          0.185          0.323          3.450          9.979          0.851          0.342          0.206          0.125          0.369            0.000
     11/11/1992           1992          9.000           31.781            0.382             24.728              -2.712          7.053          3.094           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        122.737        -58.497           200.000             6.863           44.1           56.9             75.7             69.3       2533.040       2363.340         11.000        13197.4        27112.3          23.94              ?        170.000         80.000                  0.000                  14.000           44.5        739.902            9.4        702.430           199.5        653.773          1.388          3.516          8.867         10.868         10.084          5.187          1.399          0.244          0.063          0.009          0.001          1.421          6.503          1.053          0.382          0.148          0.012          0.402            0.000
     11/11/1993           1993          9.000           70.710           38.172             35.785               7.709         34.925         30.463           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        369.929        143.398           200.000            10.694           44.7           53.7             78.9             66.3       2849.719       2605.792         31.000        10610.3        20410.1          20.08              ?        147.000         79.000                  0.000                  17.000           47.9        737.385           21.6        760.208           177.8        733.520          2.152          4.713          9.136         11.330         10.477          5.357          2.527          0.383          0.067          1.839          5.664          4.564          8.090          1.930          0.629          0.975          2.998          3.230            0.000
     11/11/1994           1994          9.000           22.443            7.715              7.420              -1.642         15.023          9.357           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -133.235       -171.698           200.000             5.313           62.9           77.7            105.6             89.3       3004.924       2636.781         32.000        14287.8        27161.0          26.07              ?        144.000         73.000                  0.000                   7.000           57.4        695.339           17.2        643.070           217.1        650.580          6.535         12.030         16.454         11.236          6.563          2.449          8.166          1.064          0.244          0.094          0.080          0.991         13.522          1.752          0.617          0.208          0.066          0.077            0.000
     11/11/1995           1995          9.000           43.673           19.275             23.377               3.803         20.296         15.472           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -18.390       -103.403           200.000             5.863           57.6           73.4             99.0             86.3       2764.728       2553.804         35.000        11750.2        24627.3          23.63              ?        149.000         81.000                  0.000                  15.000           50.9        765.816           18.4        638.826           189.6        687.990          1.566          5.604         12.771         13.322          9.874          4.234          5.008          0.486          0.134          0.063          0.162          2.658         11.700          3.567          0.848          0.349          0.307          0.585            0.000
     11/11/1996           1996          9.000           44.411           29.081             15.687               4.860         28.724         24.220           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000          2.803        -70.818           200.000             6.618           50.2           64.0             83.1             78.4       2735.663       2511.275         20.000        12367.7        25693.6          22.61              ?        157.000         77.000                  0.000                  14.000           58.4        678.231           13.0        696.937           195.1        730.236          9.122         10.737         14.915         11.155          7.301          2.782          3.358          0.508          0.143          0.102          0.172          2.244          7.636          2.710          1.024          0.309          0.110          0.378            0.000
     11/11/1997           1997          9.000           35.109            5.998             23.753              -1.946         11.357          7.945           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -81.417       -176.433           200.000             5.448           33.4           47.1             79.4             61.9       2964.064       2606.095         37.000        12891.9        25150.2          22.89              ?        147.000         77.000                  1.000                  12.000           50.1        720.814           15.1        578.261           204.5        663.438          3.831          5.916         10.069         10.996         10.081          4.898          4.914          1.486          0.247          0.081          0.057          0.462         12.068          1.654          0.486          0.212          0.064          0.026            0.000
     11/11/1998           1998          9.000           53.712           27.402             24.820               2.901         28.892         24.501           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         64.721        -38.399           200.000             6.877           50.8           63.2            100.7             75.7       3285.676       2773.625         30.000        12071.0        23785.1          21.65              ?        138.000         75.000                  0.000                   7.000           50.3        724.028           18.2        594.565           206.8        709.343          2.720          5.449         10.841         12.417         10.190          4.701          5.279          0.457          0.250          0.972          6.972          4.137         10.829          1.409          0.640          0.416          0.818          1.914            0.000
     11/11/1999           1999          9.000           59.808           40.445             21.851               8.786         37.957         31.659           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         72.865         14.338           200.000             7.152           64.5           83.1            109.7             93.9       2964.396       2637.332         32.000        11950.7        24504.3          22.17              ?        145.000         76.000                  0.000                  12.000           52.5        751.423           18.6        678.744           187.9        718.423          2.031          6.817         15.098         13.810          8.605          3.394          5.420          0.487          0.144          0.277          2.203          3.834         11.006          2.178          0.781          0.333          0.370          1.988            0.000
     11/11/2000           2000          9.000           27.206           12.585              8.775              -1.390         18.431         13.975           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -203.713       -164.491           200.000             4.376           53.3           68.0            105.1             80.7       3235.177       2743.538         33.000        12545.0        25775.3          24.69              ?        142.000         75.000                  0.000                  10.000           54.9        664.094           12.3        531.235           217.7        708.446          6.763         10.271         15.207         11.046          6.908          2.577          4.730          0.739          0.174          0.066          0.059          0.771          9.834          1.198          0.523          0.270          0.094          0.076            0.000
     11/11/2001           2001          9.000           46.128           21.932             22.050               2.077         24.078         19.855           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -69.160       -123.772           200.000             5.670           21.0           33.9             61.3             45.7       3084.816       2660.072         40.000        11497.7        23641.2          20.38              ?        139.000         75.000                  0.000                   9.000           54.3        710.926           15.0        605.365           196.9        730.358          3.989          6.946         12.258         13.096         10.082          4.350         10.838          0.850          0.219          0.094          0.061          0.385          9.588          3.743          0.929          0.165          0.072          0.033            0.000
     11/11/2002           2002          9.000           26.664           11.907             10.172               0.131         16.492         11.776           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.303       -143.511           200.000             5.652           50.5           68.2             97.2             78.7       3067.122       2666.546         44.000        11763.0        23660.4          24.80              ?        138.000         72.000                  0.000                  21.000           54.4        717.680           16.7        595.775           212.5        687.159          4.298          9.435         16.402         12.986          6.662          2.495          7.337          1.250          0.335          0.102          0.057          0.289         13.119          1.902          0.722          0.241          0.067          0.047            0.000
     11/11/2003           2003          9.000           33.392           24.328              8.058               4.148         25.334         20.180           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -120.974        -92.537           200.000             5.946           45.0           63.1             83.5             75.3       2896.081       2542.412         25.000        12706.0        26366.8          23.04              ?        154.000         80.000                  0.000                  15.000           58.7        724.219           16.1        624.275           200.1        701.666          7.732         13.845         17.933         10.941          4.386          2.060          3.883          0.466          0.112          0.077          0.378          1.825          8.609          4.127          1.260          0.412          0.397          0.608            0.000
     11/11/2004           2004          9.000           47.517           20.786             23.827               1.603         23.690         19.184           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -17.460       -129.101           200.000             6.106           58.6           73.6             93.6             85.0       2714.813       2480.232          6.000        13111.3        26648.8          23.37              ?        161.000         78.000                  1.000                  10.000           51.0        722.013           15.7        650.721           198.8        740.829          2.378          5.498         11.428         12.716         10.314          4.688          5.511          0.437          0.129          0.073          0.164          2.494         11.975          1.697          0.649          0.236          0.107          0.184            0.000
     11/11/2005           2005          9.000           31.279            7.235             18.473              -0.460         12.806          7.694           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -75.070       -151.346           200.000             6.307           61.6           74.6            109.6             87.3       3247.023       2695.516         33.000        13370.7        26188.6          25.09              ?        141.000         75.000                  2.000                  12.000           52.6        692.340           17.0        638.924           207.4        676.575          4.448          6.773         12.088         12.727          9.399          3.935          7.409          1.119          0.276          0.084          0.058          0.504         11.438          3.271          0.846          0.225          0.063          0.056            0.000
     11/11/2006           2006          9.000           23.942            0.082             16.331              -2.651          7.611          2.733           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -114.797       -182.465           200.000             4.856           38.7           51.6             78.8             63.6       3110.728       2709.964         33.000        10995.2        22997.7          23.87              ?        140.000         75.000                  0.000                  17.000           52.6        712.136           16.5        625.115           214.1        662.147          3.736          7.154         12.310         12.810          9.391          3.921         10.794          1.021          0.260          0.095          0.032          0.172         10.692          4.063          0.687          0.242          0.085          0.028            0.000
     11/11/2007           2007          9.000           57.576           21.487             32.787               2.217         24.789         19.270           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        107.471       -100.066           200.000             7.626           38.0           51.5             94.0             64.2       3480.379       2796.808         36.000        11001.8        24102.9          21.15              ?        131.000         69.000                  0.000                  11.000           46.0        753.202           15.7        629.039           194.0        734.702          1.733          3.747          8.270         10.667         10.528          5.751          7.533          0.901          0.256          0.124          0.101          0.670         11.655          1.816          0.704          0.235          0.075          0.084            0.000
     11/11/2008           2008          9.000           67.511           41.971             29.865               9.300         37.646         32.672           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        177.486         28.291           200.000             8.733           52.0           64.2             88.5             77.0       2875.694       2598.671         17.000        11702.9        23539.8          20.86              ?        150.000         76.000                  0.000                   7.000           53.0        758.693           18.2        676.943           189.8        781.830          2.250          6.076         12.795         13.460         10.267          4.473          2.050          0.533          0.132          0.144          0.781          4.429          9.901          1.674          0.573          0.248          0.441          2.534            0.000
     11/11/2009           2009          9.000           45.570           17.399             24.040               1.031         21.529         16.367           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         12.592       -150.139           200.000             6.535           50.8           62.8             80.7             75.7       2659.370       2511.503         11.000        13267.7        25398.8          23.44              ?        156.000         75.000                  0.000                  12.000           51.3        744.672           16.3        683.123           198.6        716.132          2.060          5.719         11.413         12.693         10.463          4.807          5.587          0.567          0.133          0.061          0.100          1.240         10.947          3.872          0.701          0.214          0.073          0.084            0.000
     11/11/2010           2010          9.000           55.144           23.944             29.742               3.818         25.401         20.126           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        294.486         71.630           200.000             9.621           62.0           73.3            109.9             84.4       3371.171       2730.946         29.000        12074.9        23989.1          22.05              ?        135.000         73.000                  0.000                   8.000           51.0        731.112           24.7        735.511           205.5        688.282          2.103          5.532         10.618         12.489         10.698          5.122          3.632          0.408          0.623          4.393          8.715          4.584          9.536          2.624          0.820          0.424          3.777          3.408            0.000
     11/11/2011           2011          9.000           42.614           20.968             18.742               0.886         23.872         20.082           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -33.898        -88.075           200.000             5.034           52.2           65.6             89.6             79.2       2892.067       2647.314         21.000        12422.2        23998.6          22.91              ?        151.000         80.000                  2.000                   9.000           53.7        733.981           17.9        610.051           203.2        694.149          3.072          6.738         13.772         13.540          9.476          3.919          4.837          0.430          0.123          0.239          1.991          3.052         11.287          1.892          0.820          0.461          0.637          1.177            0.000
     11/11/2012           2012          9.000           30.754            6.627             19.017              -0.309         11.736          6.936           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -143.320       -135.096           200.000             5.123           24.4           36.5             91.6             45.2       3824.910       2874.420         58.000        10901.1        22692.1          22.15              ?        125.000         66.000                  0.000                  12.000           50.5        741.585           12.5        484.370           213.8        671.107          2.600          5.827         12.238         12.712          9.526          4.123         21.885          2.322          0.585          0.218          0.104          0.658          9.837          1.557          0.466          0.178          0.079          0.078            0.000
     11/11/2013           2013          9.000           47.541           27.500             20.815               5.562         26.726         21.937           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -110.368        -79.012           200.000             4.756            3.8           16.4             40.9             29.4       3236.383       2722.921         44.000        11770.0        23655.9          18.86              ?        135.000         74.000                  2.000                  10.000           54.5        742.571            9.2        490.409           199.1        737.805          3.151          6.812         14.643         13.916          9.283          3.729         10.082          1.128          0.292          0.159          0.174          1.593          7.380          0.892          0.271          0.140          0.077          0.112            0.000
     11/11/2014           2014          9.000           47.550           32.932             14.960               6.051         32.590         26.881           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        168.722         48.192           200.000             7.616           53.1           65.2             87.5             77.4       2892.580       2632.879         16.000        11876.3        23542.8          22.42              ?        151.000         77.000                  0.000                   4.000           57.6        763.218           15.7        737.637           202.1        722.472          3.937          9.940         17.969         13.780          6.921          2.715          4.349          0.312          0.159          1.092          7.200          3.460          7.342          1.761          0.520          0.219          1.461          1.907            0.000
     11/11/2015           2015          9.000           38.706           21.690             12.651               0.762         26.055         20.928           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         79.099        -24.330           200.000             7.557           61.8           77.9            109.6             89.2       3202.227       2710.962         23.000        12295.7        24966.8          24.32              ?        144.000         77.000                  0.000                   5.000           55.0        699.530           16.5        734.759           204.4        697.091          4.411          9.072         15.495         13.333          7.460          2.832          5.449          0.420          0.123          0.187          1.373          2.156          9.880          2.787          0.755          0.109          0.010          1.317            0.000
