ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.769            6.168              1.050               0.219          2.980          1.476           4.739           4.473        998.533        692.404         49.689         69.908        143.275        143.275         12.308          7.979             0.000             9.985          178.0          163.9            230.4            168.8       3276.134       2556.177         34.000         6940.6        14904.9          13.54              ?        128.000         76.000                  1.000                  14.000           29.8        707.902           29.2        748.531            31.0        731.752          6.673          5.370          9.287          5.841          1.099          1.506          3.445          0.541          0.336          4.918          0.922          1.252         16.240          2.884          1.609          4.198          0.836          1.136            0.000
     11/11/1991           1991          9.000            6.909            1.136              0.710               0.092          1.797          0.537           4.402           0.506        821.349        259.511         50.164         72.953         97.129          9.510         14.049          7.295             0.000             8.213          142.8          126.0            187.0            130.0       3619.281       2740.782         49.000         6626.6        14427.9          10.96              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           23.0        568.572            38.7        734.382          4.357          4.604         10.712          5.911          1.111          1.529          6.918          1.171          0.407          3.273          0.955          1.306         14.471          1.603          1.396          2.159          0.879          1.214            0.000
     11/11/1992           1992          9.000            5.565            0.753              1.010               0.111          1.696          0.607           2.858           0.035        879.812        487.884         49.338         64.751        164.849        119.103         22.573          9.864             0.000             8.798          148.1          147.3            174.0            152.1       2533.040       2343.006         11.000         6724.2        15772.3          13.48              ?        158.000         80.000                  0.000                  14.000           30.0        715.873           17.1        749.127            37.6        682.920          4.475          5.715         10.980          6.110          1.144          1.526          1.730          0.433          0.192          0.016          0.796          1.242         10.918          2.404          1.540          0.017          0.319          1.032            0.000
     11/11/1993           1993          9.000            8.041            3.650              1.004               0.223          2.768          1.420           4.269           2.007       1370.990        974.242         46.812         68.383        472.625        419.108         23.650          8.482             0.000            13.710          154.1          151.4            191.6            157.3       2849.719       2500.135         31.000         5729.2        14045.8          13.22              ?        136.000         79.000                  0.000                  17.000           26.5        730.794           23.2        768.154            27.7        748.959          5.640          4.258          8.427          5.638          1.083          1.487          2.800          0.618          0.334          4.495          0.911          1.244         11.423          2.970          1.811          3.835          0.815          1.117            0.000
     11/11/1994           1994          9.000            1.813            0.302              0.490               0.004          1.322          0.298           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.462          2.759             0.000             6.812          160.9          149.4            204.9            155.0       3004.924       2488.559         31.000         8075.4        16766.2          13.86              ?        136.000         73.000                  0.000                   7.000           32.6        653.920           20.9        593.153            38.4        632.254          9.697          6.387          8.747          5.304          0.977          1.456          5.143          1.018          0.409          0.124          0.200          1.401         12.232          3.321          1.688          0.134          0.036          1.425            0.000
     11/11/1995           1995          9.000            3.471            0.971              0.755               0.456          1.194          0.515           1.522           0.000        751.645        375.353         48.086         68.020         29.790          0.000         18.814          7.947             0.000             7.516          159.5          154.4            200.0            160.2       2764.728       2460.854         35.000         7121.1        15154.6          13.46              ?        136.000         81.000                  0.000                  15.000           29.3        720.168           23.4        626.943            31.0        710.931          4.873          6.215         10.070          5.654          0.998          1.479          4.702          0.788          0.345          1.473          1.022          1.373         13.741          3.427          2.390          0.371          0.904          1.247            0.000
     11/11/1996           1996          9.000            5.592            1.930              1.015               0.437          2.239          1.097           2.338           0.395        848.413        552.297         46.596         66.750         80.328         80.328         14.932          8.411             0.000             8.484          152.8          150.4            183.7            157.5       2735.663       2432.802         20.000         6354.5        15054.4          12.99              ?        144.000         77.000                  0.000                  14.000           29.9        659.792           25.1        713.326            33.7        726.466          8.545          5.555          8.225          5.195          0.985          1.444          2.897          0.675          0.316          2.705          1.014          1.285         14.500          3.291          2.387          2.072          0.895          1.135            0.000
     11/11/1997           1997          9.000            5.076            0.482              0.837               0.198          1.014          0.285           3.225           0.000        698.516        300.127         47.187         67.978         65.736          0.000         18.540          6.190             0.000             6.985          136.5          133.0            179.3            140.0       2964.064       2492.356         35.000         5869.7        14637.8          12.09              ?        138.000         77.000                  1.000                  12.000           29.1        696.032           21.4        552.542            34.3        669.478          7.399          5.627          8.393          5.204          0.988          1.456          3.653          1.276          0.489          0.159          0.348          1.306         14.055          2.563          1.894          0.154          0.039          1.245            0.000
     11/11/1998           1998          9.000            6.250            3.794              0.998               0.183          1.778          0.694           3.475           2.917        881.628        490.982         50.291         70.122         85.708         68.809         19.526          8.105             0.000             8.816          176.3          168.8            230.2            173.5       3285.676       2618.366         27.000         7498.1        15777.2          14.08              ?        130.000         75.000                  0.000                   7.000           28.6        726.149           27.6        645.478            37.5        738.700          5.359          4.934          9.750          5.952          1.102          1.488          4.887          0.796          0.325          3.936          0.931          1.248         15.414          3.621          2.142          2.822          0.851          1.121            0.000
     11/11/1999           1999          9.000            7.580            5.683              1.041               0.242          2.339          1.241           4.200           4.200        916.920        633.476         50.120         69.244         79.590         79.590         10.609          8.293             0.000             9.169          185.1          171.0            221.7            175.7       2964.396       2561.951         32.000         7359.2        15745.2          14.26              ?        133.000         76.000                  0.000                  12.000           30.9        753.458           26.2        761.043            31.3        735.471          4.420          5.436         11.815          6.484          1.163          1.582          4.922          0.805          0.349          4.158          0.980          1.317         14.120          4.781          2.081          2.267          0.870          1.173            0.000
     11/11/2000           2000          9.000            1.644            0.535              0.511               0.093          1.132          0.442           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.127          2.559             0.000             5.610          141.2          132.8            181.6            138.6       3235.177       2625.154         30.000         7131.2        16489.7          13.30              ?        135.000         75.000                  0.000                  10.000           34.2        633.290           12.8        495.337            46.3        675.917          9.494          7.093          9.550          5.571          0.995          1.507          3.843          1.013          0.431          0.081          0.099          1.539          7.609          1.775          1.333          0.164          0.046          1.563            0.000
     11/11/2001           2001          9.000            2.636            0.733              0.622               0.000          1.702          0.733           0.312           0.000        726.898        337.820         46.582         69.674         16.330          0.000         15.494          7.556             0.000             7.269          132.2          121.7            173.2            127.1       3084.816       2540.156         40.000         4633.6        13428.2          11.23              ?        129.000         75.000                  0.000                   9.000           29.1        701.816           18.1        588.384            35.6        751.745          7.569          5.154          8.484          5.374          1.055          1.460          6.070          1.097          0.409          1.431          0.896          1.232         10.995          2.131          1.571          0.259          0.787          1.166            0.000
     11/11/2002           2002          9.000            2.583            0.910              0.627               0.335          1.436          0.575           0.521           0.000        724.612        435.102         49.940         69.383         11.538          0.000         12.040          3.478             0.000             7.246          159.1          144.3            197.9            149.6       3067.122       2534.687         42.000         7541.9        15394.0          13.40              ?        130.000         72.000                  0.000                  21.000           31.0        662.303           20.5        600.161            38.3        675.678          7.635          7.206          8.396          5.350          0.947          1.486          5.405          0.809          0.434          0.289          0.694          1.572         12.530          2.994          1.978          0.149          0.038          1.502            0.000
     11/11/2003           2003          9.000            2.179            1.444              0.905               0.609          1.246          0.807           0.028           0.028        762.244        466.319         47.711         67.842         23.530         23.530          8.575          7.572             0.000             7.622          150.4          143.5            184.0            149.2       2896.081       2480.828         25.000         6931.4        15674.0          12.85              ?        139.000         80.000                  0.000                  15.000           31.7        675.061           22.0        625.260            35.0        710.410          8.687          7.194          8.213          5.231          0.945          1.460          3.703          0.719          0.285          2.396          1.067          1.419         11.352          3.068          2.123          2.229          0.953          1.269            0.000
     11/11/2004           2004          9.000            4.951            2.512              1.017               0.125          1.398          0.620           2.536           1.766        782.783        447.294         48.235         66.021         49.378         32.680         19.952          9.147             0.000             7.828          161.3          157.7            193.9            162.5       2714.813       2389.988          6.000         7679.6        16507.8          13.68              ?        148.000         78.000                  1.000                  10.000           30.7        719.849           23.1        647.524            34.3        757.220          6.964          5.932          9.512          5.736          1.071          1.469          4.870          0.690          0.298          2.060          0.892          1.213         14.412          2.807          1.946          0.901          0.813          1.108            0.000
     11/11/2005           2005          9.000            2.980            0.710              0.705               0.015          1.813          0.695           0.463           0.000        808.621        517.120         50.179         68.962         18.526          0.000         20.094          7.536             0.000             8.086          171.9          155.1            220.5            161.2       3247.023       2553.719         31.000         8121.3        16596.8          14.33              ?        133.000         75.000                  2.000                  12.000           33.5        679.024           21.0        647.158            39.8        702.860          9.201          6.512          9.697          5.592          1.059          1.436          5.270          1.197          0.475          0.536          0.922          1.205         11.950          3.192          1.728          0.172          0.816          1.175            0.000
     11/11/2006           2006          9.000            3.481            0.223              0.415               0.082          1.471          0.141           1.595           0.000        622.522        254.762         49.283         69.757         37.979          0.000         12.504          2.424             0.000             6.225          127.6          116.6            167.6            122.0       3110.728       2579.635         33.000         6175.3        13382.7          11.00              ?        130.000         75.000                  0.000                  17.000           33.8        666.008           21.2        526.331            42.8        641.277          9.393          6.760          9.542          5.605          0.985          1.486          5.364          1.019          0.497          0.156          0.239          1.496         14.661          2.397          1.141          0.175          0.050          1.527            0.000
     11/11/2007           2007          9.000            9.821            3.037              0.780               0.022          2.541          1.025           6.499           1.990        977.677        428.117         50.363         71.295        136.484         81.753         19.628          7.391             0.000             9.777          155.1          143.5            218.7            148.1       3480.379       2640.581         34.000         6253.1        14247.0          12.26              ?        124.000         69.000                  0.000                  11.000           29.1        751.338           22.9        678.480            36.5        759.455          4.600          5.073         10.838          5.971          1.098          1.499          4.253          1.111          0.454          1.704          0.929          1.264         11.675          4.432          3.022          0.390          0.833          1.209            0.000
     11/11/2008           2008          9.000           13.212            8.360              1.038               0.366          2.338          1.163           9.837           6.831       1119.630        707.390         46.589         67.291        263.507        241.259         18.842          8.777             0.000            11.196          154.8          151.2            195.8            157.0       2875.694       2440.235         17.000         5847.9        14309.7          12.60              ?        141.000         76.000                  0.000                   7.000           27.3        738.079           24.1        719.386            30.3        793.360          4.439          5.002          9.478          5.740          1.093          1.545          2.355          0.732          0.261          3.812          0.975          1.327         11.588          4.381          2.264          2.645          0.857          1.173            0.000
     11/11/2009           2009          9.000            4.959            0.355              0.729              -0.029          1.383          0.384           2.847           0.000        837.778        345.527         46.496         66.679         67.839         44.969         17.808          8.149             0.000             8.378          141.2          139.4            171.6            145.4       2659.370       2419.665         11.000         7565.5        15231.2          12.70              ?        145.000         75.000                  0.000                  12.000           29.5        744.663           19.4        626.533            33.1        735.645          5.877          6.244          9.287          5.573          1.066          1.465          4.345          0.776          0.310          0.787          0.889          1.223         11.731          2.576          1.824          0.191          0.775          1.165            0.000
     11/11/2010           2010          9.000           10.399            4.422              0.994               0.211          2.622          1.446           6.783           2.766       1233.415        835.152         49.191         70.340        329.129        287.901         22.390          7.916             0.000            12.334          184.9          166.3            231.4            171.2       3371.171       2602.192         29.000         7632.7        16110.2          14.37              ?        127.000         73.000                  0.000                   8.000           32.5        724.352           27.4        774.303            39.5        717.936          8.989          6.530          9.146          5.386          1.020          1.427          3.677          0.749          0.480          4.889          0.874          1.204         11.436          6.492          3.269          3.415          0.790          1.087            0.000
     11/11/2011           2011          9.000            2.948            0.764              0.944               0.283          1.252          0.482           0.753           0.000        645.426        309.118         47.379         68.511         17.005          0.000         22.403          8.527             0.000             6.454          159.5          153.7            191.6            160.7       2892.067       2559.141         21.000         7316.6        15517.1          13.81              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           19.9        604.505            32.8        699.934          4.944          5.531          9.102          5.454          1.049          1.513          4.974          0.840          0.354          2.861          0.982          1.278          9.969          3.067          2.129          2.150          0.879          1.144            0.000
     11/11/2012           2012          9.000            2.195            0.586              0.642               0.272          0.887          0.314           0.666           0.000        656.830        248.910         53.794         72.824         25.843          0.000          9.315          3.672             0.000             6.568          130.1          119.1            193.2            121.1       3824.910       2738.880         53.000         6621.7        15649.0          12.19              ?        120.000         66.000                  0.000                  12.000           40.9        692.946           17.0        469.224            57.6        665.958         10.205          9.147         13.163          5.914          0.989          1.504          6.373          1.382          0.629          0.382          0.781          1.536         11.683          1.644          0.814          0.181          0.061          1.503            0.000
     11/11/2013           2013          9.000            4.001            3.115              0.575               0.029          0.927          0.587           2.499           2.499        609.810        309.112         49.222         69.470         53.644         53.644          8.963          7.652             0.000             6.098          119.6          112.0            149.8            119.0       3236.383       2561.341         40.000         6090.6        13265.6          10.13              ?        129.000         74.000                  2.000                  10.000           28.1        742.045           17.6        559.103            31.6        751.825          4.430          4.535         10.045          6.309          1.188          1.641          4.975          1.237          0.459          2.213          1.005          1.376          9.957          2.433          1.578          0.626          0.893          1.295            0.000
     11/11/2014           2014          9.000            5.107            2.064              1.006               0.561          2.118          1.212           1.982           0.291        976.400        638.302         46.448         67.430        185.698        185.698         13.160          8.240             0.000             9.764          156.4          154.4            194.7            160.1       2892.580       2495.564         16.000         7164.3        15509.4          13.65              ?        142.000         77.000                  0.000                   4.000           28.8        727.371           21.5        758.991            33.2        722.634          5.216          6.835          9.180          5.163          0.967          1.458          4.409          0.597          0.253          4.469          1.016          1.356          8.659          3.910          2.721          3.276          0.901          1.201            0.000
     11/11/2015           2015          9.000            4.166            1.440              0.700               0.291          2.291          1.131           1.176           0.018        968.899        710.091         49.255         68.913         82.065         64.148         14.666          4.708             0.000             9.689          175.5          166.4            222.4            171.8       3202.227       2565.124         22.000         8523.9        17667.0          15.55              ?        135.000         77.000                  0.000                   5.000           32.4        643.098           19.5        764.444            38.9        651.118          9.138          7.132          8.526          5.246          0.944          1.446          5.158          0.770          0.363          0.112          0.484          1.565         11.698          3.489          1.896          0.086          0.008          1.387            0.000
