ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.258           33.408              2.709               0.763         19.084         15.745          23.465          16.900        998.533        693.192         49.689         70.211        154.150         76.499        -16.859          8.356           200.000             9.985          182.0          181.2            230.9            186.0       3276.134       2716.270         38.000        11253.5        22552.3          24.58              ?        134.000         76.000                  1.000                  14.000           86.7        707.820          128.1        684.222           251.6        731.704         12.828         13.619         31.941         19.706          3.632          4.950         20.522         18.808         27.334         16.782          3.057          4.124         50.746         25.747         28.763         14.491          2.732          3.690            0.000
     11/11/1991           1991          9.000           44.492            9.692              1.018              -0.239         11.645          8.288          31.828           1.643        821.349        259.511         50.164         73.125        197.388          9.510        -21.611          6.637           200.000             8.213           89.0           94.7            135.7             98.8       3619.281       2900.010         52.000         9858.2        21282.2          22.74              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           86.6        469.804           268.3        734.227          6.276          8.753         31.643         20.519          3.684          4.978         48.885         18.166          7.844         12.302          3.157          4.260         46.584         15.663          7.172         10.767          2.619          3.754            0.000
     11/11/1992           1992          9.000           23.626            7.653              2.045               0.403          9.662          7.250          11.920           0.000        879.812        500.074         49.338         63.530        149.356          0.000        -18.418          9.269           200.000             8.798          153.4          156.4            175.5            161.2       2533.040       2363.340         11.000        14319.8        27208.0          29.90              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           86.7        664.392           283.3        682.606          9.467         14.474         35.848         19.840          3.679          4.906         16.746         24.232         29.732         10.889          2.371          3.984         32.028         20.986         22.497          6.267          1.307          3.415            0.000
     11/11/1993           1993          9.000           86.148           56.407              3.095               0.836         20.020         16.859          63.034          38.712       1370.990       1027.964         46.812         67.726        417.562        260.459        -16.789          9.173           200.000            13.710          159.3          165.2            191.7            171.1       2849.719       2605.792         31.000        12314.7        23512.6          25.30              ?        147.000         79.000                  0.000                  17.000           84.5        730.794           82.8        779.490           258.4        749.129         10.487         12.154         33.046         20.279          3.651          4.914         11.967          7.220         19.257         16.571          3.090          4.121         23.469         17.681         20.391         14.514          2.703          3.608            0.000
     11/11/1994           1994          9.000           15.017            3.263             -0.011              -0.511          5.302          3.774           9.727           0.000        681.161        424.741         48.850         68.219        100.371          0.000        -27.002          2.603           200.000             6.812          115.6          119.0            157.2            124.7       3004.924       2636.781         32.000        14527.2        27342.6          29.34              ?        144.000         73.000                  0.000                   7.000           93.4        653.921           78.1        465.928           286.4        631.742         19.024         17.778         30.917         17.749          3.228          4.749         45.988         26.451         13.276         10.911          2.420          4.351         29.454         23.372         11.479          7.194          1.728          4.185            0.000
     11/11/1995           1995          9.000           21.116            5.409              1.114               0.760          6.351          4.649          13.650           0.000        751.645        406.113         48.086         66.900        133.616          0.000        -22.397          7.109           200.000             7.516          137.2          143.5            172.1            149.3       2764.728       2553.804         35.000        11832.0        24528.6          26.55              ?        149.000         81.000                  0.000                  15.000           89.5        720.168          112.5        524.117           266.2        710.791         10.515         17.110         35.289         18.605          3.245          4.766         33.846         19.673         10.449         10.685          3.209          4.407         50.431         29.102         15.548         10.339          2.672          3.864            0.000
     11/11/1996           1996          9.000           25.426           13.967              1.135               0.389         15.864         13.578           8.427           0.000        848.413        606.958         46.596         65.802         96.023          0.000        -21.125          7.513           200.000             8.484          148.4          149.7            172.0            156.8       2735.663       2511.275         20.000        13043.4        26349.3          28.91              ?        157.000         77.000                  0.000                  14.000           89.9        659.792           78.8        609.928           266.8        726.621         17.459         16.052         30.576         17.788          3.295          4.754         16.842         14.284          7.446         11.744          3.270          4.189         26.330         24.736         12.219          8.598          2.710          3.614            0.000
     11/11/1997           1997          9.000           26.735            3.277              0.075              -0.495          5.704          3.772          20.956           0.000        698.516        329.413         47.187         67.651        170.527          0.000        -23.981          5.518           200.000             6.985           96.6           99.7            131.5            106.7       2964.064       2606.095         37.000        11852.3        23725.3          26.39              ?        147.000         77.000                  1.000                  12.000           89.6        696.036           83.5        437.783           279.8        669.219         14.870         16.578         31.914         18.099          3.334          4.835         46.042         26.511          8.730          8.845          2.951          4.155         38.209         21.848          9.401          7.373          2.340          3.869            0.000
     11/11/1998           1998          9.000           38.529           26.945              1.384               0.090         12.822         10.876          24.323          15.979        881.628        495.300         50.291         70.081        186.254         68.460        -19.922          7.929           200.000             8.816          121.1          132.2            168.9            136.9       3285.676       2773.625         30.000        13143.9        25559.6          27.32              ?        138.000         75.000                  0.000                   7.000           85.1        726.097           62.2        499.668           279.2        738.731          9.376         12.243         34.434         20.546          3.650          4.891         21.889         15.232         15.481         13.776          3.096          4.114         19.794         14.352         10.612         11.109          2.608          3.598            0.000
     11/11/1999           1999          9.000           34.535           27.071              1.517               0.105         13.342         12.194          19.676          14.772        916.920        633.476         50.120         68.149        153.893         80.008        -20.996          8.119           200.000             9.169          177.2          178.1            215.2            182.9       2964.396       2637.332         32.000        12902.5        25697.8          28.07              ?        145.000         76.000                  0.000                  12.000           89.1        753.458           95.0        623.561           257.5        735.352          8.131         12.688         37.834         21.588          3.785          5.068         19.671         14.786         10.233         13.470          3.199          4.233         32.597         23.862         19.698         11.730          2.715          3.681            0.000
     11/11/2000           2000          9.000           17.612            5.951             -0.214              -0.333          8.241          6.284           9.586           0.000        560.980        314.630         51.136         69.189        106.633          0.000        -27.490          2.405           200.000             5.610          101.2          105.2            146.3            111.0       3235.177       2745.961         33.000        10120.0        22969.1          26.35              ?        143.000         76.000                  0.000                  10.000           95.0        633.292           92.5        413.180           296.0        675.928         19.407         18.749         31.120         17.786          3.192          4.781         39.683         33.382         15.493         11.556          2.393          4.552         33.840         29.260         13.482          9.251          2.130          4.404            0.000
     11/11/2001           2001          9.000           21.565            9.351              0.730              -0.680         12.999         10.030           7.836           0.000        726.898        435.102         46.582         69.121        114.769          0.000        -22.183          6.557           200.000             7.269           91.0           92.2            127.2             97.6       3084.816       2660.072         40.000         9803.1        21070.3          24.02              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           81.7        523.674           271.6        752.002         13.193         13.807         32.508         19.223          3.593          4.855         50.445         14.814          4.254          7.511          2.907          4.106         36.161         25.975          5.654          7.468          2.307          3.662            0.000
     11/11/2002           2002          9.000           21.246            7.771              0.230               0.380         10.366          7.391          10.650           0.000        724.612        437.642         49.940         69.215        113.666          0.000        -26.750          3.144           200.000             7.246          137.0          132.9            173.7            138.2       3067.122       2666.546         44.000         8275.7        18475.9          21.47              ?        138.000         72.000                  0.000                  21.000           92.0        662.303          170.3        528.828           284.0        675.586         17.396         20.806         28.915         17.090          3.041          4.733         42.055         38.541         23.448         17.214          3.379          4.725         61.576         49.163         35.248         16.282          3.071          4.416            0.000
     11/11/2003           2003          9.000           25.930           10.454              0.382               0.737         11.125          9.717          14.423           0.000        762.244        515.341         47.711         66.397         74.283          0.000        -23.711          6.626           200.000             7.622          127.5          130.8            156.6            136.5       2896.081       2542.412         25.000        12766.2        26543.5          28.26              ?        154.000         80.000                  0.000                  15.000           92.8        675.061           77.8        512.589           277.8        710.392         17.985         20.675         29.210         17.170          3.079          4.726         21.906         15.666         14.448         10.765          3.362          4.546         29.412         24.453          9.527          7.648          2.566          3.943            0.000
     11/11/2004           2004          9.000           27.772           13.461              1.021              -0.362          8.701          7.122          18.050           6.701        782.783        461.514         48.235         65.220        152.222         32.869        -20.044          7.935           200.000             7.828          130.2          134.5            156.4            139.3       2714.813       2480.232          6.000        14930.7        28590.4          30.94              ?        161.000         78.000                  1.000                  10.000           87.2        719.852           41.2        500.951           262.9        757.366         11.817         13.673         33.406         19.909          3.588          4.852         24.765         12.296          5.288          7.229          2.908          4.019         18.126          9.820          4.141          2.760          2.350          3.531            0.000
     11/11/2005           2005          9.000           11.246            5.231              0.765              -0.470          7.705          5.700           2.776           0.000        808.621        538.710         50.179         68.892        123.448          0.000        -21.665          6.520           200.000             8.086          144.3          144.7            191.3            150.9       3247.023       2695.516         33.000        13152.8        25798.9          28.30              ?        141.000         75.000                  2.000                  12.000           91.9        679.024          102.0        524.585           281.4        702.748         15.753         15.736         33.324         18.851          3.515          4.749         35.184         24.831         11.459          9.532          2.901          3.976         37.352         30.346         17.871          9.209          2.393          3.603            0.000
     11/11/2006           2006          9.000           23.649            1.297             -0.396              -0.490          6.788          1.787          17.256           0.000        622.522        321.564         49.283         69.277        141.197          0.000        -27.379          2.334           200.000             6.225          110.8          101.2            138.4            106.6       3110.728       2709.964         33.000         7714.1        17619.3          21.61              ?        140.000         75.000                  0.000                  17.000           94.5        666.010          145.2        496.290           292.5        640.969         18.116         18.367         32.146         17.989          3.173          4.758         82.396          9.184          4.245         12.042          3.050          4.519         88.303         31.081          5.994         12.246          2.727          4.388            0.000
     11/11/2007           2007          9.000           46.892           15.824              0.602              -0.723         14.667          9.880          31.623           6.668        977.677        439.293         50.363         71.350        197.328         38.941        -21.589          6.261           200.000             9.777          118.7          121.4            178.5            126.1       3480.379       2796.808         36.000        10587.5        23312.1          25.30              ?        131.000         69.000                  0.000                  11.000           83.1        751.338           82.6        529.672           269.1        759.581          7.810         11.112         35.212         20.469          3.625          4.906         27.917         12.861          3.151          4.576          2.910          4.141         35.870         26.610          7.668          4.954          2.300          3.723            0.000
     11/11/2008           2008          9.000           67.708           47.044              1.231               0.352         14.622         12.535          51.856          34.157       1119.630        719.836         46.589         67.310        253.385        129.542        -20.750          8.352           200.000            11.196          151.1          154.5            183.9            160.3       2875.694       2598.671         17.000        13707.4        26368.1          29.22              ?        150.000         76.000                  0.000                   7.000           86.5        738.080           41.1        595.043           258.5        793.432          8.733         13.554         35.577         20.008          3.612          5.012          7.221          5.645          3.349          8.376          3.191          4.321         21.167          7.051          2.965          2.269          2.602          3.721            0.000
     11/11/2009           2009          9.000           14.705            4.395              0.965              -0.350          6.927          4.745           6.813           0.000        837.778        399.627         46.496         66.088        125.374          0.000        -21.876          7.166           200.000             8.378          114.2          116.3            136.1            122.3       2659.370       2511.503         11.000        13529.4        25495.9          28.11              ?        156.000         75.000                  0.000                  12.000           87.6        744.665           75.7        535.203           269.6        735.654         10.723         14.847         33.801         19.700          3.630          4.889         56.167         18.912          7.782          9.834          2.714          4.091         33.541         20.355          8.799          7.196          1.916          3.641            0.000
     11/11/2010           2010          9.000           62.952           27.418              2.865               0.773         17.026         14.187          43.061          12.458       1233.415        852.678         49.191         70.089        291.305        147.732        -15.794          8.419           200.000            12.334          179.9          177.6            227.9            182.5       3371.171       2730.946         29.000        13148.8        25707.6          28.40              ?        135.000         73.000                  0.000                   8.000           90.1        724.352           94.7        768.452           276.6        717.446         14.380         15.323         32.884         19.154          3.536          4.810         19.717         13.966         20.280         16.602          3.028          4.072         24.129         20.595         27.976         14.817          2.693          3.611            0.000
     11/11/2011           2011          9.000           27.443           10.711              1.382               0.343         11.531         10.367          14.530           0.000        645.426        326.898         47.379         67.347        121.400          0.000        -20.071          8.300           200.000             6.454          140.3          147.4            169.4            154.4       2892.067       2647.314         21.000        12897.0        24753.2          27.07              ?        151.000         80.000                  2.000                   9.000           87.3        712.667          107.4        510.190           276.0        699.917         10.412         15.645         34.152         18.696          3.472          4.928         44.673         26.055         15.908         15.232          3.236          4.167         51.258         24.342         12.844         12.079          2.653          3.588            0.000
     11/11/2012           2012          9.000           15.717            3.377             -0.143               0.050          6.871          3.327           8.989           0.000        656.830        248.910         53.794         72.995        126.232          0.000        -26.330          3.524           200.000             6.568          109.1          105.9            169.4            107.8       3824.910       2874.420         58.000         7788.0        18729.6          20.76              ?        125.000         66.000                  0.000                  12.000          100.8        692.950          161.0        415.254           307.6        665.614         17.074         20.266         37.096         18.446          3.149          4.777         81.690         22.900         17.273         12.472          3.119          4.597         98.393         26.054         17.589         11.801          2.626          4.334            0.000
     11/11/2013           2013          9.000           29.363           17.391              0.508              -0.618         11.907          8.934          16.949           9.075        609.810        309.112         49.222         69.802        143.125         53.723        -23.756          6.610           200.000             6.098           62.4           72.5             95.3             79.5       3236.383       2722.921         44.000         9645.3        21100.6          23.55              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           54.7        438.100           261.9        751.914          8.472         12.036         36.072         21.454          3.844          5.219         31.282         15.008          4.557          7.450          3.136          4.386         20.728         14.913          5.412          7.144          2.493          3.901            0.000
     11/11/2014           2014          9.000           35.803           23.272              2.700               1.395         18.783         16.216          14.320           5.661        976.400        669.036         46.448         67.301        161.163         71.765        -19.428          8.396           200.000             9.764          152.6          156.7            184.0            162.5       2892.580       2632.879         16.000        12572.1        24683.3          27.05              ?        151.000         77.000                  0.000                   4.000           89.5        727.371           99.8        713.942           271.6        722.713         11.195         18.577         33.994         17.738          3.213          4.765         23.226         15.975         16.053         17.312          3.355          4.412         22.450         23.400         31.328         14.760          2.867          3.827            0.000
     11/11/2015           2015          9.000           35.590           14.064              2.013               0.395         16.292         13.669          17.286           0.000        968.899        737.745         49.255         68.744        118.609          0.000        -25.461          2.904           200.000             9.689          174.6          178.0            220.0            183.4       3202.227       2710.962         23.000        12492.8        25179.2          27.87              ?        144.000         77.000                  0.000                   5.000           93.5        643.101          137.4        696.837           284.4        651.078         18.579         20.029         29.868         17.240          3.092          4.711         30.659         31.544         23.032         13.581          2.983          4.720         30.312         31.081         53.490         14.409          2.832          4.404            0.000
