ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.666           42.255              3.607               0.734         11.911         10.303          35.149          31.219        998.533        693.192         49.689         70.211        181.920        157.403         14.768          8.356           200.000             9.985          121.2          125.1            204.6            158.4       3276.134       2716.270         38.000        11252.4        22491.3          24.44              ?        134.000         76.000                  1.000                  14.000           73.0        748.119           55.2        686.676           199.8        733.422          4.346         10.363         30.477         19.461          3.546          4.832          3.443          0.733          0.420         12.823          2.987          4.032         28.407          5.930          3.562          8.993          2.665          3.611            0.000
     11/11/1991           1991          9.000           37.264           11.323              2.145              -0.206          9.513          8.151          25.606           3.378        821.349        259.511         50.164         73.125        182.157         27.031         14.667          6.776           200.000             8.213           36.3           40.2            113.1             70.3       3619.281       2900.010         52.000        10146.3        21570.6          22.10              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           19.2        474.573           223.0        738.472          1.348          4.308         22.875         19.505          3.567          4.861         10.938          3.765          0.788          8.120          3.073          4.160          5.521          2.199          0.673          4.560          2.524          3.670            0.000
     11/11/1992           1992          9.000           14.699            2.889              3.725               0.346          3.407          2.100           7.567           0.443        879.812        500.074         49.338         63.530         49.228          1.775         34.136         10.604           200.000             8.798           90.3           97.8            146.6            130.7       2533.040       2363.340         11.000        14479.1        27821.0          29.28              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           17.2        688.323           235.8        707.054          2.242          7.189         30.972         19.498          3.503          4.731          1.611          0.777          0.587          0.621          0.526          3.845          9.417          2.375          1.966          0.182          0.043          2.976            0.000
     11/11/1993           1993          9.000           53.343           44.612              3.636               0.812         14.282         12.485          35.425          31.315       1370.990       1027.964         46.812         67.726        351.111        328.836         40.231          9.173           200.000            13.710          102.1          109.7            167.3            144.4       2849.719       2605.792         31.000        12299.1        23415.8          24.84              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           39.0        780.409           212.6        762.137          3.737          9.710         32.162         19.755          3.588          4.852          2.781          0.625          0.948         15.712          3.034          4.069         12.186          4.282          2.424         13.357          2.652          3.564            0.000
     11/11/1994           1994          9.000            6.669            3.995              2.355               0.244          4.313          3.751           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.446          5.176           200.000             6.812           66.1           71.6            139.2            103.6       3004.924       2636.781         32.000        14963.7        27886.4          29.39              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           19.1        485.594           255.6        656.508          8.273         17.362         32.089         18.162          3.362          4.850         16.739         11.572          4.490          4.787          1.632          4.206          9.731          3.624          0.949          0.131          0.067          3.841            0.000
     11/11/1995           1995          9.000           19.586           13.996              1.854              -0.317          5.234          4.180          12.498          10.133        751.645        406.113         48.086         66.900         77.753         59.342         27.256          7.889           200.000             7.516           80.5           90.9            150.2            125.1       2764.728       2553.804         35.000        11839.4        24593.4          26.25              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           39.4        537.921           220.8        723.315          2.834          9.353         35.208         21.036          3.758          5.070          4.900          1.744          0.466          3.160          3.069          4.213         22.099          6.316          3.010          1.233          2.439          3.695            0.000
     11/11/1996           1996          9.000           29.536           26.447              1.984              -0.290         11.588         10.774          15.964          15.964        848.413        606.958         46.596         65.802         70.880         70.880         13.239          8.085           200.000             8.484           85.9           92.9            143.9            129.4       2735.663       2511.275         20.000        12816.3        25952.0          26.33              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.0        610.460           220.5        745.842          8.856         13.912         31.798         18.799          3.590          4.749          2.868          1.084          0.416          4.725          3.001          3.993          9.399          4.466          2.222          0.504          2.328          3.480            0.000
     11/11/1997           1997          9.000            6.946            3.619              1.625              -0.697          5.320          4.316           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.556          7.164           200.000             6.985           36.4           44.0            107.7             80.8       2964.064       2606.095         37.000        12901.3        25121.6          25.63              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           16.1        474.221           241.1        721.887          7.015         12.302         32.919         19.993          3.576          4.851          7.508          4.806          1.062          3.757          2.912          4.090          7.607          1.279          0.651          0.377          2.172          3.610            0.000
     11/11/1998           1998          9.000           41.120           32.276              2.156               0.037         11.484         10.411          27.480          21.828        881.628        495.300         50.291         70.081        140.319        104.296         20.269          7.957           200.000             8.816           69.8           75.8            144.9            108.4       3285.676       2773.625         30.000        13124.7        25543.0          24.29              ?        138.000         75.000                  0.000                   7.000           71.5        746.451           17.6        501.667           235.5        761.611          3.364          8.448         31.586         19.755          3.558          4.799          5.382          1.227          0.464          7.491          3.018          4.038          5.631          1.300          0.957          3.506          2.491          3.540            0.000
     11/11/1999           1999          9.000           41.867           27.955              2.306               0.027         10.008          9.282          29.553          18.646        916.920        633.476         50.120         68.149        177.739        108.684         10.889          8.181           200.000             9.169          119.8          125.9            192.2            156.5       2964.396       2637.332         32.000        12921.4        25666.1          27.37              ?        145.000         76.000                  0.000                  12.000           68.4        755.835           30.7        626.977           212.0        738.912          2.036          6.503         30.610         20.620          3.672          4.922          5.622          1.308          0.451          7.355          3.099          4.113         13.885          4.326          2.863          2.792          2.546          3.585            0.000
     11/11/2000           2000          9.000           10.023            7.200              2.360               0.213          7.664          6.987           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.379          6.779           200.000             5.610           46.2           56.8            128.5             89.6       3235.177       2743.538         33.000        11134.2        24064.0          25.70              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           34.7        438.087           260.4        719.113          7.486         16.468         33.047         18.798          3.504          4.992         13.758         11.265          4.175          4.549          2.011          4.152         14.373          9.103          4.064          2.415          0.959          3.731            0.000
     11/11/2001           2001          9.000           22.181           18.672              1.424              -0.801         10.956          9.673           9.800           9.800        726.898        435.102         46.582         69.121         63.824         63.824         14.200          6.647           200.000             7.269           32.3           38.6            102.2             69.5       3084.816       2660.072         40.000         9940.6        21300.4          22.29              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           22.3        528.724           221.5        761.618          4.135         11.172         33.823         19.455          3.512          4.797          7.462          2.216          0.534          1.861          2.836          4.058         10.684          4.182          0.746          0.388          2.111          3.616            0.000
     11/11/2002           2002          9.000            9.921            7.214              1.870               0.645          8.052          6.569           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.830          6.690           200.000             7.246           75.2           82.0            148.7            112.3       3067.122       2666.546         44.000         9996.1        21003.1          22.76              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           87.7        544.711           248.8        728.670          6.217         17.577         33.483         18.248          3.307          4.846         17.652         15.332          9.559         11.932          3.273          4.432         35.802         18.608         15.934         10.093          2.807          3.894            0.000
     11/11/2003           2003          9.000           15.537           14.018              2.199               0.958          8.041          7.764           5.297           5.297        762.244        515.341         47.711         66.397         32.915         32.915          9.625          8.311           200.000             7.622           65.6           76.6            129.5            107.6       2896.081       2542.412         25.000        11932.0        25682.0          25.76              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           27.7        556.282           236.0        743.160          6.176         17.859         32.799         18.265          3.306          4.834          3.391          0.941          0.374          9.383          3.296          4.350          8.892          4.093          1.102          6.971          2.694          3.732            0.000
     11/11/2004           2004          9.000           26.701           19.421              2.447              -0.423          7.537          6.472          16.716          13.373        782.783        461.514         48.235         65.220         97.446         73.275         20.521          8.049           200.000             7.828           75.6           85.6            136.6            116.8       2714.813       2480.232          6.000        14420.4        27915.0          26.21              ?        161.000         78.000                  1.000                  10.000           72.3        756.978           18.4        517.711           216.2        762.172          3.226          9.583         31.910         19.264          3.509          4.782          4.759          1.053          0.381          3.530          2.855          3.963          8.382          1.942          1.443          0.437          2.209          3.482            0.000
     11/11/2005           2005          9.000           12.728            9.156              1.723              -0.511          5.375          4.038           5.630           5.630        808.621        538.710         50.179         68.892         33.334         33.334         23.864          7.024           200.000             8.086           89.4           92.6            168.2            124.4       3247.023       2695.516         33.000        13482.6        26279.1          28.22              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           27.2        546.501           235.8        728.222          5.767         12.377         33.724         19.484          3.454          4.679          6.158          3.289          0.709          2.454          2.801          3.920         14.156          4.302          1.337          0.373          2.222          3.514            0.000
     11/11/2006           2006          9.000            5.744            0.703              1.752              -0.614          3.992          1.317           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.546          6.130           200.000             6.225           50.2           54.7            117.3             84.5       3110.728       2709.964         33.000         9277.8        20076.5          21.67              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           78.1        518.221           252.9        697.373          5.639         13.906         34.022         20.700          3.757          5.057         38.094          7.330          3.357          8.283          2.442          4.193         41.332         17.659          5.115          7.510          1.970          3.837            0.000
     11/11/2007           2007          9.000           32.780           16.077              1.975              -0.797         10.007          7.992          20.799           8.882        977.677        439.293         50.363         71.350        141.537         59.833         22.423          6.312           200.000             9.777           59.2           64.7            152.6             96.8       3480.379       2796.808         36.000        10767.6        23541.4          23.61              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           25.1        532.035           223.6        763.722          2.372          6.064         28.520         19.475          3.539          4.830          4.975          2.963          0.629          2.301          2.845          4.080         13.557          3.120          0.912          0.305          2.154          3.669            0.000
     11/11/2008           2008          9.000           66.175           57.565              2.192              -0.065         11.032          9.644          52.951          47.987       1119.630        719.836         46.589         67.310        233.413        199.402         21.095          8.510           200.000            11.196           96.6          102.9            162.3            137.9       2875.694       2598.671         17.000        12700.4        25282.3          23.83              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           24.7        615.098           211.7        795.910          3.358          8.767         33.165         20.452          3.700          5.021          2.277          0.841          0.395          5.243          3.100          4.219         11.988          3.035          1.795          0.497          2.478          3.639            0.000
     11/11/2009           2009          9.000           19.080           12.289              1.802              -0.477          8.967          7.742           8.310           5.023        837.778        399.627         46.496         66.088         56.485         30.280         18.427          7.720           200.000             8.378           62.7           69.6            118.3            103.4       2659.370       2511.503         11.000        13799.0        25912.4          26.26              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           20.7        558.856           222.5        762.071          3.226          9.372         32.010         19.352          3.525          4.803          8.600          3.389          0.718          3.284          2.887          4.019         10.826          2.228          1.191          0.368          2.234          3.538            0.000
     11/11/2010           2010          9.000           39.167           32.984              3.502               0.723         11.697          9.909          23.968          22.353       1233.415        852.678         49.191         70.089        217.879        217.879         29.637          8.419           200.000            12.334          122.1          126.0            204.4            154.1       3371.171       2730.946         29.000        13145.2        25673.1          28.00              ?        135.000         73.000                  0.000                   8.000           76.9        769.651           33.4        770.118           235.5        735.348          3.542         12.297         33.711         19.107          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         12.531          4.997          2.742          5.809          2.628          3.585            0.000
     11/11/2011           2011          9.000           21.078           17.373              3.152               0.355         11.814         10.906           6.112           6.112        645.426        326.898         47.379         67.347         37.707         37.707         25.782          9.074           200.000             6.454           70.3           80.8            133.0            116.5       2892.067       2647.314         21.000        12534.6        24024.9          25.50              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           33.5        541.921           234.4        738.965          4.616         11.891         34.836         20.485          3.631          4.870          7.174          1.899          1.076         12.852          3.080          4.082         15.551          2.876          1.712          6.739          2.580          3.520            0.000
     11/11/2012           2012          9.000           10.577            4.737              1.807              -0.765          4.779          3.361           3.991           2.141        656.830        248.910         53.794         72.995         23.978         12.541         16.599          5.946           200.000             6.568           46.7           59.4            147.2             81.7       3824.910       2874.420         58.000         9041.9        20413.5          22.00              ?        125.000         66.000                  0.000                  12.000           80.5        761.381           67.9        436.204           254.2        722.032          3.353         10.473         36.693         21.194          3.743          5.044         31.940         10.705          4.423          5.511          3.024          4.250         38.626         11.746          5.532          5.586          2.387          3.846            0.000
     11/11/2013           2013          9.000           31.590           20.180              1.361              -0.695          9.227          8.360          21.003          12.516        609.810        309.112         49.222         69.802        131.565         77.950          8.764          6.689           200.000             6.098           12.6           17.8             72.0             52.9       3236.383       2722.921         44.000         9625.6        21149.2          20.67              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           12.4        442.750           221.7        756.520          3.288          7.874         31.549         20.800          3.735          5.037          6.663          3.221          0.728          4.959          3.064          4.240          3.788          1.523          0.516          0.407          2.298          3.768            0.000
     11/11/2014           2014          9.000           35.314           30.286              3.459               0.699         14.263         13.011          17.593          16.576        976.400        669.036         46.448         67.301        152.157        152.157         14.541          9.215           200.000             9.764           94.1          102.3            158.5            134.2       2892.580       2632.879         16.000        12546.2        24577.7          26.60              ?        151.000         77.000                  0.000                   4.000           80.4        777.452           30.3        715.747           228.9        757.174          3.918         11.438         36.538         19.870          3.624          5.044          4.899          0.899          0.420         12.038          3.182          4.235         10.149          3.328          2.502          6.556          2.731          3.698            0.000
     11/11/2015           2015          9.000           19.558           13.901              3.799               1.450         14.569         12.451           1.191           0.000        968.899        737.745         49.255         68.744         18.649         18.518         17.943          7.676           200.000             9.689          113.4          125.6            194.0            155.1       3202.227       2710.962         23.000        12498.8        25195.7          27.33              ?        144.000         77.000                  0.000                   5.000           82.9        682.280           72.5        736.579           245.4        698.401          5.624         17.353         33.762         18.178          3.258          4.774         10.602          5.437          2.770         11.137          3.476          4.419         23.512         16.212         15.449          9.350          3.158          3.960            0.000
