ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.515           17.006             10.770               7.230         14.745          9.776           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         66.711         59.165             0.000             7.789          145.2          154.2            167.1            155.5       3276.134       2917.796         41.000        11077.3        22354.6          20.27              ?        143.000         71.000                  0.000                  14.000          114.8        675.255           18.2        620.387           115.7        654.981         66.460         29.227         10.400          4.476          2.645          0.878          3.181          0.343          0.118          0.046          0.023          1.530         12.720          2.154          0.828          0.350          0.193          0.639            0.000
     11/11/1991           1991          9.000           29.426            5.856             15.333               1.615         14.093          4.241           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.501        -15.719             0.000             6.407           71.4           77.8             97.8             78.9       3619.281       3066.857         55.000         8334.8        18577.1          14.00              ?        130.000         59.000                  0.000                  20.000          110.0        681.802           14.6        436.621           120.7        682.286         46.241         20.334         19.572         11.977          7.271          2.616         13.237          1.056          0.363          0.210          0.048          0.399         12.986          0.828          0.293          0.159          0.037          0.036            0.000
     11/11/1992           1992          9.000           15.316            1.491              7.474              -0.626          7.843          2.117           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        134.251         19.689             0.000             6.863          110.8          114.2            127.1            115.8       2533.040       2210.363         11.000        10502.8        23135.4          19.23              ?        156.000         77.000                  0.000                  14.000          115.0        634.365            1.3        659.794           124.3        611.805         74.388         17.466         10.985          5.582          3.939          1.489          2.317          0.267          0.083          0.038          0.001          0.402          0.745          0.113          0.056          0.031          0.007          0.112            0.000
     11/11/1993           1993          9.000           29.968           15.210             13.990               4.587         15.978         10.622           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        313.233        146.729             0.000            10.694          118.6          122.7            130.6            123.8       2849.719       2576.228         31.000        11275.3        20492.5          18.75              ?        149.000         74.000                  0.000                  17.000          105.2        703.042            8.0        681.114           112.3        670.986         57.600         23.886         11.218          5.414          3.897          1.716          3.791          0.352          0.124          0.181          2.687          2.076          4.303          0.608          0.219          0.093          0.046          0.988            0.000
     11/11/1994           1994          9.000            7.625            3.519              1.535              -0.358          6.090          3.876           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -111.844        -96.856             0.000             5.313          126.1          130.1            140.2            131.6       3004.924       2743.824         32.000        11597.7        24531.0          20.41              ?        157.000         66.000                  0.000                   7.000          122.2        622.017           13.3        619.848           131.2        639.463         99.751         10.123          6.232          3.133          1.877          0.570          5.846          0.837          0.260          0.093          0.010          0.018          8.035          3.319          0.903          0.322          0.109          0.019            0.000
     11/11/1995           1995          9.000           14.825            2.752              6.707               0.729          8.118          2.023           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -7.982        -59.404             0.000             5.863          133.0          137.0            142.6            138.4       2764.728       2686.988         35.000        10246.0        21876.2          19.95              ?        161.000         76.000                  0.000                  15.000           96.5        705.993           11.1        558.641           114.3        624.587         44.591         23.543         15.288          7.280          3.688          1.220          6.272          0.686          0.201          0.064          0.009          0.024          8.343          1.450          0.645          0.279          0.095          0.017            0.000
     11/11/1996           1996          9.000           18.108           12.511              5.078               2.620         13.030          9.892           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -17.819        -34.724             0.000             6.618          125.2          127.2            131.1            129.1       2735.663       2599.664         20.000        11177.2        22626.5          19.27              ?        169.000         69.000                  0.000                  14.000          109.4        665.842            9.9        687.372           115.7        651.166         70.632         23.727          8.056          3.687          2.099          0.660          3.721          0.541          0.152          0.053          0.007          0.023          6.005          2.753          0.785          0.247          0.074          0.017            0.000
     11/11/1997           1997          9.000           11.841            1.962              6.316              -0.704          5.525          2.667           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         22.438        -68.738             0.000             5.448           99.4          104.6            111.5            106.7       2964.064       2841.786         43.000        10223.9        21173.9          17.77              ?        150.000         70.000                  0.000                  12.000          104.3        636.410           12.9        490.134           120.2        621.780         74.671         14.615          5.492          3.959          3.179          1.293          5.860          0.818          0.268          0.082          0.011          0.054         10.634          1.103          0.308          0.145          0.063          0.010            0.000
     11/11/1998           1998          9.000           24.248           13.469             10.302               3.704         13.946          9.764           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         45.740        -20.798             0.000             6.877          123.9          131.2            144.9            132.8       3285.676       2872.895         33.000        11053.7        23035.9          18.88              ?        147.000         68.000                  0.000                   7.000          117.8        631.669           15.2        537.836           123.3        691.740         88.005         12.557          6.980          4.368          3.466          1.384          7.667          0.658          0.212          0.069          0.020          0.158         10.653          3.355          0.472          0.294          0.111          0.019            0.000
     11/11/1999           1999          9.000           26.731           14.198             11.401               6.834         15.330          7.364           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          2.127          4.331             0.000             7.152          140.8          143.9            161.0            145.2       2964.396       2622.553         32.000        12385.3        23611.3          20.62              ?        144.000         68.000                  0.000                  12.000          113.2        709.978            5.1        607.261           117.2        719.521         44.299         31.340         22.504          9.564          3.809          1.041          6.912          0.775          0.221          0.074          0.019          0.128          3.622          0.688          0.303          0.141          0.039          0.010            0.000
     11/11/2000           2000          9.000           10.395            6.337              1.366              -0.022          9.029          6.360           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -92.591        -69.230             0.000             4.376           97.0           94.3            121.5             96.2       3235.177       2677.521         32.000         9882.8        22189.9          17.98              ?        146.000         72.000                  0.000                  10.000          131.0        611.174            6.1        435.729           133.5        636.835        106.357         12.661          6.527          2.965          1.584          0.513          7.257          0.775          0.254          0.092          0.011          0.007          4.987          0.647          0.263          0.145          0.026          0.011            0.000
     11/11/2001           2001          9.000           16.789            6.075              6.429               0.271         10.360          5.804           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         35.281        -41.163             0.000             5.670           90.2           93.2            103.0             94.3       3084.816       2684.413         39.000         9650.8        19166.7          16.81              ?        157.000         70.000                  0.000                   9.000          117.2        669.139           10.1        538.041           123.0        660.032         77.639         22.798          6.876          4.236          3.278          1.304         11.863          0.969          0.256          0.098          0.013          0.066          6.941          2.160          0.525          0.132          0.061          0.014            0.000
     11/11/2002           2002          9.000           12.478            4.251              1.674               0.394         10.804          3.857           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -99.488        -65.431             0.000             5.652          118.7          121.3            132.8            122.7       3067.122       2821.248         46.000        11018.9        21930.3          18.91              ?        149.000         66.000                  0.000                  21.000          114.1        685.767           14.6        571.937           124.7        669.167         57.807         35.499         14.171          4.128          1.533          0.582          7.981          0.741          0.259          0.082          0.012          0.033          8.624          3.968          0.918          0.366          0.126          0.022            0.000
     11/11/2003           2003          9.000           14.051            7.049              3.502               1.938         10.549          5.111           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -63.661        -29.556             0.000             5.946          123.2          123.8            129.9            125.2       2896.081       2642.850         26.000        10789.0        23081.2          19.05              ?        166.000         74.000                  0.000                  15.000          116.5        716.501           11.1        556.702           120.9        632.903         47.002         37.539         21.899          7.083          2.006          0.609          5.466          0.509          0.158          0.056          0.018          0.164          8.840          1.287          0.450          0.230          0.095          0.042            0.000
     11/11/2004           2004          9.000           18.579            8.368              8.512               2.207         10.067          6.161           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         14.670        -63.918             0.000             6.106          127.1          127.6            137.0            128.8       2714.813       2411.252          6.000        10897.2        23220.2          19.80              ?        174.000         76.000                  0.000                  10.000          119.1        640.454            5.8        598.409           124.0        662.371         86.854         14.346          7.414          4.723          3.459          1.270          3.308          0.528          0.203          0.067          0.008          0.005          3.601          1.570          0.352          0.129          0.038          0.009            0.000
     11/11/2005           2005          9.000           13.363            2.900              4.923              -0.156          8.440          3.056           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -37.436        -72.603             0.000             6.307          137.8          141.9            156.6            143.7       3247.023       2855.010         37.000        10986.8        22738.9          20.55              ?        148.000         68.000                  0.000                  12.000          120.3        690.948           17.1        582.190           125.6        631.855         57.834         38.221         14.443          5.003          3.069          1.001          4.653          1.024          0.270          0.100          0.012          0.034         12.227          2.944          1.146          0.359          0.100          0.019            0.000
     11/11/2006           2006          9.000            6.568           -0.501              4.141              -0.772          2.428          0.271           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -31.724        -74.547             0.000             4.856          101.0          104.6            113.5            106.1       3110.728       2839.478         35.000        10057.9        20789.6          18.29              ?        152.000         67.000                  0.000                  17.000          118.0        628.884           11.8        508.111           131.2        611.688         93.612          9.727          6.077          4.006          2.819          0.970         10.249          0.909          0.297          0.125          0.014          0.026          9.812          1.201          0.425          0.126          0.058          0.017            0.000
     11/11/2007           2007          9.000           26.592            5.932             13.276               1.244         13.317          4.688           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.776        -26.322             0.000             7.626          122.7          127.8            148.7            128.9       3480.379       2905.138         36.000         8388.9        18896.4          18.39              ?        143.000         66.000                  0.000                  11.000          114.1        669.366           16.2        569.416           115.9        650.592         57.055         24.245         16.096          7.702          5.123          2.118          8.297          1.058          0.297          0.124          0.018          0.096         11.852          2.550          0.690          0.287          0.085          0.016            0.000
     11/11/2008           2008          9.000           31.190           19.575             16.300               9.478         14.891         10.097           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        155.434         52.391             0.000             8.733          128.5          135.0            140.0            136.6       2875.694       2664.636         17.000        11194.0        22292.1          19.01              ?        167.000         69.000                  0.000                   7.000           97.1        677.829           11.9        704.968           110.8        778.317         60.968         16.218          8.450          5.281          3.789          1.388          3.314          0.303          0.110          0.040          0.005          0.214          5.407          3.462          1.642          0.527          0.132          0.135            0.000
     11/11/2009           2009          9.000           13.627            2.994              6.514              -0.134          7.112          3.128           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         23.076        -71.131             0.000             6.535          102.9          106.4            114.5            107.9       2659.370       2419.184         11.000        10726.8        22321.7          18.74              ?        150.000         73.000                  0.000                  12.000          110.9        663.535            1.0        583.042           120.8        640.133         74.856         18.113          7.691          4.409          3.397          1.355          6.711          0.624          0.216          0.075          0.008          0.014          0.736          0.216          0.122          0.058          0.009          0.002            0.000
     11/11/2010           2010          9.000           29.017           14.049             14.327               5.233         14.690          8.815           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        262.776        101.824             0.000             9.621          141.3          145.1            163.3            146.4       3371.171       2924.076         30.000        11735.0        23090.4          20.43              ?        140.000         65.000                  0.000                   8.000          116.4        686.488           13.5        724.294           125.5        660.651         60.115         33.134         10.777          5.404          4.089          1.602          4.674          0.497          0.149          0.087          0.223          1.955          7.122          2.963          1.482          0.429          0.084          0.282            0.000
     11/11/2011           2011          9.000           17.769            9.913              5.962               0.566         11.806          9.347           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -6.828        -56.351             0.000             5.034          118.9          122.3            128.5            124.4       2892.067       2721.062         20.000        11676.9        21954.7          19.09              ?        157.000         70.000                  0.000                   9.000          104.2        657.440           10.0        530.116           121.8        683.113         77.100         11.256          6.501          4.298          3.099          1.109          6.923          0.641          0.177          0.056          0.012          0.079          8.046          1.003          0.451          0.269          0.087          0.015            0.000
     11/11/2012           2012          9.000           14.176            0.796              3.242              -0.320         10.934          1.116           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.728        -45.425             0.000             5.123           94.8           91.4            127.9             91.8       3824.910       2984.040         63.000         7222.9        17045.5          16.60              ?        131.000         61.000                  0.000                  12.000          125.5        649.235           17.3        449.023           139.4        619.372         73.240         30.566         13.014          4.821          2.486          0.815         31.272          3.366          0.618          0.272          0.037          0.195         14.112          1.832          0.449          0.208          0.051          0.049            0.000
     11/11/2013           2013          9.000           20.622            8.548              8.565               2.721         12.057          5.827           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         22.408        -10.230             0.000             4.756           55.8           62.4             69.3             64.4       3236.383       2935.672         45.000         7842.9        18155.6          13.82              ?        142.000         66.000                  0.000                  10.000          102.1        685.337            7.9        428.931           114.0        671.826         52.955         20.026         14.796          7.945          4.191          1.272         10.774          0.964          0.311          0.138          0.018          0.080          6.699          0.759          0.245          0.119          0.046          0.016            0.000
     11/11/2014           2014          9.000           21.264           14.358              6.280               3.834         14.984         10.524           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         78.968         48.807             0.000             7.616          131.4          134.1            140.0            135.8       2892.580       2670.944         15.000        11152.8        23036.9          19.80              ?        168.000         72.000                  0.000                   4.000          109.9        681.698            9.3        710.949           117.4        647.942         65.804         24.324         11.562          4.663          2.183          0.768          6.030          0.528          0.154          0.054          0.026          0.294          6.128          1.692          0.731          0.285          0.052          0.048            0.000
     11/11/2015           2015          9.000           16.715           10.878              4.164               0.935         12.551          9.942           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         21.088        -20.702             0.000             7.557          140.9          144.6            157.1            145.8       3202.227       2813.996         24.000        12171.0        24122.8          21.19              ?        152.000         70.000                  0.000                   5.000          123.6        643.466           12.3        676.014           129.3        676.731         97.855         12.655          6.029          3.503          2.322          0.707          4.173          0.570          0.188          0.058          0.010          0.040          9.198          1.584          0.629          0.269          0.061          0.010            0.000
