ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.888           31.228              8.829               6.606         37.060         24.623           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        130.740         78.426             0.000             7.789           68.2          104.8            113.3            114.5       3276.134       2802.270         40.000         9401.0        20646.9          18.16              ?        133.000         71.000                  0.000                  14.000          143.6        735.021           25.7        661.707           139.7        700.777         84.054         40.994         12.755          3.382          1.555          0.517          2.800          0.271          0.126          3.788          4.755          1.416         14.693          1.943          0.949          2.260          3.631          0.980            0.000
     11/11/1991           1991          9.000           48.571           12.695              9.928               0.645         38.643         12.050           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -23.773       -126.225             0.000             6.407           28.8           64.4             80.6             72.6       3619.281       2963.225         54.000         9264.1        20220.1          15.81              ?        121.000         59.000                  0.000                  20.000          144.7        723.962           14.4        560.464           135.9        723.500         87.023         25.309         16.779          8.268          4.377          1.651         10.621          0.912          0.279          0.107          0.065          0.526         11.512          1.117          0.440          0.248          0.076          0.047            0.000
     11/11/1992           1992          9.000           23.802            2.897              6.251              -0.638         17.551          3.536           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        174.074         -9.957             0.000             6.863           50.0           79.0             82.4             90.6       2533.040       2210.363         11.000        11262.5        24724.0          20.53              ?        156.000         77.000                  0.000                  14.000          150.9        677.638            1.3        694.646           157.5        645.165        110.007         19.057         11.408          5.489          2.924          1.120          1.951          0.248          0.070          0.001          0.022          0.436          0.648          0.094          0.045          0.026          0.013          0.316            0.000
     11/11/1993           1993          9.000           48.795           30.723              9.950               4.808         38.845         25.915           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        332.948        114.792             0.000            10.694           53.9           83.2             80.9             90.7       2849.719       2576.228         31.000        10440.5        19085.0          18.38              ?        149.000         74.000                  0.000                  17.000          126.5        763.794           15.8        731.295           139.6        724.284         80.378         31.676          8.430          2.572          1.805          0.890          3.493          0.369          0.745          3.966          3.477          1.233          8.344          1.765          0.534          0.752          2.113          1.093            0.000
     11/11/1994           1994          9.000           20.743            8.764              1.650              -0.294         19.093          9.058           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -135.143       -182.524             0.000             5.313           69.2          102.0            105.1            111.6       3004.924       2658.552         32.000        11864.3        25370.2          21.91              ?        144.000         66.000                  0.000                   7.000          151.8        681.547           16.5        667.967           165.6        684.678        127.373         15.700          4.600          2.313          1.243          0.335          5.119          0.775          0.202          0.054          0.013          0.100         10.948          3.438          1.083          0.294          0.074          0.012            0.000
     11/11/1995           1995          9.000           30.460           10.424              5.691               0.700         24.770          9.724           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -20.217       -143.102             0.000             5.863           71.8           96.5            102.7            106.5       2764.728       2643.191         35.000        10968.1        23104.4          20.85              ?        150.000         76.000                  0.000                  15.000          113.3        766.313           12.6        666.594           145.1        669.077         59.070         29.829         14.779          5.530          2.502          0.907          5.258          0.525          0.148          0.047          0.033          0.478          8.780          1.974          0.641          0.231          0.076          0.047            0.000
     11/11/1996           1996          9.000           30.660           21.963              3.917               1.903         26.743         20.060           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         15.132        -53.419             0.000             6.618           58.3           83.1             84.1             94.3       2735.663       2556.950         20.000        11285.1        23687.3          19.76              ?        154.000         69.000                  0.000                  14.000          125.3        721.075           10.3        688.160           150.1        696.819         80.575         30.346          9.441          3.012          1.287          0.390          3.265          0.477          0.118          0.038          0.022          0.351          7.766          1.055          0.464          0.190          0.031          0.082            0.000
     11/11/1997           1997          9.000           17.619            6.693              3.416              -0.359         14.203          7.052           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -71.425       -187.653             0.000             5.448           46.4           73.9             81.4             85.9       2964.064       2705.812         40.000        11078.6        23182.3          20.06              ?        142.000         70.000                  0.000                  12.000          126.8        690.760           17.9        589.639           163.1        656.798         97.809         18.235          5.730          2.345          1.442          0.659          5.561          0.765          0.205          0.051          0.012          0.069         13.432          2.324          0.592          0.222          0.061          0.012            0.000
     11/11/1998           1998          9.000           41.195           26.351              6.730               2.793         34.465         23.558           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         49.505        -59.899             0.000             6.877           57.8           92.1            100.6            103.0       3285.676       2789.189         33.000        10514.5        22152.5          18.52              ?        135.000         68.000                  0.000                   7.000          159.0        680.018           16.8        606.136           151.7        741.813        132.091         14.775          6.211          2.903          1.742          0.726          6.757          0.559          0.172          0.205          1.113          0.849         12.299          1.462          0.736          0.277          0.191          0.390            0.000
     11/11/1999           1999          9.000           54.491           24.865             10.607               5.878         43.884         18.986           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         69.670         -2.308             0.000             7.152           72.9          105.1            113.3            114.3       2964.396       2622.553         32.000        11012.4        22006.9          18.74              ?        144.000         68.000                  0.000                  12.000          140.8        761.519           12.3        683.455           129.9        771.104         63.192         42.105         22.552          8.460          3.085          0.871          5.448          0.561          0.158          0.137          0.603          1.455          8.117          1.617          0.587          0.260          0.180          0.698            0.000
     11/11/2000           2000          9.000           26.378           13.927              1.858              -0.196         24.520         14.124           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -208.735       -176.518             0.000             4.376           52.5           86.3            100.1             98.7       3235.177       2677.521         32.000        11269.3        23780.4          19.88              ?        143.000         72.000                  0.000                  10.000          177.5        651.026           14.2        532.653           160.5        676.956        152.757         15.039          5.284          2.396          1.422          0.364          6.591          0.679          0.182          0.055          0.014          0.093         11.951          0.974          0.460          0.287          0.111          0.022            0.000
     11/11/2001           2001          9.000           28.726           14.016              3.838               0.190         24.888         13.826           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -54.135       -159.393             0.000             5.670           41.6           76.0             71.8             83.5       3084.816       2657.533         39.000        10406.5        21108.0          18.81              ?        143.000         70.000                  0.000                   9.000          156.4        732.841           12.7        644.488           151.0        710.146        103.215         37.848          9.893          2.550          1.632          0.705          9.132          0.864          0.214          0.058          0.017          0.098          9.605          1.559          0.710          0.252          0.073          0.014            0.000
     11/11/2002           2002          9.000           28.443            8.529              2.489               0.309         25.954          8.221           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -127.958       -150.968             0.000             5.652           61.6           94.4             99.4            104.0       3067.122       2737.414         45.000        11287.1        23066.2          20.16              ?        138.000         66.000                  0.000                  21.000          146.6        731.199           17.7        622.948           152.6        710.589         77.048         43.742         19.151          4.657          1.376          0.376          7.071          0.696          0.197          0.056          0.019          0.189         12.871          2.650          0.854          0.310          0.092          0.028            0.000
     11/11/2003           2003          9.000           30.296           15.199              2.917               1.434         27.380         13.765           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -91.647       -107.651             0.000             5.946           55.7           88.6             86.8             97.4       2896.081       2576.519         25.000        10856.9        23745.8          19.46              ?        153.000         74.000                  0.000                  15.000          145.9        771.712           12.1        657.336           146.7        673.862         68.891         49.920         20.956          4.319          1.217          0.345          4.671          0.407          0.123          0.075          0.255          0.380          8.917          1.457          0.661          0.285          0.143          0.157            0.000
     11/11/2004           2004          9.000           33.560           16.756              5.353               0.765         28.207         15.991           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -28.444       -158.888             0.000             6.106           72.0          102.9             97.6            111.8       2714.813       2411.252          6.000        11427.3        24271.1          20.43              ?        174.000         76.000                  0.000                  10.000          158.1        702.753           11.8        711.318           150.3        701.660        122.496         20.943          7.597          3.515          2.107          0.819          3.014          0.445          0.134          0.043          0.017          0.118          6.655          3.530          1.113          0.281          0.070          0.007            0.000
     11/11/2005           2005          9.000           24.563            7.206              4.052               0.147         20.511          7.059           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -66.039       -158.243             0.000             6.307           71.0          106.6            113.5            117.6       3247.023       2739.340         35.000        11059.3        23591.9          21.49              ?        138.000         68.000                  0.000                  12.000          161.1        740.684           16.8        688.993           155.7        662.639         76.462         53.351         22.659          5.517          2.011          0.656          4.189          0.927          0.220          0.062          0.015          0.071         10.964          4.013          1.091          0.287          0.068          0.012            0.000
     11/11/2006           2006          9.000           14.398            0.739              2.953              -0.539         11.445          1.277           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -118.229       -201.282             0.000             4.856           54.0           85.6             85.5             95.2       3110.728       2760.117         34.000        10718.3        22646.3          21.12              ?        141.000         67.000                  0.000                  17.000          152.7        693.645           13.7        640.972           164.7        649.953        126.244         16.260          4.751          2.693          1.642          0.616          8.625          0.857          0.260          0.082          0.013          0.048          8.884          2.438          0.974          0.279          0.084          0.014            0.000
     11/11/2007           2007          9.000           43.214           10.699              9.684               0.684         33.531         10.015           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        115.870       -133.647             0.000             7.626           60.3           98.3            110.0            107.5       3480.379       2784.121         36.000         9381.6        20899.3          18.73              ?        133.000         66.000                  0.000                  11.000          152.8        726.358           16.0        660.358           132.4        693.695         89.516         33.272         17.302          6.491          3.513          1.482          6.348          0.840          0.232          0.072          0.022          0.112         11.974          1.903          0.670          0.250          0.069          0.025            0.000
     11/11/2008           2008          9.000           46.121           29.424              8.012               3.203         38.109         26.222           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        167.606          3.732             0.000             8.733           60.5           86.7             90.0             96.6       2875.694       2616.781         17.000        10753.9        22139.4          18.80              ?        149.000         69.000                  0.000                   7.000          117.0        743.386           14.4        702.429           140.6        782.560         81.109         20.641          8.016          3.463          2.146          0.883          3.091          0.283          0.092          0.027          0.070          1.011          8.845          3.010          0.799          0.253          0.138          0.513            0.000
     11/11/2009           2009          9.000           27.474           12.224              4.627               0.139         22.847         12.085           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         25.597       -152.669             0.000             6.535           55.6           85.5             83.1             94.8       2659.370       2419.184         11.000        11478.1        24054.7          20.54              ?        150.000         73.000                  0.000                  12.000          142.4        725.556            6.7        688.947           151.4        700.351        101.557         25.757          8.743          3.029          1.813          0.798          5.737          0.554          0.166          0.045          0.020          0.192          4.241          1.573          0.539          0.167          0.038          0.010            0.000
     11/11/2010           2010          9.000           42.428           19.948             10.064               3.608         32.365         16.340           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        296.058         74.904             0.000             9.621           68.8          100.9            111.5            109.9       3371.171       2808.026         30.000        10453.0        21843.5          19.55              ?        130.000         65.000                  0.000                   8.000          154.4        749.498           15.2        762.488           152.0        702.238         73.413         52.546         19.091          4.803          2.685          1.062          4.091          0.380          0.183          0.498          3.699          1.305          9.495          2.510          0.743          0.158          0.153          0.744            0.000
     11/11/2011           2011          9.000           27.579           19.357              3.532               0.322         24.047         19.035           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -43.944       -114.884             0.000             5.034           60.5           85.7             90.7             97.4       2892.067       2633.901         20.000        11608.5        22070.2          20.51              ?        146.000         70.000                  0.000                   9.000          124.3        702.362           14.1        611.038           162.0        720.948        100.551         12.798          5.573          2.657          1.608          0.605          5.532          0.488          0.136          0.058          0.101          0.457         10.419          1.554          0.654          0.255          0.146          0.201            0.000
     11/11/2012           2012          9.000           35.714            2.661              4.411              -0.473         31.303          3.134           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -144.135       -155.111             0.000             5.123           35.5           75.6            103.2             80.7       3824.910       2885.040         63.000         9868.7        20412.0          17.01              ?        121.000         61.000                  0.000                  12.000          149.2        705.294           15.3        502.536           144.3        655.895         74.800         40.587         22.800          7.042          2.529          0.846         21.566          1.961          0.438          0.153          0.042          0.227         12.385          1.137          0.357          0.166          0.084          0.026            0.000
     11/11/2013           2013          9.000           36.443           16.466              6.868               1.862         29.575         14.604           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -101.771       -126.581             0.000             4.756           14.2           42.6             49.1             53.6       3236.383       2797.387         44.000         8916.5        20411.5          15.69              ?        134.000         66.000                  0.000                  10.000          126.9        740.769           13.6        538.097           141.3        720.055         76.178         24.826         14.759          6.530          2.957          0.950          7.648          0.753          0.237          0.084          0.026          0.131         10.910          1.402          0.551          0.279          0.096          0.023            0.000
     11/11/2014           2014          9.000           39.468           26.063              5.708               3.501         33.761         22.562           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        152.195         54.297             0.000             7.616           60.0           88.9             89.3             99.4       2892.580       2605.408         15.000        10673.0        22307.2          19.14              ?        154.000         72.000                  0.000                   4.000          141.1        739.520           11.2        764.929           146.6        707.089         86.708         34.481         14.100          3.579          1.439          0.471          5.340          0.436          0.155          0.312          2.074          0.822          6.150          3.300          0.740          0.099          0.008          0.326            0.000
     11/11/2015           2015          9.000           32.561           20.150              2.708               0.518         29.853         19.633           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         62.040        -20.579             0.000             7.557           69.7          107.9            110.3            116.2       3202.227       2714.232         24.000        11731.8        23759.3          21.08              ?        141.000         70.000                  0.000                   5.000          160.5        707.269           13.8        731.002           155.8        725.480        128.531         21.918          5.620          2.489          1.250          0.401          3.895          0.463          0.138          0.047          0.052          0.313          9.760          2.584          0.714          0.157          0.003          0.180            0.000
