ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.476           12.241              0.708               0.136          4.870          4.269           8.897           7.837        998.533        628.422         49.689         71.063        201.511        156.246         14.676          8.293           100.000             9.985          132.2          136.3            202.9            166.1       3276.134       2802.270         40.000         8954.4        19446.8          17.83              ?        133.000         71.000                  0.000                  14.000           17.7        773.069           26.2        690.041            86.2        728.673          1.549          3.765          7.252          3.481          0.704          0.972          2.798          0.557          0.236          2.945          0.590          0.814         14.848          3.696          2.606          3.042          0.518          0.718            0.000
     11/11/1991           1991          9.000            9.654            3.961              0.365              -0.096          4.247          3.673           5.042           0.384        821.349        251.633         50.164         74.489        188.590         12.724         15.283          6.361           100.000             8.213           54.6           53.7            128.1             80.3       3619.281       2963.225         54.000         7785.5        17765.7          13.23              ?        121.000         59.000                  0.000                  20.000           16.3        741.105           11.4        511.868            99.2        772.673          1.672          2.915          6.578          3.392          0.705          0.994          4.798          1.270          0.548          1.300          0.603          0.854          6.398          1.472          0.865          0.330          0.561          0.896            0.000
     11/11/1992           1992          9.000            3.679            1.052              0.803               0.157          1.273          0.878           1.604           0.017        879.812        499.312         49.338         63.780        136.200         86.474         33.912          9.738           100.000             8.798           96.2           95.9            152.3            130.3       2533.040       2210.363         11.000         9753.0        21292.5          17.72              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.1        727.122           104.5        698.009          3.992          3.635          7.024          3.799          0.724          0.973          1.927          0.465          0.206          1.253          0.592          0.795          0.693          0.229          0.148          0.970          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.421           12.798              0.879               0.142          6.764          5.903           8.778           6.752       1370.990        949.405         46.812         67.290        389.365        303.036         40.027          9.299           100.000            13.710          116.3          120.2            169.3            148.1       2849.719       2576.228         31.000        10027.4        19617.2          17.66              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           17.9        763.723            86.1        765.685          1.363          3.151          6.275          3.283          0.698          0.978          3.038          0.700          0.400          2.628          0.586          0.822         10.657          2.790          1.665          1.110          0.496          0.703            0.000
     11/11/1994           1994          9.000            3.187            2.204              0.505               0.081          2.682          2.123           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.491          5.585           100.000             6.812          100.2          104.1            164.4            133.3       3004.924       2658.552         32.000         9712.1        21180.9          17.11              ?        144.000         66.000                  0.000                   7.000           20.0        680.904           20.3        578.018            99.9        691.934          2.563          5.447          6.544          3.761          0.704          1.024          3.057          1.005          0.456          0.149          0.335          0.936         11.721          4.738          1.861          0.196          0.049          0.945            0.000
     11/11/1995           1995          9.000            4.429            1.432              0.449              -0.044          1.663          1.130           2.316           0.346        751.645        355.645         48.086         67.404         78.725          8.229         28.440          8.320           100.000             7.516          115.1          117.1            169.7            148.0       2764.728       2643.191         35.000         9506.4        19874.9          17.88              ?        150.000         76.000                  0.000                  15.000           15.9        768.698           17.1        604.106            88.4        716.757          0.951          2.440          6.736          3.994          0.772          1.054          4.314          0.976          0.374          1.124          0.646          0.882          9.570          2.817          1.847          0.312          0.585          0.893            0.000
     11/11/1996           1996          9.000           10.345            9.218              0.494               0.021          5.251          4.597           4.599           4.599        848.413        529.617         46.596         66.488         79.841         79.841         15.426          8.912           100.000             8.484          106.9          109.3            156.9            141.8       2735.663       2556.950         20.000         9637.9        19836.6          16.84              ?        154.000         69.000                  0.000                  14.000           18.0        744.198           15.7        675.313            85.6        729.108          1.615          4.120          6.810          3.747          0.710          0.950          2.599          0.725          0.322          0.828          0.606          0.805          9.128          2.128          1.930          0.215          0.561          0.821            0.000
     11/11/1997           1997          9.000            3.330            1.902              0.417              -0.091          2.913          1.994           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.578          7.366           100.000             6.985           83.9           86.6            142.3            119.7       2964.064       2705.812         40.000         8843.0        18841.3          15.46              ?        142.000         70.000                  0.000                  12.000           17.8        735.881           19.3        550.083            93.9        717.199          2.209          4.029          6.468          3.513          0.678          0.952          3.674          0.880          0.448          0.613          0.577          0.809         12.471          2.406          1.509          0.207          0.519          0.836            0.000
     11/11/1998           1998          9.000           15.080           13.070              0.416              -0.011          6.092          5.416           8.573           7.665        881.628        499.110         50.291         70.642        137.923        101.508         20.717          7.758           100.000             8.816          107.2          109.1            175.4            139.9       3285.676       2789.189         33.000         9548.7        20074.9          16.46              ?        135.000         68.000                  0.000                   7.000           19.0        724.434           17.6        550.646            92.0        775.130          3.080          4.269          6.454          3.554          0.710          0.968          4.991          1.027          0.396          1.483          0.599          0.816         10.451          2.098          1.644          0.676          0.570          0.839            0.000
     11/11/1999           1999          9.000           11.508            8.376              0.540               0.057          4.564          4.344           6.405           3.976        916.920        581.154         50.120         67.977        181.001         92.190         12.768          8.719           100.000             9.169          136.4          135.6            199.3            164.0       2964.396       2622.553         32.000        11039.9        21358.9          19.06              ?        144.000         68.000                  0.000                  12.000           17.1        779.750           17.2        665.225            91.2        807.653          1.138          2.973          7.268          3.907          0.754          1.031          5.143          1.190          0.448          1.498          0.640          0.872          9.721          2.732          2.234          0.596          0.625          0.870            0.000
     11/11/2000           2000          9.000            4.479            3.633              0.574               0.096          3.905          3.538           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.718          6.664           100.000             5.610           75.8           73.3            146.0            108.3       3235.177       2677.521         32.000         8921.4        20223.5          15.60              ?        143.000         72.000                  0.000                  10.000           26.5        658.765           12.2        454.086           105.4        698.642          6.276          6.450          7.847          4.057          0.764          1.078          4.270          1.012          0.467          0.139          0.502          0.900          8.412          1.334          0.905          0.193          0.065          0.981            0.000
     11/11/2001           2001          9.000            6.103            4.267              0.278              -0.134          4.033          3.346           1.791           1.055        726.898        362.456         46.582         68.551         66.841         35.365         15.379          6.935           100.000             7.269           76.1           78.8            132.4            102.8       3084.816       2657.533         39.000         8335.3        17464.9          14.68              ?        143.000         70.000                  0.000                   9.000           17.1        765.812           16.4        575.545            94.3        753.254          1.526          4.110          6.726          3.166          0.662          0.950          4.721          1.111          0.454          0.575          0.560          0.805         10.101          2.531          1.486          0.232          0.505          0.856            0.000
     11/11/2002           2002          9.000            3.201            2.227              0.384               0.090          2.818          2.137           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         18.951          7.520           100.000             7.246          100.2          101.5            163.1            131.1       3067.122       2737.414         45.000         9604.6        19825.3          16.89              ?        138.000         66.000                  0.000                  21.000           20.7        748.795           19.5        581.417            98.1        761.927          1.798          4.292          8.474          4.282          0.756          1.081          4.621          1.091          0.426          0.953          0.718          0.965         11.181          3.052          2.376          0.303          0.647          0.951            0.000
     11/11/2003           2003          9.000            5.629            4.541              0.476               0.040          3.026          2.742           2.126           1.759        762.244        418.520         47.711         66.697         77.271         63.328         10.743          8.846           100.000             7.622           89.6           93.2            143.8            121.1       2896.081       2576.519         25.000         9004.7        20217.1          15.88              ?        153.000         74.000                  0.000                  15.000           19.1        778.642           16.4        601.103            95.0        725.183          1.071          3.277          8.344          4.446          0.813          1.100          3.629          0.833          0.335          2.183          0.686          0.921          9.149          2.080          1.463          1.681          0.644          0.900            0.000
     11/11/2004           2004          9.000            8.005            6.282              0.512              -0.108          3.518          3.111           3.975           3.279        782.783        494.544         48.235         63.293         99.694         70.601         21.295          8.456           100.000             7.828          113.8          115.6            163.0            143.2       2714.813       2411.252          6.000         9907.1        20984.7          17.56              ?        174.000         76.000                  0.000                  10.000           18.4        748.650           16.3        626.622            94.5        739.891          2.480          4.518          6.397          3.319          0.685          0.957          2.240          0.761          0.345          0.480          0.568          0.790          7.727          4.344          2.335          0.309          0.539          0.886            0.000
     11/11/2005           2005          9.000            3.428            2.135              0.373              -0.080          1.983          1.293           1.072           0.921        808.621        483.490         50.179         69.826         33.938         20.251         24.755          7.179           100.000             8.086          118.2          122.5            187.4            151.9       3247.023       2739.340         35.000         9610.1        20403.1          18.27              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           23.2        644.685            97.0        718.147          2.082          4.593          8.233          3.531          0.675          0.932          2.972          1.064          0.472          0.555          0.573          0.786         12.538          5.734          2.695          0.237          0.542          0.856            0.000
     11/11/2006           2006          9.000            1.630            0.206              0.566              -0.002          1.064          0.207           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.124          5.998           100.000             6.225           85.4           83.5            140.9            110.6       3110.728       2760.117         34.000         8208.1        18166.5          15.69              ?        141.000         67.000                  0.000                  17.000           21.5        718.760           16.6        550.279           101.8        689.020          2.715          5.265          7.417          4.225          0.784          1.061          4.376          1.093          0.520          0.183          0.480          0.899          9.615          3.240          1.300          0.202          0.062          0.994            0.000
     11/11/2007           2007          9.000            9.332            4.817              0.436              -0.117          4.567          3.410           4.329           1.524        977.677        414.299         50.363         70.924        144.271         39.519         24.288          6.656           100.000             9.777          104.0          105.0            180.7            132.8       3480.379       2784.121         36.000         7760.4        17884.5          16.32              ?        133.000         66.000                  0.000                  11.000           18.2        743.211           21.3        599.419            94.1        733.963          2.567          3.533          6.955          3.501          0.708          0.983          3.919          1.106          0.459          0.386          0.594          0.830         12.854          3.085          2.290          0.230          0.556          0.898            0.000
     11/11/2008           2008          9.000           22.976           19.228              0.743               0.138          5.344          4.325          16.890          14.765       1119.630        702.566         46.589         67.562        279.247        212.558         23.874          9.299           100.000            11.196          116.0          118.6            171.8            149.3       2875.694       2616.781         17.000         9270.1        18771.2          16.24              ?        149.000         69.000                  0.000                   7.000           16.0        755.461           21.0        719.029            78.1        797.718          1.343          3.156          6.182          3.571          0.739          1.035          2.941          0.533          0.218          1.623          0.626          0.875         10.482          4.611          2.389          1.415          0.572          0.744            0.000
     11/11/2009           2009          9.000            5.390            3.180              0.469              -0.081          3.285          2.732           1.636           0.529        837.778        368.589         46.496         65.783         65.440         21.066         19.287          7.754           100.000             8.378           93.7           97.4            146.8            126.5       2659.370       2419.184         11.000         9581.8        20426.2          16.73              ?        150.000         73.000                  0.000                  12.000           16.6        762.750           10.1        631.220            88.8        750.544          1.736          3.942          6.159          3.145          0.665          0.946          3.451          0.884          0.371          0.605          0.556          0.791          4.651          2.417          1.382          0.161          0.520          0.840            0.000
     11/11/2010           2010          9.000           14.401           11.566              0.645               0.115          5.736          4.629           8.020           6.822       1233.415        833.882         49.191         71.600        268.905        244.305         29.485          8.105           100.000            12.334          134.2          133.4            206.4            158.6       3371.171       2808.026         30.000        10064.8        20501.5          18.66              ?        130.000         65.000                  0.000                   8.000           17.6        783.023           20.8        799.995            96.2        753.409          1.285          3.937          7.728          3.022          0.645          0.933          3.849          0.840          0.358          2.058          0.549          0.796         11.948          3.835          1.880          0.958          0.477          0.696            0.000
     11/11/2011           2011          9.000            7.317            6.319              0.633               0.056          5.149          4.728           1.535           1.535        645.426        305.054         47.379         68.008         41.144         41.144         26.084          8.728           100.000             6.454           96.2           98.6            150.8            130.9       2892.067       2633.901         20.000         9864.2        19143.9          16.53              ?        146.000         70.000                  0.000                   9.000           17.6        741.695           14.3        561.652            93.7        775.194          2.078          3.739          6.247          3.816          0.730          0.997          4.786          0.967          0.377          1.868          0.624          0.847          7.504          1.647          1.652          1.517          0.589          0.827            0.000
     11/11/2012           2012          9.000            2.663            0.518              0.322              -0.206          1.275          0.709           1.066           0.016        656.830        243.570         53.794         73.843         27.187          0.092         16.703          5.681           100.000             6.568           73.4           71.0            156.8             88.9       3824.910       2885.040         63.000         7945.6        17732.8          15.18              ?        121.000         61.000                  0.000                  12.000           24.7        739.496           14.4        460.666           117.0        711.549          2.824          5.244         10.358          4.445          0.795          1.068          8.763          1.729          0.661          1.063          0.673          0.911          9.501          1.341          0.672          0.229          0.594          0.996            0.000
     11/11/2013           2013          9.000            8.035            5.275              0.282              -0.136          3.721          3.450           4.033           1.962        609.810        246.888         49.222         70.876        132.848         50.308          9.878          6.743           100.000             6.098           42.4           47.2             98.0             78.5       3236.383       2797.387         44.000         7143.9        16905.4          12.43              ?        134.000         66.000                  0.000                  10.000           16.6        755.208           11.7        482.671            87.4        745.723          1.507          3.124          6.158          3.921          0.782          1.079          3.019          1.027          0.458          0.494          0.651          0.910          6.909          1.716          1.104          0.252          0.581          0.943            0.000
     11/11/2014           2014          9.000           13.088           11.316              0.659               0.177          6.541          5.981           5.889           5.158        976.400        713.486         46.448         66.681        184.253        171.064         14.812          9.613           100.000             9.764          112.9          118.6            169.7            148.6       2892.580       2605.408         15.000         9701.2        20176.3          17.29              ?        154.000         72.000                  0.000                   4.000           17.6        767.556           18.5        783.681            86.9        742.771          1.492          3.774          6.809          3.774          0.744          1.033          4.164          0.859          0.327          1.765          0.628          0.868          7.803          4.964          2.683          1.278          0.603          0.739            0.000
     11/11/2015           2015          9.000            8.032            6.578              0.758               0.328          5.901          5.115           1.373           1.135        968.899        713.496         49.255         69.167         46.762         46.657         18.333          8.361           100.000             9.689          128.7          133.4            195.3            158.9       3202.227       2714.232         24.000        10752.1        21385.9          19.16              ?        141.000         70.000                  0.000                   5.000           20.9        701.498           21.2        770.955           100.9        742.831          2.302          5.712          7.247          3.933          0.712          1.032          3.387          0.807          0.379          1.942          0.736          0.945         12.051          4.090          2.046          1.024          0.624          0.820            0.000
