ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           58.753           37.854             12.794               6.955         45.960         30.899           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.885          3.480             0.000             6.863          116.7          113.4            132.9            114.6       2533.040       2032.169         10.000         9902.9        23843.3          26.97              ?        139.000         72.000                  0.000                  14.000          300.7        654.721           51.3        668.868           319.3        640.382        248.129         30.806         12.357          5.090          2.788          0.877         13.267          6.062          7.286          9.019          7.308          1.748         22.037          8.870          7.400          5.837          5.337          1.062            0.000
     11/11/1993           1993          9.000          100.117           67.446             17.350               8.892         82.767         58.554           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.496         55.159             0.000            10.694          111.6          114.7            125.2            115.3       2849.719       2439.358         31.000         8947.2        19296.4          21.76              ?        132.000         66.000                  0.000                  17.000          260.5        718.927           72.7        700.878           283.2        692.784        186.389         49.347         14.949          4.766          2.747          1.246         19.854         32.767         33.767         14.975          6.100          1.591         19.821         15.001         17.542         11.974          5.761          1.396            0.000
     11/11/1994           1994          9.000           29.589           21.578              0.554              -0.667         29.035         22.245           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.151       -211.557             0.000             5.313          138.0          128.5            147.3            129.7       3004.924       2480.769         29.000        11642.6        25372.4          28.18              ?        149.000         65.000                  0.000                   7.000          326.2        642.965          108.8        694.030           333.2        695.164        296.025         20.901          5.133          2.172          1.325          0.345         59.578         35.220          3.404          0.567          0.307          0.201         35.160         41.524         28.276          3.353          0.427          0.063            0.000
     11/11/1995           1995          9.000           37.151           11.570              2.841              -2.109         34.310         13.680           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.339       -178.372             0.000             5.863          139.4          139.9            148.7            141.0       2764.728       2553.003         35.000        10241.0        21527.3          25.66              ?        144.000         66.000                  0.000                  15.000          239.8        691.293          126.0        650.793           307.7        662.589        178.171         33.470         17.273          6.463          2.817          0.915         64.862         42.587          8.438          2.870          1.846          0.492         65.721         46.495          9.966          2.225          1.103          0.161            0.000
     11/11/1996           1996          9.000           51.299           29.579              3.037               0.831         48.261         28.748           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.743       -102.448             0.000             6.618          127.8          125.6            133.6            126.6       2735.663       2387.708         17.000        11782.3        24815.2          27.45              ?        152.000         65.000                  0.000                  14.000          271.3        744.123           71.8        724.101           290.1        727.611        139.658         89.593         33.915          5.693          1.665          0.467         34.269         19.287          7.812          2.420          1.039          0.326         26.395         26.102         15.111          3.340          0.775          0.116            0.000
     11/11/1997           1997          9.000           27.906           11.360              3.005              -1.833         24.901         13.194           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556             0.000             5.448          120.7          119.1            128.6            120.8       2964.064       2702.203         42.000        11701.0        23706.8          26.02              ?        145.000         64.000                  0.000                  12.000          278.2        674.769          122.3        625.559           318.3        681.110        231.965         32.639          6.520          3.465          2.205          0.793         76.916         39.692          4.128          1.168          0.919          0.386         53.366         52.913         13.761          1.319          0.631          0.105            0.000
     11/11/1998           1998          9.000           63.753           39.015              5.693               1.262         58.060         37.754           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.865       -156.531             0.000             6.877          138.1          128.5            148.1            129.2       3285.676       2675.926         29.000        11775.5        24375.3          26.46              ?        151.000         70.000                  0.000                   7.000          309.1        690.115           76.0        661.487           284.2        724.590        231.767         58.618         10.727          4.148          2.342          0.826         47.183         12.804          4.554          1.463          0.803          0.500         30.015         31.935         11.238          1.448          0.709          0.151            0.000
     11/11/1999           1999          9.000           67.565           27.882              5.346               0.841         62.219         27.041           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.799        -83.536             0.000             7.152          133.4          132.8            154.8            133.6       2964.396       2386.645         32.000        11946.7        23320.0          26.26              ?        127.000         62.000                  0.000                  12.000          273.7        700.354           74.6        637.071           269.8        710.672        164.523         56.684         35.075         12.280          3.637          0.928         34.304         27.655         13.725          5.356          2.815          0.683         34.602         21.505         12.161          3.667          1.814          0.336            0.000
     11/11/2000           2000          9.000           33.345           13.023              0.139              -0.546         33.207         13.569           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           92.8           90.2            124.0             91.4       3235.177       2444.223         31.000        10957.1        23192.3          24.99              ?        129.000         68.000                  0.000                  10.000          318.1        696.075          104.3        488.907           317.2        672.027        212.655         88.769         12.517          2.437          1.169          0.320         93.041         17.468          3.074          0.550          0.281          0.167         83.660         16.246          3.160          0.710          0.369          0.080            0.000
     11/11/2001           2001          9.000           41.624           12.367              2.618              -1.790         39.007         14.157           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.021             0.000             5.670          105.2          105.4            119.9            106.2       3084.816       2507.469         37.000        12348.6        22414.5          25.07              ?        140.000         62.000                  0.000                   9.000          290.6        727.979          108.5        650.946           299.6        662.867        191.775         74.671         15.993          4.336          2.273          0.854        104.451         18.804          3.779          1.549          1.498          0.539         44.907         45.299         15.210          1.796          0.909          0.148            0.000
     11/11/2002           2002          9.000           41.490           17.569              0.478              -0.356         41.012         17.925           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.414       -173.149             0.000             5.652          133.8          130.4            146.1            131.4       3067.122       2653.073         44.000        12704.8        24827.6          27.29              ?        136.000         61.000                  0.000                  21.000          283.0        671.832           99.4        623.381           307.8        656.674        209.769         48.552         18.706          4.185          1.127          0.374         38.482         40.508         24.218          3.620          1.238          0.270         41.207         39.349         15.502          2.057          0.872          0.091            0.000
     11/11/2003           2003          9.000           50.533           30.362              2.877               1.152         47.656         29.210           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.089       -155.725             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10530.6        23281.2          26.23              ?        149.000         68.000                  0.000                  15.000          289.1        676.041           67.1        631.276           306.8        703.825        206.345         47.904         25.948          6.516          1.654          0.449         42.394         13.144          7.452          3.059          1.349          0.378         35.353         21.527          7.199          1.774          0.875          0.123            0.000
     11/11/2004           2004          9.000           41.420           14.718              4.149              -0.440         37.272         15.158           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.437       -199.353             0.000             6.106          126.1          120.2            135.7            120.8       2714.813       2185.071          5.000        10937.1        24370.8          28.40              ?        157.000         72.000                  0.000                  10.000          294.1        732.394           71.5        684.808           295.1        683.936        146.741         92.051         42.464          8.769          2.658          0.823         40.685         24.045          3.809          1.001          0.575          0.280         35.811         28.129          6.271          0.862          0.349          0.075            0.000
     11/11/2005           2005          9.000           38.568           15.190              1.931              -1.469         36.637         16.660           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027             0.000             6.307          150.6          145.1            162.8            146.5       3247.023       2729.315         37.000        11064.7        23261.7          26.10              ?        143.000         63.000                  0.000                  12.000          298.7        670.883          131.3        659.456           313.0        685.009        209.266         56.708         23.651          5.988          2.098          0.587         44.959         48.643         16.258          2.678          1.526          0.353         61.616         46.847         18.515          2.861          1.079          0.115            0.000
     11/11/2006           2006          9.000           21.156            4.723              1.812              -1.499         19.345          6.222           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000        10466.5        21034.7          23.54              ?        135.000         61.000                  0.000                  17.000          319.9        653.814          177.3        647.900           341.4        639.250        286.658         21.784          5.549          2.963          1.967          0.556        146.542         22.339          3.351          1.087          0.821          0.290         83.991         69.521         20.856          1.907          0.740          0.100            0.000
     11/11/2007           2007          9.000           61.935           13.266             11.132              -2.247         50.804         15.514           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.006       -168.649             0.000             7.626          142.7          137.7            163.0            138.4       3480.379       2746.400         36.000        10828.8        22071.5          24.38              ?        135.000         61.000                  0.000                  11.000          291.2        725.031          124.4        699.607           296.9        679.041        151.636         85.725         36.992         10.251          3.922          1.487         78.491         21.002          5.229          2.294          2.099          0.760         43.536         45.622         28.718          4.527          1.478          0.260            0.000
     11/11/2008           2008          9.000           71.473           48.435              8.110               2.810         63.362         45.625           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.205        -44.427             0.000             8.733          123.3          126.9            135.3            127.9       2875.694       2478.231         17.000        13039.7        24994.2          27.80              ?        150.000         65.000                  0.000                   7.000          257.7        747.040           44.9        714.671           265.1        697.331        136.779         82.791         28.123          5.637          2.651          0.977         22.348         12.605         11.029          5.381          3.943          1.222         14.828         15.176          9.366          3.140          1.630          0.442            0.000
     11/11/2009           2009          9.000           44.284           16.112              5.984              -1.044         38.300         17.157           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.736       -168.826             0.000             6.535          112.9          115.1            126.8            116.1       2659.370       2198.897         10.000        10992.3        24148.2          26.93              ?        133.000         70.000                  0.000                  12.000          285.7        688.017           90.1        660.351           312.2        655.195        222.169         44.944         10.788          4.092          2.247          0.818         64.221         21.145          2.645          0.652          0.466          0.367         39.000         37.228         12.141          1.045          0.486          0.146            0.000
     11/11/2010           2010          9.000           84.602           57.510             17.266               9.271         67.336         48.239           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.688         45.573             0.000             9.621          146.9          138.5            161.2            139.6       3371.171       2742.609         28.000        12010.2        23664.7          26.07              ?        138.000         63.000                  0.000                   8.000          309.6        669.170           66.5        712.007           297.6        716.458        228.520         50.758         19.291          5.859          3.160          1.119         11.458         20.408         27.507         15.032          5.370          1.382         21.350         13.400         14.148          9.827          5.041          1.482            0.000
     11/11/2011           2011          9.000           39.659           23.125              2.537              -1.127         37.121         24.252           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.660       -168.751             0.000             5.034          117.0          116.6            125.7            117.8       2892.067       2551.040         19.000        12480.2        22596.0          25.18              ?        144.000         62.000                  0.000                   9.000          259.6        695.167          114.6        585.994           300.8        717.936        200.366         42.226          9.604          4.110          2.099          0.680         92.747         37.295         11.247          3.221          1.728          0.393         83.924         24.531          4.328          0.952          0.440          0.133            0.000
     11/11/2012           2012          9.000           44.751            8.206              1.061              -1.025         43.690          9.231           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373             0.000             5.123          129.0          108.0            155.9            108.3       3824.910       2782.350         56.000         8390.9        17001.7          20.27              ?        126.000         55.000                  0.000                  12.000          313.0        671.052          178.3        542.328           324.5        676.799        234.965         52.328         18.682          4.484          1.714          0.490        140.831         15.950          2.157          0.494          0.556          0.315        126.240         45.234          3.779          1.543          0.913          0.110            0.000
     11/11/2013           2013          9.000           45.201           16.407              4.609               0.148         40.593         16.260           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.820       -174.253             0.000             4.756           74.2           74.1             84.4             75.3       3236.383       2769.563         44.000         9862.7        22009.5          23.01              ?        137.000         65.000                  0.000                  10.000          276.4        738.568           80.1        502.700           288.3        693.622        145.600         83.922         33.546          8.620          3.129          0.931         56.745         16.490          1.548          0.496          0.239          0.259         61.842         14.710          2.191          0.769          0.385          0.100            0.000
     11/11/2014           2014          9.000           72.367           51.786              5.941               3.595         66.425         48.192           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.481        -15.455             0.000             7.616          126.4          123.6            134.6            124.7       2892.580       2459.425         15.000        11378.2        24066.3          26.05              ?        154.000         69.000                  0.000                   4.000          280.2        691.088           56.5        729.198           294.8        703.808        206.698         49.798         16.719          4.580          1.529          0.500         34.974         10.547          5.033          2.110          1.152          0.461         15.665         14.523         16.078          7.620          2.029          0.468            0.000
     11/11/2015           2015          9.000           61.079           42.197              3.187               1.006         57.892         41.191           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.620        -43.632             0.000             7.557          142.4          139.7            155.3            140.4       3202.227       2671.883         24.000        12663.2        23844.2          26.13              ?        145.000         64.000                  0.000                   5.000          303.0        678.840           94.9        696.326           309.9        740.055        237.268         53.557          7.080          2.769          1.618          0.418         37.266         39.782         28.516          5.345          1.586          0.287         34.945         25.187         24.462          8.087          1.710          0.163            0.000
