ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           23.042            3.705             18.931               2.785          4.111          0.920           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         26.703        -18.963             0.000             5.652           90.1          101.7            119.6            111.4       3067.122       2821.248         46.000         7642.2        14755.8          12.24              ?        149.000         66.000                  0.000                  21.000           62.6        698.974           13.1        653.767            57.1        675.821          3.984          8.525         17.929         15.902         10.259          3.433          4.588          0.552          0.175          0.067          0.029          0.380          7.182          3.439          1.321          0.425          0.108          0.056            0.000
     11/11/2003           2003          9.000           20.454            6.856             16.330               6.069          4.124          0.787           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         58.268         31.195             0.000             5.946           87.8           99.9            111.5            108.7       2896.081       2642.850         26.000         6849.7        14039.4          11.53              ?        166.000         74.000                  0.000                  15.000           63.9        732.323           13.6        635.605            55.7        640.150          2.990          9.497         19.234         17.992          8.832          2.983          2.822          0.343          0.120          0.061          0.524          3.499          7.519          1.272          0.563          0.273          0.266          1.992            0.000
     11/11/2004           2004          9.000           39.497            5.544             35.923               4.890          3.575          0.654           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        119.464        -15.585             0.000             6.106           84.2           92.4            108.2            101.4       2714.813       2411.252          6.000         6807.1        13745.2          11.30              ?        174.000         76.000                  0.000                  10.000           56.4        656.464            4.6        677.290            51.4        669.770          3.133          6.209         11.149         11.950         12.598          6.140          1.873          0.362          0.134          0.048          0.009          0.070          2.683          1.205          0.400          0.135          0.035          0.010            0.000
     11/11/2005           2005          9.000           33.031            2.115             28.632               1.128          4.398          0.987           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         97.833        -17.127             0.000             6.307           95.8          104.8            127.1            116.1       3247.023       2855.010         37.000         7593.2        14511.7          12.24              ?        148.000         68.000                  0.000                  12.000           59.5        702.531           13.0        675.631            53.9        628.452          3.241          6.730         13.300         13.786         12.685          5.337          2.452          0.619          0.182          0.072          0.022          0.218          9.209          2.147          0.917          0.373          0.077          0.016            0.000
     11/11/2006           2006          9.000           27.850           -2.727             24.397              -2.948          3.453          0.221           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         34.697        -78.802             0.000             4.856           86.1           96.5            112.7            106.2       3110.728       2839.478         35.000         7234.8        14206.0          11.79              ?        152.000         67.000                  0.000                  17.000           58.5        645.308           10.4        636.969            58.3        616.988          3.734          7.346         12.799         12.821         12.223          5.262          4.495          0.753          0.242          0.083          0.018          0.145          7.894          1.343          0.621          0.318          0.087          0.021            0.000
     11/11/2007           2007          9.000           49.083            3.142             44.540               2.243          4.543          0.899           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        275.474          4.010             0.000             7.626           93.8          102.4            131.8            112.3       3480.379       2905.138         36.000         6912.8        12816.5          10.93              ?        143.000         66.000                  0.000                  11.000           48.7        689.902           13.1        675.615            43.2        663.542          2.601          3.368          6.819         10.328         11.598          7.100          3.273          0.666          0.193          0.072          0.026          0.304          8.611          2.703          0.756          0.300          0.063          0.017            0.000
     11/11/2008           2008          9.000           47.261           12.979             42.675              11.460          4.586          1.519           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        361.144        206.388             0.000             8.733           76.8           86.5            101.7             96.6       2875.694       2664.636         17.000         6023.1        11128.2           8.99              ?        167.000         69.000                  0.000                   7.000           57.8        703.779           13.6        718.738            48.7        781.598          1.988          5.031         11.040         14.484         13.568          6.337          1.946          0.243          0.036          0.016          0.161          4.301          4.367          2.830          1.483          0.534          0.109          1.751            0.000
     11/11/2009           2009          9.000           36.490            1.424             33.235               0.929          3.255          0.495           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        165.343        -31.327             0.000             6.535           73.7           83.2            100.3             92.5       2659.370       2419.184         11.000         6930.8        13640.4          10.99              ?        150.000         73.000                  0.000                  12.000           55.7        682.500            0.6        668.226            50.2        654.901          2.229          5.881         10.907         12.040         12.708          6.348          3.537          0.471          0.143          0.047          0.009          0.082          0.525          0.137          0.072          0.041          0.007          0.002            0.000
     11/11/2010           2010          9.000           46.981            7.945             41.508               6.182          5.473          1.762           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        443.684        236.012             0.000             9.621           92.4           93.6            121.2            102.8       3371.171       2924.076         30.000         5497.7        10865.6           9.17              ?        140.000         65.000                  0.000                   8.000           55.6        706.538           15.8        741.939            51.7        664.146          1.911          4.949         10.764         12.584         13.156          6.475          2.509          0.310          0.111          0.354          7.100          5.876          6.197          2.503          1.122          0.408          0.478          1.964            0.000
     11/11/2011           2011          9.000           34.498            4.503             31.066               3.913          3.433          0.589           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         74.513        -21.228             0.000             5.034           85.5           92.8            108.5            104.5       2892.067       2721.062         20.000         7618.8        13603.8          11.38              ?        157.000         70.000                  0.000                   9.000           60.0        661.691           11.2        591.603            55.1        681.019          3.871          7.060         13.101         13.532         12.682          5.397          3.805          0.493          0.155          0.056          0.036          0.717          7.930          1.672          0.670          0.280          0.086          0.091            0.000
     11/11/2012           2012          9.000           31.367           -1.243             27.676              -1.448          3.691          0.205           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         30.112        -54.842             0.000             5.123           75.9           85.0            124.0             90.9       3824.910       2984.040         63.000         6464.2        13124.7          10.06              ?        131.000         61.000                  0.000                  12.000           57.7        666.559           15.8        537.321            57.8        624.379          3.630          5.776         11.967         13.204         12.732          5.696          5.708          0.873          0.340          0.194          0.123          1.382         10.800          2.439          0.586          0.428          0.160          0.268            0.000
     11/11/2013           2013          9.000           36.604            6.221             32.729               5.708          3.875          0.513           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         86.005         -0.087             0.000             4.756           58.7           69.5             87.9             80.5       3236.383       2935.672         45.000         5802.8        11724.1           8.87              ?        142.000         66.000                  0.000                  10.000           58.5        707.103           11.6        533.219            50.8        687.513          2.554          5.196         11.666         14.968         13.306          5.928          3.331          0.620          0.196          0.076          0.033          0.367          8.264          1.622          0.813          0.354          0.103          0.019            0.000
     11/11/2014           2014          9.000           32.721           12.648             27.899              11.095          4.822          1.553           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        284.517        202.860             0.000             7.616           83.1           92.7            105.9            103.2       2892.580       2670.944         15.000         7001.1        13185.1          10.69              ?        168.000         72.000                  0.000                   4.000           63.4        696.073           10.5        721.769            56.4        663.608          3.910          8.864         16.885         15.427         11.086          4.049          3.458          0.382          0.109          0.089          1.368          4.980          5.325          1.538          0.661          0.158          0.024          1.074            0.000
     11/11/2015           2015          9.000           25.816            6.162             20.981               4.447          4.835          1.715           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        208.161        124.048             0.000             7.557           87.8          100.7            120.0            108.9       3202.227       2813.996         24.000         7599.0        14838.6          11.87              ?        152.000         70.000                  0.000                   5.000           62.4        664.911           11.9        689.846            57.3        692.288          4.683         10.475         17.358         13.877          9.738          3.430          2.509          0.362          0.134          0.049          0.010          2.758          7.673          1.448          0.593          0.288          0.040          0.529            0.000
