ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.111           15.591              8.063               5.637         13.048          9.955           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         94.389         73.685             0.000             7.789          129.4          143.1            162.8            145.0       3276.134       2836.501         40.000        10164.4        20984.8          18.71              ?        142.000         76.000                  1.000                  14.000           95.9        647.659           21.5        634.934           101.3        674.518         73.779         10.488          5.818          2.968          1.798          0.616          3.361          0.317          0.104          0.039          0.011          1.119         16.052          2.041          0.783          0.289          0.126          0.704            0.000
     11/11/1991           1991          9.000           25.012            9.518             12.320               4.700         12.692          4.818           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         67.708          7.230             0.000             6.407           77.4           84.5            108.5             85.9       3619.281       3054.333         55.000         9305.5        19761.4          14.56              ?        132.000         63.000                  0.000                  20.000           94.8        735.709            9.1        447.835           107.1        662.856         33.400         22.792         20.918         10.448          4.704          1.493          9.357          0.781          0.274          0.099          0.037          0.317          7.631          0.781          0.300          0.161          0.074          0.026            0.000
     11/11/1992           1992          9.000           11.614            1.236              4.848              -0.228          6.766          1.464           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        132.368         18.231             0.000             6.863          101.1          110.1            117.8            111.7       2533.040       2363.340         11.000        10708.5        22120.9          18.08              ?        170.000         80.000                  0.000                  14.000           80.4        669.823            2.0        659.442           107.1        617.146         42.022         19.021         10.396          4.588          2.711          0.938          1.680          0.274          0.107          0.044          0.003          0.001          1.451          0.247          0.120          0.061          0.016          0.000            0.000
     11/11/1993           1993          9.000           19.695           12.084              7.103               1.570         12.592         10.514           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        365.819        189.492             0.000            10.694          110.7          117.3            125.9            119.6       2849.719       2708.439         31.000        11127.6        20366.7          18.14              ?        158.000         79.000                  0.000                  17.000           61.9        671.149           11.7        702.244           100.6        673.875         47.200          4.760          3.187          2.574          2.315          1.031          2.796          0.370          0.115          0.020          0.015          0.548          7.580          1.859          0.758          0.267          0.055          0.218            0.000
     11/11/1994           1994          9.000            6.377            2.677              1.269              -0.216          5.109          2.893           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -105.257        -96.861             0.000             5.313          124.9          133.2            145.7            135.2       3004.924       2725.182         32.000        11471.9        23625.7          19.63              ?        156.000         73.000                  0.000                   7.000          100.4        629.467           17.2        594.458           117.9        607.464         84.439          7.416          4.393          2.234          1.281          0.381          6.952          0.667          0.212          0.066          0.008          0.006         10.733          4.029          1.391          0.343          0.102          0.017            0.000
     11/11/1995           1995          9.000           12.031            5.058              4.624               1.474          7.407          3.583           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -12.571        -38.401             0.000             5.863          122.5          133.2            141.7            135.2       2764.728       2656.781         35.000        10854.8        22095.0          18.83              ?        161.000         81.000                  0.000                  15.000           70.1        701.479           15.9        579.034           102.5        634.934         35.424         18.140          9.340          3.923          2.107          0.674          5.760          0.550          0.167          0.055          0.007          0.009         10.928          3.185          0.937          0.360          0.111          0.018            0.000
     11/11/1996           1996          9.000           15.132           12.426              3.583               2.010         11.548         10.416           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -2.668        -33.393             0.000             6.618          117.7          122.5            128.0            125.3       2735.663       2610.500         20.000        11078.9        22300.1          18.29              ?        169.000         77.000                  0.000                  14.000           87.6        628.153           10.8        645.169           103.7        679.374         74.210          5.315          3.765          2.200          1.306          0.427          3.527          0.517          0.165          0.050          0.006          0.018          8.298          1.101          0.518          0.232          0.066          0.015            0.000
     11/11/1997           1997          9.000            8.469            2.530              3.878              -0.327          4.590          2.857           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         21.935        -67.551             0.000             5.448           95.4          104.0            116.1            106.7       2964.064       2742.873         39.000        10440.6        21291.4          17.10              ?        155.000         77.000                  1.000                  12.000           75.8        660.969           14.9        486.154           109.4        626.559         57.847          9.075          3.042          2.416          1.978          0.781          4.869          1.277          0.250          0.078          0.007          0.016         11.414          1.625          0.359          0.160          0.053          0.010            0.000
     11/11/1998           1998          9.000           18.256           10.356              7.220               3.167         11.036          7.189           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         59.837          4.549             0.000             6.877          125.1          137.9            155.8            139.7       3285.676       2897.754         31.000        11345.4        22741.6          19.01              ?        146.000         75.000                  0.000                   7.000           84.8        662.205           15.1        536.608           110.5        660.260         60.478         11.755          5.676          3.129          2.258          0.857          6.156          0.526          0.153          0.059          0.048          0.737         11.833          1.486          0.654          0.291          0.086          0.085            0.000
     11/11/1999           1999          9.000           23.434           14.860              9.504               7.297         13.930          7.563           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         21.185         28.380             0.000             7.152          136.3          145.2            158.4            146.9       2964.396       2717.978         32.000        11418.7        22819.4          19.47              ?        158.000         76.000                  0.000                  12.000           94.3        704.031           11.9        644.011           100.6        668.938         40.395         24.860         18.584          7.440          2.161          0.526          5.879          0.573          0.166          0.055          0.016          0.134          8.674          1.788          0.697          0.298          0.088          0.024            0.000
     11/11/2000           2000          9.000            8.665            5.248              0.902              -0.030          7.762          5.277           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -104.558        -78.960             0.000             4.376          100.0          107.7            128.1            109.6       3235.177       2839.837         33.000        10619.9        22922.8          17.74              ?        154.000         74.000                  0.000                  10.000          109.9        615.156           11.3        455.490           118.2        663.934         91.993          9.359          4.724          2.174          1.082          0.342          5.090          0.646          0.224          0.076          0.010          0.004          9.437          0.720          0.335          0.207          0.110          0.023            0.000
     11/11/2001           2001          9.000           14.116            8.909              4.057               0.481         10.059          8.428           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         26.541        -32.217             0.000             5.670           80.9           87.4             99.9             89.5       3084.816       2759.790         40.000         8996.4        18854.4          15.30              ?        151.000         75.000                  0.000                   9.000           88.3        647.711           12.8        531.973           107.9        676.012         72.611          6.528          3.216          2.484          1.996          0.803         12.605          0.799          0.230          0.077          0.008          0.024          8.662          2.427          0.982          0.139          0.062          0.012            0.000
     11/11/2002           2002          9.000           11.248            5.365              1.083               0.352         10.165          5.012           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -100.752        -61.514             0.000             5.652          111.4          120.6            135.4            122.1       3067.122       2777.875         44.000         9775.3        20047.0          17.84              ?        149.000         72.000                  0.000                  21.000           95.7        659.152           17.8        551.168           111.1        644.263         67.314         19.116          5.495          2.289          0.950          0.363          6.789          0.600          0.231          0.071          0.009          0.013         12.999          2.789          0.959          0.379          0.119          0.019            0.000
     11/11/2003           2003          9.000           10.611            9.010              2.262               1.699          8.349          7.311           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -80.995        -31.688             0.000             5.946          117.9          125.2            133.0            127.4       2896.081       2651.755         25.000        10883.9        22840.9          18.70              ?        165.000         80.000                  0.000                  15.000           99.3        664.395           12.2        575.396           107.4        658.502         74.817         17.197          3.960          1.932          0.867          0.307          4.254          0.514          0.133          0.042          0.006          0.016          8.777          1.673          0.816          0.306          0.106          0.019            0.000
     11/11/2004           2004          9.000           15.271            7.429              5.898               1.934          9.373          5.495           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         16.660        -51.955             0.000             6.106          126.3          133.7            140.4            135.5       2714.813       2517.270          6.000        11494.3        23370.1          18.83              ?        178.000         78.000                  1.000                  10.000           94.4        651.876           14.8        569.776           108.4        700.548         67.641         13.573          6.018          3.375          2.300          0.846          6.558          0.501          0.165          0.053          0.007          0.008         11.508          1.697          0.780          0.322          0.118          0.019            0.000
     11/11/2005           2005          9.000           11.364            3.912              3.302              -0.034          8.062          3.946           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -38.661        -72.139             0.000             6.307          126.8          135.4            153.5            137.5       3247.023       2830.786         35.000        11084.8        22638.7          19.36              ?        149.000         75.000                  2.000                  12.000          102.9        631.053           16.6        607.550           111.6        642.226         77.101         13.072          6.203          3.259          2.063          0.672          7.017          0.801          0.258          0.085          0.009          0.017         11.135          3.400          0.888          0.307          0.084          0.014            0.000
     11/11/2006           2006          9.000            5.111            0.271              2.676              -0.474          2.435          0.745           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -39.303        -72.491             0.000             4.856           91.1           96.4            109.4             98.4       3110.728       2786.146         33.000         9822.3        19719.3          16.89              ?        153.000         75.000                  0.000                  17.000           97.7        647.513           12.8        531.974           118.5        617.329         80.653          6.940          4.313          2.745          1.884          0.673         10.195          0.763          0.259          0.098          0.010          0.011          8.302          2.720          1.017          0.148          0.077          0.017            0.000
     11/11/2007           2007          9.000           22.733            8.436             10.321               2.470         12.413          5.966           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        125.426         -4.510             0.000             7.626          103.6          117.0            142.4            118.6       3480.379       2901.977         37.000         9318.7        20403.0          16.64              ?        141.000         69.000                  0.000                  11.000           94.2        698.266           16.4        563.023           104.9        688.876         43.975         23.308         14.540          6.566          3.506          1.319          6.986          0.706          0.251          0.097          0.011          0.043         12.398          1.864          0.735          0.295          0.078          0.013            0.000
     11/11/2008           2008          9.000           26.466           18.983             12.963               8.862         13.502         10.121           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        193.086         95.208             0.000             8.733          119.3          128.0            136.1            130.2       2875.694       2683.325         17.000        10654.2        21066.0          17.87              ?        161.000         76.000                  0.000                   7.000           62.2        694.002           14.5        673.743           104.6        739.580         37.414         11.361          6.092          3.674          2.345          0.787          2.252          0.566          0.148          0.052          0.029          1.131          9.797          2.688          0.665          0.262          0.063          0.119            0.000
     11/11/2009           2009          9.000           11.769            4.587              4.737               0.208          7.032          4.379           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         29.674        -68.433             0.000             6.535          102.4          108.3            114.7            110.6       2659.370       2516.608         11.000        10498.8        21196.9          17.71              ?        164.000         75.000                  0.000                  12.000           82.9        685.337            9.9        601.360           108.6        655.114         51.946         18.617          5.895          2.812          2.115          0.832          6.047          0.567          0.179          0.056          0.006          0.005          5.939          2.748          0.868          0.225          0.071          0.011            0.000
     11/11/2010           2010          9.000           20.565            9.610              7.791               1.173         12.774          8.437           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        287.995         95.890             0.000             9.621          134.6          139.0            159.2            140.8       3371.171       2879.194         30.000        11321.4        22787.0          19.50              ?        145.000         73.000                  0.000                   8.000          103.3        665.621           14.9        728.515           113.5        648.213         74.901         13.916          5.744          3.855          2.876          1.104          3.965          0.502          0.124          0.052          0.565          1.139          8.099          3.619          0.962          0.297          0.069          0.437            0.000
     11/11/2011           2011          9.000           13.412            8.039              3.597               0.239          9.815          7.799           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -3.338        -45.277             0.000             5.034          120.1          128.0            136.0            130.7       2892.067       2748.778         21.000        11100.8        21789.7          18.78              ?        160.000         80.000                  2.000                   9.000           56.2        676.196           12.5        539.896           107.7        648.047         33.748         11.411          4.832          2.918          2.047          0.724          5.723          0.512          0.150          0.045          0.010          0.108          9.365          1.367          0.646          0.267          0.089          0.033            0.000
     11/11/2012           2012          9.000           12.397            3.397              2.254               0.197         10.143          3.200           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -62.356        -55.811             0.000             5.123           83.4           86.1            125.9             86.7       3824.910       3025.350         61.000         8908.0        19909.3          15.75              ?        132.000         66.000                  0.000                  12.000          112.8        678.158           11.3        444.481           120.6        627.429         67.622         29.335         10.189          3.302          1.565          0.481         10.728          1.177          0.353          0.141          0.015          0.023          9.397          0.851          0.312          0.148          0.029          0.014            0.000
     11/11/2013           2013          9.000           17.845           10.779              6.741               3.781         11.104          6.997           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         20.099         11.340             0.000             4.756           58.9           67.9             75.2             70.4       3236.383       2853.612         45.000         8970.3        19190.2          13.70              ?        145.000         74.000                  2.000                  10.000           74.3        690.942            9.3        435.121           105.3        692.825         38.263         14.243         12.094          6.165          2.463          0.662          9.690          0.856          0.281          0.099          0.013          0.060          7.982          0.784          0.254          0.126          0.044          0.014            0.000
     11/11/2014           2014          9.000           14.879           10.613              2.863               1.486         12.017          9.127           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        115.341         56.450             0.000             7.616          122.2          129.9            137.5            132.0       2892.580       2708.639         16.000        11182.0        22460.3          19.01              ?        165.000         77.000                  0.000                   4.000           78.2        705.600           11.4        709.630           107.0        663.413         41.785         23.809          7.997          2.726          1.186          0.423          4.878          0.366          0.112          0.036          0.019          0.364          7.323          2.477          0.975          0.305          0.053          0.031            0.000
     11/11/2015           2015          9.000           12.370            7.578              2.292               0.180         10.078          7.398           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         60.833        -11.339             0.000             7.557          129.5          137.4            153.1            139.4       3202.227       2846.655         24.000        11629.2        23360.5          20.05              ?        151.000         77.000                  0.000                   5.000           97.4        627.859           12.7        690.058           112.8        634.541         78.706          9.986          4.005          2.357          1.534          0.473          5.972          0.478          0.149          0.047          0.008          0.036          9.426          1.498          0.542          0.203          0.045          0.002            0.000
