ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           30.405            6.759             15.056               0.816         15.349          5.943           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        180.975         12.934             0.000             6.863           40.3           58.0             73.2             71.5       2533.040       2421.786         12.000        10118.1        21834.8          16.72              ?        186.000         87.000                  2.000                  14.000           85.5        720.797            7.9        717.654           122.5        663.052         41.612         13.018         10.986          8.655          6.194          2.754          1.266          0.394          0.117          0.036          0.002          0.021          6.128          1.018          0.423          0.137          0.001          0.013            0.000
     11/11/1993           1993          9.000           42.293           24.709             18.020               4.549         24.273         20.161           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        439.530        206.332             0.000            10.694           40.8           48.3             73.1             64.1       2849.719       2658.896         31.000         3702.9        19202.7          15.58              ?        162.000         87.000                  2.000                  17.000           44.3        754.192           13.2        753.456           115.1        745.314         14.945          5.277          6.579          6.769          5.676          2.693          1.895          0.061          0.003          0.480          2.835          2.490          7.151          1.855          0.224          0.157          0.609          1.267            0.000
     11/11/1994           1994          9.000           17.925            6.145              4.273              -0.764         13.652          6.909           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -89.948       -168.586             0.000             5.313           67.9           83.5            108.2             98.3       3004.924       2753.627         33.000        11870.6        23935.6          20.03              ?        164.000         84.000                  1.000                   7.000           86.2        700.778           15.3        709.612           136.1        656.678         52.010         11.170         10.265          6.586          3.667          1.351          4.442          0.419          0.126          0.039          0.032          0.501          9.646          3.932          0.860          0.209          0.048          0.059            0.000
     11/11/1995           1995          9.000           34.730           19.306             13.964               5.511         20.767         13.796           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         35.997        -42.837             0.000             5.863           61.9           78.3            101.3             92.8       2764.728       2591.195         35.000        10061.6        21251.9          17.70              ?        167.000         91.000                  1.000                  15.000           77.3        760.260           15.8        680.781           114.2        711.441         28.495         19.634         12.781          8.107          4.893          1.906          3.043          0.358          0.110          0.038          0.056          1.548         10.094          2.761          0.804          0.275          0.213          0.547            0.000
     11/11/1996           1996          9.000           54.639            6.634              9.341               0.412         45.298          6.222           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.4             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           62.6        693.349          143.7        742.472           114.2        711.441         32.210          7.519          8.909          7.106          4.014          1.526          3.043          0.358          0.110          0.038          0.056          1.548         79.296         36.063         14.775          7.393          3.907          1.377            0.000
     11/11/1997           1997          9.000           22.730            5.807             12.551              -0.258         10.179          6.066           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -39.723       -168.752             0.000             5.448           48.1           65.6             95.8             80.6       2964.064       2617.941         37.000        10718.1        22054.9          18.11              ?        161.000         86.000                  5.000                  12.000           61.4        731.028           17.0        636.463           136.1        695.667         29.994          8.158          6.668          6.449          5.369          2.542          6.655          0.613          0.164          0.047          0.042          0.441         13.580          1.884          0.663          0.212          0.059          0.033            0.000
     11/11/1998           1998          9.000           30.808           14.668             11.253               1.227         19.555         13.442           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        123.227         13.598             0.000             6.877           65.6           85.2            119.2             98.8       3285.676       2824.595         30.000        10454.5        21042.1          17.92              ?        154.000         85.000                  0.000                   7.000           84.2        757.143           21.3        631.802           131.2        671.745         43.995         13.688          9.577          7.448          5.338          2.283          3.590          0.308          0.120          1.236          4.387          2.272         12.854          1.539          0.632          0.704          2.105          1.266            0.000
     11/11/1999           1999          9.000           50.310           31.941             16.821              12.569         33.488         19.372           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        156.516        112.487             0.000             7.152           63.8           83.7            107.5             96.4       2964.396       2668.782         32.000         9107.3        18986.8          15.64              ?        161.000         84.000                  2.000                  12.000          108.7        764.021           20.3        708.755           109.7        750.262         42.918         30.478         20.247          8.800          3.745          1.378          2.726          0.395          0.122          2.049          7.674          3.101          9.434          1.859          0.708          0.354          3.658          2.174            0.000
     11/11/2000           2000          9.000           22.307            6.480              4.842              -0.752         17.465          7.232           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -156.400       -163.127             0.000             4.376           70.1           95.1            130.3            109.0       3235.177       2753.498         31.000        11041.3        22675.0          19.50              ?        154.000         83.000                  0.000                  10.000          109.1        687.477           19.1        607.201           140.5        683.990         70.404         13.459         11.452          7.220          3.949          1.441          4.524          0.463          0.141          0.044          0.029          0.624         15.086          1.900          0.718          0.254          0.117          0.195            0.000
     11/11/2001           2001          9.000           30.916           17.509             12.241               2.496         18.675         15.014           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          3.290        -99.312             0.000             5.670           42.8           56.9             83.3             70.8       3084.816       2759.209         40.000         9717.9        20895.0          16.50              ?        151.000         83.000                  3.000                   9.000           63.9        746.340           16.4        652.463           131.4        714.490         30.918          8.384          8.023          7.359          5.275          2.180          5.952          0.570          0.157          0.064          0.082          0.964          9.129          4.729          1.310          0.226          0.069          0.071            0.000
     11/11/2002           2002          9.000           27.526           10.201              5.979               0.465         21.547          9.737           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -91.232       -130.079             0.000             5.652           59.1           80.0            105.9             93.7       3067.122       2755.406         46.000        10297.0        21927.7          18.08              ?        154.000         83.000                  0.000                  21.000           89.9        699.199           16.8        625.622           123.0        700.607         46.647         16.728         12.861          7.345          3.778          1.369          3.068          0.447          0.183          0.051          0.021          0.133         13.533          1.699          0.634          0.206          0.050          0.007            0.000
     11/11/2003           2003          9.000           25.715           18.245              4.926               2.913         20.788         15.332           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -71.017        -78.904             0.000             5.946           58.4           77.7             96.2             92.2       2896.081       2611.846         25.000        10698.3        22604.0          18.13              ?        169.000         87.000                  0.000                  15.000           89.6        702.342           15.2        683.456           122.3        706.794         55.609         12.690         10.579          6.385          2.338          1.089          3.065          0.268          0.081          0.024          0.014          0.907          8.657          3.818          1.351          0.333          0.197          0.373            0.000
     11/11/2004           2004          9.000           46.734            8.113             12.000               1.331         34.734          6.782           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           82.1        717.594          137.7        690.071           122.3        706.794         44.332          9.789          9.519          8.219          5.792          2.449          3.065          0.268          0.081          0.024          0.014          0.907         90.225         20.128         10.266          7.173          5.468          2.382            0.000
     11/11/2005           2005          9.000           28.106            9.429             10.726               0.819         17.380          8.611           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -15.767       -127.228             0.000             6.307           66.3           88.8            115.9            102.4       3247.023       2754.023         33.000        11119.6        22421.5          18.79              ?        156.000         85.000                  5.000                  12.000          106.7        727.435           17.0        690.239           135.9        699.070         58.174         18.156         12.435          8.728          5.375          2.100          6.071          0.610          0.171          0.052          0.039          0.384         11.695          3.345          0.956          0.224          0.042          0.019            0.000
     11/11/2006           2006          9.000           20.970            5.768              9.178              -0.395         11.791          6.163           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -75.005       -181.657             0.000             4.856           50.3           68.1             90.5             82.7       3110.728       2789.813         33.000        10134.8        20445.0          18.05              ?        156.000         83.000                  0.000                  17.000           86.5        725.046           16.5        685.090           131.8        676.000         52.800          8.126          9.160          7.703          5.063          2.036          5.068          0.722          0.187          0.051          0.014          0.088         10.306          4.097          1.068          0.262          0.073          0.019            0.000
     11/11/2007           2007          9.000           46.839           18.842             21.278               4.488         25.561         14.353           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        189.111        -50.812             0.000             7.626           53.7           71.3            115.4             85.4       3480.379       2835.442         38.000         9115.1        19541.2          16.10              ?        143.000         77.000                  0.000                  11.000           90.4        755.942           15.8        703.292           116.7        719.976         39.552         18.113         11.272          8.744          6.799          3.199          6.206          0.565          0.141          0.079          0.143          2.707          9.663          1.925          0.795          0.289          0.101          1.115            0.000
     11/11/2008           2008          9.000           71.278           14.466             19.303               4.767         51.975          9.699           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.3          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           49.1        752.384          133.1        714.510           116.7        719.976         14.770          7.806          9.822          8.020          5.105          2.011          6.206          0.565          0.141          0.079          0.143          2.707         81.735         21.682         10.416          7.458          5.702          2.615            0.000
     11/11/2009           2009          9.000           31.886           14.740             13.144               1.593         18.742         13.147           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         65.115       -101.092             0.000             6.535           57.2           68.6             86.2             83.9       2659.370       2598.997         11.000        10784.0        21738.4          17.87              ?        174.000         84.000                  0.000                  12.000           60.4        736.037           15.1        712.199           126.2        711.009         26.088          8.529          8.259          7.369          5.626          2.473          3.048          0.344          0.106          0.041          0.073          1.268          8.654          4.123          1.176          0.274          0.085          0.238            0.000
     11/11/2010           2010          9.000           38.604           16.274             17.421               2.754         21.183         13.520           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        331.737        112.372             0.000             9.621           55.9           75.8            106.3             89.5       3371.171       2811.440         29.000         9642.0        20228.2          16.61              ?        150.000         83.000                  0.000                   8.000          101.0        717.947           19.4        746.759           126.2        706.172         60.913          9.955          9.494          8.761          6.564          2.901          3.010          0.256          0.104          1.108          4.234          2.643          9.569          2.600          0.668          0.523          1.623          1.807            0.000
     11/11/2011           2011          9.000           34.161            9.413              9.209               1.640         24.952          7.773           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.6        699.158          140.8        712.220           126.2        706.172         35.496          5.532          7.954          7.308          4.869          1.909          3.010          0.256          0.104          1.108          4.234          2.643         80.175         31.424         12.885          7.464          4.738          1.927            0.000
     11/11/2012           2012          9.000           36.150           12.986             11.229               2.214         24.921         10.771           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -114.342       -121.683             0.000             5.123           46.5           78.4            125.9             88.6       3824.910       2921.850         56.000         9766.3        20272.9          15.83              ?        139.000         75.000                  0.000                  12.000          141.5        720.099           16.6        554.264           110.7        685.153         88.227         23.922         12.490          8.260          5.063          1.969          8.521          0.786          0.221          0.072          0.058          0.667         13.235          1.361          0.424          0.224          0.073          0.053            0.000
     11/11/2013           2013          9.000           36.700           22.951             13.826               7.887         22.873         15.064           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -63.705        -43.656             0.000             4.756           32.6           46.2             76.9             60.7       3236.383       2786.731         44.000         9427.0        19689.9          14.90              ?        151.000         84.000                  7.000                  10.000           73.4        755.453           15.0        578.658           128.0        723.574         23.066         18.166         16.027          8.902          4.370          1.577          6.156          0.609          0.164          0.128          0.238          2.065         10.897          1.729          0.666          0.250          0.148          0.404            0.000
     11/11/2014           2014          9.000           28.636           19.001              7.305               3.218         21.332         15.782           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        215.098         97.211             0.000             7.616           54.3           68.7             89.2             82.8       2892.580       2669.223         16.000        10158.9        21282.0          17.56              ?        166.000         85.000                  3.000                   4.000           73.7        739.943           12.5        758.660           127.5        726.279         33.681         15.062         11.630          7.480          3.363          1.316          2.531          0.201          0.082          0.368          3.092          1.785          6.661          1.487          0.149          0.315          1.136          1.063            0.000
     11/11/2015           2015          9.000           26.720           14.308              6.162               0.172         20.559         14.136           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        137.878         14.990             0.000             7.557           58.6           76.7            106.6             90.1       3202.227       2743.996         23.000        10905.3        22032.1          18.56              ?        156.000         84.000                  2.000                   5.000           89.7        709.109           13.2        758.658           133.4        694.390         55.065         11.287          9.564          7.175          3.930          1.473          3.144          0.448          0.084          0.063          1.098          1.107          9.988          1.182          0.119          0.007          0.010          0.543            0.000
