ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.669           38.255              1.076               0.509         46.593         37.746           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         -2.856          3.911             0.000             7.789          106.6          119.0            136.9            120.8       3276.134       2836.501         40.000         9882.8        20147.9          17.96              ?        142.000         76.000                  1.000                  14.000           98.7        722.800           19.8        732.041           124.6        731.336         83.605         10.314          2.868          1.060          0.484          0.205          2.626          0.303          2.402          2.330          0.584          0.176         12.507          2.218          2.045          1.637          0.539          0.120            0.000
     11/11/1991           1991          9.000           50.689           23.832              1.372              -0.242         49.317         24.074           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -163.454       -173.152             0.000             6.407           96.6          108.5            131.5            109.9       3619.281       3054.333         55.000        10611.0        21633.6          17.28              ?        132.000         63.000                  0.000                  20.000          100.3        775.004           16.4        615.390           122.1        731.758         66.652         22.580          7.103          2.353          1.006          0.368          9.119          0.663          0.180          0.164          0.425          0.208         13.100          1.502          0.658          0.225          0.076          0.050            0.000
     11/11/1992           1992          9.000           24.876            4.381              1.437              -0.432         23.439          4.813           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         13.201        -86.674             0.000             6.863           90.6          100.6            106.7            102.2       2533.040       2363.340         11.000        11653.8        24792.3          19.84              ?        170.000         80.000                  0.000                  14.000           83.1        756.040            1.5        746.265           132.3        676.782         56.372         18.133          5.118          1.830          0.977          0.383          0.600          0.036          0.003          0.000          0.001          0.102          1.088          0.207          0.037          0.000          0.001          0.053            0.000
     11/11/1993           1993          9.000           43.565           35.018              3.257               0.765         40.308         34.253           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        195.773         50.516             0.000            10.694           90.3           96.6            104.1             98.8       2849.719       2708.439         31.000        11348.4        19924.6          18.28              ?        158.000         79.000                  0.000                  17.000           66.3        756.004           10.0        768.179           120.3        751.946         55.052          5.949          1.916          1.516          1.057          0.449          2.732          0.369          0.395          1.126          0.871          0.398          6.106          0.701          0.394          1.019          0.738          0.315            0.000
     11/11/1994           1994          9.000           20.812           10.940              0.169              -0.279         20.643         11.219           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -243.910       -238.365             0.000             5.313          128.4          136.6            147.3            138.6       3004.924       2725.182         32.000        13155.6        25895.4          23.08              ?        156.000         73.000                  0.000                   7.000          110.9        712.681           14.5        727.952           152.6        676.775         97.391          8.431          2.984          1.294          0.505          0.191          6.004          0.420          0.110          0.071          0.108          0.056          9.694          3.126          0.975          0.176          0.022          0.010            0.000
     11/11/1995           1995          9.000           30.997           16.388              0.930              -0.294         30.068         16.682           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -150.697       -196.535             0.000             5.863          119.6          131.9            139.1            134.0       2764.728       2656.781         35.000        11861.5        24220.0          21.24              ?        161.000         81.000                  0.000                  15.000           70.7        777.909           13.2        722.828           122.1        704.520         48.161         15.512          4.147          1.489          0.786          0.311          4.597          0.348          0.094          0.049          0.129          0.124          9.428          2.499          0.708          0.216          0.053          0.030            0.000
     11/11/1996           1996          9.000           37.599           32.845              0.546               0.002         37.053         32.843           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -97.579       -111.938             0.000             6.618          106.2          111.6            116.5            114.4       2735.663       2610.500         20.000        11654.2        23595.9          19.32              ?        169.000         77.000                  0.000                  14.000           84.3        698.427            8.3        743.918           128.2        752.500         74.118          5.546          2.444          1.223          0.554          0.215          3.116          0.376          0.098          0.088          0.196          0.114          7.013          0.762          0.025          0.003          0.003          0.039            0.000
     11/11/1997           1997          9.000           16.687            8.758              1.252              -0.528         15.435          9.286           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -220.288       -291.015             0.000             5.448          114.8          125.2            136.2            127.9       2964.064       2742.873         39.000        12799.8        24850.0          22.14              ?        155.000         77.000                  1.000                  12.000           77.6        738.039           15.9        668.340           142.7        685.395         60.049         12.205          2.444          1.345          0.907          0.361          5.235          1.226          0.169          0.062          0.025          0.098         11.703          2.095          0.575          0.178          0.044          0.010            0.000
     11/11/1998           1998          9.000           41.609           27.281              0.902              -0.734         40.708         28.015           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -67.459       -139.674             0.000             6.877          123.3          138.2            154.0            140.1       3285.676       2897.754         31.000        12070.2        23189.6          20.40              ?        146.000         75.000                  0.000                   7.000           88.8        745.917           18.4        663.033           139.7        731.627         75.198          8.075          2.455          1.457          0.911          0.379          5.257          0.396          0.374          1.030          0.721          0.223         14.705          1.623          0.618          0.338          0.342          0.065            0.000
     11/11/1999           1999          9.000           55.901           31.639              0.635               0.217         55.266         31.422           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -67.161        -56.743             0.000             7.152          115.6          124.3            135.9            126.0       2964.396       2717.978         32.000        10916.2        21923.2          18.32              ?        158.000         76.000                  0.000                  12.000           96.3        757.704            9.9        742.973           111.2        729.416         63.009         23.160          7.691          1.506          0.512          0.221          4.690          0.350          0.296          0.891          0.612          0.158          7.042          1.541          0.427          0.228          0.360          0.068            0.000
     11/11/2000           2000          9.000           27.326           13.550              0.036              -0.276         27.290         13.827           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -339.821       -260.455             0.000             4.376          131.6          143.8            161.3            145.7       3235.177       2839.837         33.000        12497.6        25503.2          22.41              ?        154.000         75.000                  0.000                  10.000          121.8        683.976           17.1        625.191           148.1        735.054        106.771          9.880          3.077          1.269          0.447          0.185          4.022          0.505          0.112          0.062          0.101          0.050         13.060          1.952          0.817          0.286          0.089          0.010            0.000
     11/11/2001           2001          9.000           37.562           28.910              1.339              -0.208         36.224         29.117           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -139.023       -227.366             0.000             5.670          107.6          115.9            125.4            118.0       3084.816       2759.790         40.000        11101.4        22480.2          19.69              ?        151.000         75.000                  0.000                   9.000          100.7        735.548           12.6        722.218           129.1        753.951         88.170          7.644          1.967          1.385          0.881          0.358         10.448          0.632          0.160          0.068          0.028          0.154          8.738          2.293          0.890          0.201          0.029          0.023            0.000
     11/11/2002           2002          9.000           32.393           12.944              0.287              -0.175         32.107         13.118           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -264.571       -233.196             0.000             5.652          121.6          133.3            145.5            134.8       3067.122       2777.875         44.000        11923.2        23576.4          21.05              ?        149.000         72.000                  0.000                  21.000          104.2        738.214           18.5        674.885           134.4        705.529         73.541         23.567          5.104          1.171          0.483          0.188          6.565          0.501          0.141          0.050          0.014          0.057         14.294          2.556          0.746          0.240          0.061          0.010            0.000
     11/11/2003           2003          9.000           31.213           23.890             -0.333              -0.479         31.546         24.369           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -231.578       -177.561             0.000             5.946          116.8          124.9            132.0            127.2       2896.081       2651.755         25.000        11959.1        24687.8          20.85              ?        165.000         80.000                  0.000                  15.000          110.0        741.709           11.5        708.481           129.0        720.977         82.143         22.425          3.763          0.962          0.392          0.183          3.572          0.340          0.095          0.281          0.308          0.084          8.514          1.476          0.586          0.278          0.150          0.017            0.000
     11/11/2004           2004          9.000           39.864           25.694              0.982              -0.403         38.882         26.097           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -118.706       -190.301             0.000             6.106          117.0          125.4            131.1            127.1       2714.813       2517.270          6.000        12047.8        24526.0          19.99              ?        178.000         78.000                  1.000                  10.000          106.9        736.674           10.9        721.555           131.0        761.274         83.139         17.085          3.737          1.503          0.845          0.331          5.034          0.308          0.095          0.115          0.327          0.144          8.692          1.196          0.509          0.157          0.026          0.031            0.000
     11/11/2005           2005          9.000           26.865           10.974              0.836              -0.344         26.030         11.319           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -193.135       -238.617             0.000             6.307          128.2          137.3            152.7            139.4       3247.023       2830.786         35.000        12471.0        25062.2          22.34              ?        149.000         75.000                  2.000                  12.000          119.5        710.220           13.7        740.589           138.0        697.624         97.543         14.834          4.456          1.391          0.743          0.274          6.556          0.733          0.162          0.052          0.024          0.073          9.206          2.969          0.755          0.142          0.009          0.009            0.000
     11/11/2006           2006          9.000           17.782            6.557              0.920              -0.335         16.862          6.892           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -243.519       -303.490             0.000             4.856          121.0          129.6            139.4            131.6       3110.728       2786.146         33.000        12444.3        24576.3          22.84              ?        153.000         75.000                  0.000                  17.000          111.7        735.259           11.8        726.861           148.0        687.098         95.368         10.986          2.782          1.273          0.755          0.289          8.251          0.747          0.187          0.048          0.014          0.064          7.742          2.357          0.945          0.198          0.026          0.007            0.000
     11/11/2007           2007          9.000           43.575           21.062              1.594              -0.344         41.981         21.406           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -96.276       -211.373             0.000             7.626          115.8          130.0            149.7            131.6       3480.379       2901.977         37.000        11206.3        23240.7          19.87              ?        141.000         69.000                  0.000                  11.000          106.6        755.627           13.9        728.774           123.7        747.130         74.672         23.096          5.108          1.923          1.034          0.403          7.197          0.637          0.185          0.069          0.031          0.160         10.793          1.505          0.523          0.140          0.014          0.035            0.000
     11/11/2008           2008          9.000           45.314           34.772              1.442              -0.083         43.872         34.855           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         35.848        -68.924             0.000             8.733          104.1          113.0            119.8            115.2       2875.694       2683.325         17.000        11404.1        22396.2          18.87              ?        161.000         76.000                  0.000                   7.000           56.8        762.549           11.5        764.369           123.1        782.961         44.951          5.773          2.837          1.654          0.926          0.367          2.188          0.513          0.089          0.055          0.566          0.241          8.029          2.549          0.324          0.021          0.079          0.107            0.000
     11/11/2009           2009          9.000           29.614           20.650              1.054              -0.331         28.559         20.981           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -118.609       -207.426             0.000             6.535          112.2          119.1            124.4            121.4       2659.370       2516.608         11.000        12449.5        24296.5          21.20              ?        164.000         75.000                  0.000                  12.000           89.7        756.785            7.5        743.755           135.3        739.317         63.548         20.002          3.368          1.327          0.822          0.329          5.089          0.355          0.096          0.043          0.029          0.124          4.838          1.927          0.554          0.092          0.011          0.028            0.000
     11/11/2010           2010          9.000           48.914           31.650              2.536               0.313         46.377         31.337           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        107.535        -12.764             0.000             9.621          113.0          119.0            137.3            120.8       3371.171       2879.194         30.000        11100.4        21559.8          18.95              ?        145.000         73.000                  0.000                   8.000          121.6        751.731           11.3        782.894           133.4        709.461         85.705         26.413          5.615          2.016          1.139          0.421          3.586          0.365          0.512          1.990          1.013          0.305          8.294          1.548          0.038          0.369          0.729          0.239            0.000
     11/11/2011           2011          9.000           30.117           22.353              0.771              -0.619         29.347         22.971           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -124.199       -157.531             0.000             5.034          116.7          124.5            132.9            127.2       2892.067       2748.778         21.000        12050.6        23283.0          20.71              ?        160.000         80.000                  2.000                   9.000           56.7        760.216           13.8        672.830           136.4        720.036         38.763         12.227          2.796          1.394          0.868          0.345          4.581          0.328          0.156          0.549          0.570          0.181         10.119          1.205          0.543          0.424          0.411          0.046            0.000
     11/11/2012           2012          9.000           39.307           11.508              0.589              -0.157         38.718         11.665           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -324.112       -263.913             0.000             5.123          105.8          115.7            150.5            116.3       3824.910       3025.350         61.000        11373.0        22922.5          18.95              ?        132.000         66.000                  0.000                  12.000          131.1        756.767           17.5        602.042           129.8        689.791         83.376         38.927          6.504          1.286          0.603          0.250         11.069          0.837          0.241          0.068          0.025          0.079         14.575          1.359          0.514          0.217          0.060          0.013            0.000
     11/11/2013           2013          9.000           40.991           26.014              0.679               0.023         40.312         25.991           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -262.046       -202.867             0.000             4.756           85.2           98.6            114.3            101.1       3236.383       2853.612         45.000        10480.0        21623.1          17.09              ?        145.000         74.000                  2.000                  10.000           72.0        749.584           17.2        619.061           124.7        753.723         51.540         12.587          5.327          1.531          0.595          0.247          8.815          0.728          0.194          0.123          0.107          0.130         13.392          2.045          0.767          0.254          0.067          0.026            0.000
     11/11/2014           2014          9.000           41.621           32.701              0.790               0.371         40.831         32.330           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         20.109         -7.965             0.000             7.616          103.3          111.2            118.2            113.3       2892.580       2708.639         16.000        11142.1        21908.4          18.94              ?        165.000         77.000                  0.000                   4.000           85.9        781.176            7.1        774.092           128.7        744.867         56.129         23.889          3.895          1.078          0.479          0.243          3.916          0.289          0.412          1.124          0.473          0.173          5.769          0.390          0.019          0.178          0.401          0.144            0.000
     11/11/2015           2015          9.000           33.599           23.324              0.420              -0.368         33.179         23.692           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -29.740        -74.309             0.000             7.557          115.1          122.7            135.3            124.7       3202.227       2846.655         24.000        11947.2        24192.3          20.71              ?        151.000         77.000                  0.000                   5.000          109.6        714.010            9.4        768.234           140.0        720.133         87.680         16.120          3.629          1.129          0.636          0.228          5.282          0.329          0.120          0.372          0.409          0.100          8.139          0.367          0.008          0.012          0.143          0.062            0.000
