ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.528           43.977             14.850               9.384         40.678         34.593           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.968         68.646           300.000             7.789          109.4          121.1            159.6            123.1       3276.134       2556.177         34.000         9987.1        21552.4          23.43              ?        128.000         76.000                  1.000                  14.000           18.4        647.826          116.4        640.827           267.0        674.723          5.795          3.624          3.750          2.513          1.675          0.596         26.306         26.979         28.861         12.233          4.623          1.609         42.746         27.300         26.979         10.714          4.801          1.217            0.000
     11/11/1991           1991          9.000           28.531           19.436              6.453               1.154         22.078         18.281           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.997         15.805           300.000             6.407           70.4           77.0            112.5             78.5       3619.281       2740.782         49.000         8202.9        19741.6          21.72              ?        119.000         63.000                  0.000                  20.000           19.0        735.878          120.9        445.746           303.4        662.947          3.668          2.878          3.962          3.671          2.789          1.132         88.447         24.566          3.511          0.965          0.636          0.515         92.125         22.391          3.190          0.789          0.442          0.425            0.000
     11/11/1992           1992          9.000           23.751           14.750              7.715               1.434         16.036         13.317           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         66.115        -43.963           300.000             6.863           93.8          104.2            114.4            105.8       2533.040       2343.006         11.000        12350.0        26468.4          29.53              ?        158.000         80.000                  0.000                  14.000           15.6        669.985           61.5        655.956           301.6        617.079          2.838          2.518          3.443          2.940          2.322          0.877         18.032         24.836         27.350          8.499          1.322          0.381         24.745         15.270         13.546          5.688          1.348          0.190            0.000
     11/11/1993           1993          9.000           95.500           66.664             49.985              24.929         45.514         41.736           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.382        148.774           300.000            10.694           94.5          102.9            124.2            105.2       2849.719       2500.135         31.000         9546.2        19458.5          21.81              ?        136.000         79.000                  0.000                  17.000           15.4        671.149          103.3        713.170           271.7        674.026          4.366          2.212          2.452          2.298          2.194          1.003         17.843         22.398         32.079         21.953         10.122          2.926         21.668         16.936         23.536         20.224         13.212          4.292            0.000
     11/11/1994           1994          9.000           16.478            9.399              2.657              -0.383         13.821          9.782           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.070        -72.303           300.000             5.313           89.0          101.9            130.1            103.9       3004.924       2488.559         31.000        13522.2        26338.8          28.32              ?        136.000         73.000                  0.000                   7.000           20.6        629.467           89.2        492.170           296.7        607.388          8.459          4.072          3.935          2.203          1.279          0.381         76.376         29.701          3.857          0.914          0.501          0.114         44.212         37.304          4.590          1.032          0.409          0.074            0.000
     11/11/1995           1995          9.000           15.973           10.281              3.614               0.673         12.359          9.609           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.384        -19.484           300.000             5.863           92.2          109.6            130.1            111.7       2764.728       2460.854         35.000        10014.7        23009.7          24.96              ?        136.000         81.000                  0.000                  15.000           16.7        701.479          123.9        506.533           272.1        634.851          3.068          3.111          4.102          3.204          2.046          0.670         61.747         26.073          3.437          1.223          0.851          0.372         72.398         40.467          6.816          1.931          0.961          0.269            0.000
     11/11/1996           1996          9.000           37.550           30.579              6.433               2.727         31.118         27.852           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.598        -28.091           300.000             6.618           93.4          108.0            121.9            110.7       2735.663       2432.802         20.000        11817.6        25396.5          27.52              ?        144.000         77.000                  0.000                  14.000           18.6        628.153           71.7        564.716           270.1        679.585          7.119          3.652          3.561          2.172          1.299          0.429         28.346         18.388          7.927          1.485          0.459          0.264         36.954         21.050         10.474          1.762          0.540          0.150            0.000
     11/11/1997           1997          9.000           14.149            7.145              4.030              -0.317         10.119          7.462           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.654        -55.820           300.000             5.448           68.2           76.2            102.6             78.9       2964.064       2492.356         35.000        10913.9        22957.3          26.90              ?        138.000         77.000                  1.000                  12.000           16.2        660.969           76.0        437.822           290.7        626.444          4.803          2.980          2.731          2.330          1.942          0.773         60.136         31.983          1.609          0.423          0.151          0.221         49.134         22.261          2.484          0.563          0.179          0.220            0.000
     11/11/1998           1998          9.000           37.898           31.173              8.739               5.002         29.159         26.172           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.412         12.465           300.000             6.877           91.6          112.5            145.2            114.4       3285.676       2618.366         27.000        11447.2        23995.6          26.04              ?        130.000         75.000                  0.000                   7.000           16.5        662.378           90.1        513.804           298.4        660.367          4.102          2.759          3.312          2.716          2.166          0.842         33.335         21.564         16.272          7.412          3.990          1.257         49.932         19.480         10.769          4.481          3.184          0.739            0.000
     11/11/1999           1999          9.000           39.263           33.174              5.667               3.728         33.596         29.446           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.319         33.807           300.000             7.152          116.5          129.9            153.0            131.6       2964.396       2561.951         32.000        11376.3        24292.4          26.63              ?        133.000         76.000                  0.000                  12.000           20.2        704.031          100.5        623.999           278.3        668.936          4.501          4.234          5.239          3.761          1.701          0.489         33.934         27.013         13.857          4.177          2.107          0.716         35.838         32.510         24.162          4.551          2.057          0.489            0.000
     11/11/2000           2000          9.000           17.231           14.977              0.684              -0.180         16.547         15.157           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.801        -65.574           300.000             4.376           68.9           89.9            117.0             91.8       3235.177       2612.608         30.000        10701.1        23742.6          26.98              ?        134.000         74.000                  0.000                  10.000           20.6        615.156           84.2        435.500           304.9        663.952          8.667          4.064          4.044          2.138          1.081          0.343         65.236         29.046          5.358          1.093          0.477          0.101         53.038         24.522          4.896          1.062          0.501          0.103            0.000
     11/11/2001           2001          9.000           30.167           19.358              5.566               0.501         24.601         18.857           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.465        -21.776           300.000             5.670           48.1           56.1             81.9             58.3       3084.816       2540.156         40.000         8015.3        19485.5          23.60              ?        129.000         75.000                  0.000                   9.000           18.2        647.711           80.9        451.986           282.0        676.148          6.335          2.979          2.960          2.468          1.990          0.801         84.980          7.981          1.031          0.198          0.036          0.135         70.303          8.373          1.251          0.303          0.095          0.201            0.000
     11/11/2002           2002          9.000           21.720           14.935              1.195               0.070         20.525         14.864           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.180        -44.289           300.000             5.652           96.3          102.1            126.6            103.5       3067.122       2534.687         42.000         8534.3        19444.2          22.73              ?        130.000         72.000                  0.000                  21.000           18.4        659.154          143.0        529.424           293.4        644.214          6.175          4.376          4.120          2.236          0.949          0.365         61.093         38.149         11.314          0.743          0.565          0.209         65.426         45.324         28.243          2.326          0.676          0.137            0.000
     11/11/2003           2003          9.000           24.822           21.762              3.155               1.774         21.667         19.988           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.330        -13.256           300.000             5.946           79.4           92.0            110.3             94.3       2896.081       2480.828         25.000        11704.8        25633.0          27.45              ?        139.000         80.000                  0.000                  15.000           20.5        664.395           68.9        480.219           287.3        658.504          7.954          5.407          3.867          1.932          0.867          0.308         31.191         20.870         12.568          3.068          0.884          0.207         39.842         17.843          7.842          1.794          0.726          0.159            0.000
     11/11/2004           2004          9.000           24.143           19.008              5.838               2.019         18.305         16.990           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.837        -30.340           300.000             6.106           90.8          105.9            120.2            107.6       2714.813       2389.988          6.000        13397.0        27182.4          29.31              ?        148.000         78.000                  1.000                  10.000           18.1        651.911           64.4        498.663           279.3        700.711          5.092          3.204          3.492          2.762          2.146          0.821         50.407         16.699          6.063          1.525          0.563          0.231         34.610         20.010          7.032          1.621          0.538          0.132            0.000
     11/11/2005           2005          9.000           17.120           10.553              3.159              -0.109         13.961         10.661           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.171        -46.766           300.000             6.307           93.7          106.3            142.1            108.4       3247.023       2553.719         31.000        11953.2        24967.6          27.14              ?        133.000         75.000                  2.000                  12.000           19.6        631.059          101.1        515.451           292.6        642.165          6.480          3.388          3.807          2.799          1.963          0.663         63.907         22.338          4.343          0.970          0.435          0.258         48.305         34.927         14.145          1.492          0.508          0.219            0.000
     11/11/2006           2006          9.000           12.901            1.364              3.769              -0.610          9.132          1.974           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.319        -62.725           300.000             4.856           68.0           71.7             98.2             73.7       3110.728       2579.635         33.000         8092.4        19025.6          23.33              ?        130.000         75.000                  0.000                  17.000           19.3        647.513          119.4        462.939           301.6        617.253          6.679          3.323          3.590          2.671          1.871          0.672        105.271          4.081          0.705          0.353          0.251          0.285         98.518         17.799          0.992          0.486          0.293          0.270            0.000
     11/11/2007           2007          9.000           43.859           21.954             18.494               1.164         25.366         20.790           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         98.046        -27.097           300.000             7.626           67.2           77.8            121.0             79.6       3480.379       2640.581         34.000         9618.1        22591.5          25.82              ?        124.000         69.000                  0.000                  11.000           17.7        698.555           71.3        533.954           292.8        689.194          3.737          2.711          3.391          3.182          2.601          1.136         57.531         10.776          2.270          0.377          0.028          0.068         29.627         26.943         13.039          0.492          0.130          0.154            0.000
     11/11/2008           2008          9.000           56.418           47.073             20.289              13.680         36.129         33.393           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        144.157         70.647           300.000             8.733           93.6          109.2            130.2            111.4       2875.694       2440.235         17.000        11929.1        24960.0          27.48              ?        141.000         76.000                  0.000                   7.000           16.6        694.002           55.4        594.422           277.8        739.767          3.376          2.902          3.589          3.151          2.255          0.776         13.168         15.139         14.015          7.569          5.229          2.102         26.615         13.971          6.817          3.113          2.086          0.894            0.000
     11/11/2009           2009          9.000           24.699           10.683             10.421              -0.049         14.279         10.731           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.742        -39.001           300.000             6.535           69.4           82.3             95.7             84.7       2659.370       2419.665         11.000        12085.6        24171.5          26.28              ?        145.000         75.000                  0.000                  12.000           17.9        685.337           91.4        482.772           280.5        655.156          4.519          3.718          3.449          2.629          2.088          0.828         90.708         18.207          1.124          0.413          0.362          0.306         55.676         30.526          3.501          0.642          0.336          0.142            0.000
     11/11/2010           2010          9.000           71.735           40.734             37.160              10.944         34.575         29.790           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.099         55.150           300.000             9.621          114.7          124.6            159.4            126.3       3371.171       2602.192         29.000        11098.1        23878.5          26.10              ?        127.000         73.000                  0.000                   8.000           19.9        665.621           96.3        700.319           291.4        647.948          6.257          3.329          3.273          2.777          2.398          1.004         26.903         24.089         20.795          8.593          4.427          1.400         25.013         21.463         23.479         14.650          7.806          2.174            0.000
     11/11/2011           2011          9.000           31.284           27.057              2.841              -0.249         28.443         27.306           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.063        -29.770           300.000             5.034           93.0          109.6            125.9            112.3       2892.067       2559.141         21.000        11156.6        22883.2          25.11              ?        137.000         80.000                  2.000                   9.000           16.5        676.196          106.4        503.659           285.5        648.061          3.718          3.114          3.566          2.829          2.036          0.723         63.665         28.288          7.866          1.660          1.103          0.485         69.065         26.836          7.054          1.698          1.019          0.303            0.000
     11/11/2012           2012          9.000           12.233            6.945              2.112               0.053         10.121          6.892           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.603        -53.185           300.000             5.123           68.8           80.1            130.4             80.8       3824.910       2738.880         53.000         7543.9        19169.9          20.82              ?        120.000         66.000                  0.000                  12.000           23.7        678.263          152.4        437.633           314.3        627.323          8.858          4.867          4.738          2.919          1.544          0.481        122.372         14.154          2.090          0.893          0.151          0.048        124.230         24.416          2.061          0.899          0.213          0.084            0.000
     11/11/2013           2013          9.000           27.595           24.192              5.028               2.488         22.567         21.704           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         10.675          9.718           300.000             4.756           29.6           51.5             61.6             54.0       3236.383       2561.341         40.000         8973.1        20792.8          23.68              ?        129.000         74.000                  2.000                  10.000           18.4        690.942           67.2        417.039           287.2        692.919          3.931          3.293          4.390          3.686          2.049          0.622         67.940         13.600          3.859          0.703          0.051          0.074         46.128         16.031          3.781          0.750          0.116          0.180            0.000
     11/11/2014           2014          9.000           62.777           38.798             24.155               3.861         38.622         34.937           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.469         17.084           300.000             7.616          101.7          113.9            132.9            116.1       2892.580       2495.564         16.000        11067.2        23682.4          25.67              ?        142.000         77.000                  0.000                   4.000           17.8        705.600           92.7        675.003           277.9        663.519          4.139          4.570          4.579          2.622          1.182          0.425         35.681         23.225         16.868          4.950          1.762          0.587         22.330         26.020         28.754         11.748          2.717          0.448            0.000
     11/11/2015           2015          9.000           52.345           30.025             18.890               1.529         33.456         28.496           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.334        -37.088           300.000             7.557          110.9          121.9            150.8            123.9       3202.227       2565.124         22.000        11207.3        24113.7          26.19              ?        135.000         77.000                  0.000                   5.000           19.4        627.859          104.0        691.404           285.4        634.583          7.003          4.015          3.721          2.326          1.528          0.474         42.559         32.600         15.477          3.144          1.163          0.293         25.382         27.317         33.611         14.296          2.543          0.335            0.000
