ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.397           31.309              3.597               0.731          6.245          4.957          29.555          25.621        998.533        693.192         49.689         70.211        196.301        171.785         14.786          8.356           100.000             9.985          121.4          124.9            204.3            158.1       3276.134       2716.270         38.000         9593.5        19709.6          18.50              ?        134.000         76.000                  1.000                  14.000           73.0        748.119           36.1        714.691           116.2        733.430          4.346         10.364         30.478         19.462          3.547          4.832          3.038          0.527          0.232         12.086          2.987          4.032         15.971          3.011          1.747          7.143          2.662          3.610            0.000
     11/11/1991           1991          9.000           32.801            6.897              2.254              -0.076          4.806          3.596          25.740           3.377        821.349        259.511         50.164         73.125        184.510         27.036         14.714          7.004           100.000             8.213           52.0           55.5            129.7             85.6       3619.281       2900.010         52.000         9366.5        19834.2          15.06              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           21.3        497.256           129.0        738.518          1.348          4.309         22.878         19.509          3.567          4.861          5.227          1.229          0.518          8.268          3.073          4.160          7.668          1.166          0.713          5.189          2.569          3.659            0.000
     11/11/1992           1992          9.000           13.576            1.388              3.801               0.332          1.921          0.612           7.854           0.443        879.812        500.074         49.338         63.530         85.662         38.210         34.006         10.618           100.000             8.798           89.6           97.0            145.9            129.9       2533.040       2363.340         11.000        11261.1        23599.6          20.35              ?        170.000         80.000                  0.000                  14.000           68.2        751.900           15.1        740.035           142.5        707.082          2.243          7.193         30.984         19.503          3.504          4.732          1.316          0.409          0.247          0.088          0.475          3.842          8.460          2.070          1.431          0.004          0.006          2.956            0.000
     11/11/1993           1993          9.000           31.685           23.174              3.608               0.806          7.161          5.526          20.916          16.842       1370.990       1027.964         46.812         67.726        408.524        386.249         40.127          9.173           100.000            13.710          103.0          109.9            167.4            144.5       2849.719       2605.792         31.000        10111.5        20419.7          18.37              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           34.9        792.386           123.7        762.087          3.737          9.713         32.165         19.761          3.589          4.853          2.585          0.607          0.527         15.470          3.035          4.070         10.408          3.281          1.869         12.612          2.646          3.563            0.000
     11/11/1994           1994          9.000            4.664            1.817              2.451               0.346          2.213          1.472           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.392          5.203           100.000             6.812           82.3           88.5            155.4            120.6       3004.924       2636.781         32.000        12427.0        25073.4          21.42              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           20.5        530.102           161.0        656.565          8.275         17.365         32.095         18.166          3.363          4.851          4.617          1.087          0.458          0.351          0.712          4.207         12.511          2.188          0.814          0.129          0.064          3.849            0.000
     11/11/1995           1995          9.000           17.326           11.828              1.950              -0.224          2.992          2.034          12.384          10.018        751.645        406.113         48.086         66.900         77.753         59.342         27.627          8.137           100.000             7.516           95.3          103.5            163.8            137.6       2764.728       2553.804         35.000        10616.5        22176.9          19.80              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           24.3        573.628           132.7        723.356          2.837          9.359         35.223         21.048          3.760          5.073          4.220          0.946          0.365          2.484          3.079          4.213         11.602          3.278          2.126          0.516          2.449          3.683            0.000
     11/11/1996           1996          9.000           21.960           18.787              2.443               0.047          6.093          5.315          13.424          13.424        848.413        606.958         46.596         65.802         71.092         71.092         14.274          8.871           100.000             8.484           95.8          102.4            153.5            138.8       2735.663       2511.275         20.000        10547.1        21949.2          19.39              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.0        664.475           134.9        745.817          8.859         13.917         31.807         18.807          3.592          4.751          2.572          0.816          0.389          5.554          3.062          3.993          8.979          4.324          2.563          0.728          2.425          3.439            0.000
     11/11/1997           1997          9.000            5.018            1.542              1.890              -0.532          3.128          2.074           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.712          7.368           100.000             6.985           55.6           63.1            126.3             99.9       2964.064       2606.095         37.000        10727.0        22148.4          18.34              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           18.3        514.615           149.4        721.982          7.020         12.309         32.929         20.005          3.578          4.854          3.033          1.181          0.485          2.125          2.924          4.091          9.212          1.451          0.905          0.355          2.265          3.605            0.000
     11/11/1998           1998          9.000           30.228           21.201              2.557               0.344          5.659          4.499          22.012          16.358        881.628        495.300         50.291         70.081        140.202        104.180         21.038          8.386           100.000             8.816           95.9          101.1            174.7            133.7       3285.676       2773.625         30.000        10370.4        21277.6          18.30              ?        138.000         75.000                  0.000                   7.000           71.5        746.451           25.4        563.736           142.1        761.628          3.366          8.454         31.600         19.769          3.560          4.801          4.792          0.973          0.402          8.307          3.018          4.038          8.895          1.996          1.558          6.169          2.598          3.566            0.000
     11/11/1999           1999          9.000           35.799           21.367              3.181               0.464          5.252          4.453          27.366          16.450        916.920        633.476         50.120         68.149        177.699        108.645         13.434          8.927           100.000             9.169          128.9          132.3            199.6            163.0       2964.396       2637.332         32.000        10684.9        21687.1          19.93              ?        145.000         76.000                  0.000                  12.000           68.4        755.834           30.7        679.104           123.4        738.944          2.038          6.510         30.637         20.639          3.675          4.926          4.801          0.991          0.415          8.043          3.099          4.113         12.989          4.041          2.951          3.778          2.659          3.601            0.000
     11/11/2000           2000          9.000            6.870            3.960              2.870               0.558          4.000          3.403           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.101          6.812           100.000             5.610           61.2           64.7            137.0             97.5       3235.177       2743.538         33.000        10732.4        23493.9          19.87              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           10.5        443.928           166.0        719.125          7.490         16.478         33.068         18.805          3.505          4.995          3.145          1.004          0.457          0.257          1.011          4.151          4.520          1.152          0.748          0.155          0.083          3.729            0.000
     11/11/2001           2001          9.000           17.293           13.965              1.568              -0.595          6.155          4.989           9.571           9.571        726.898        435.102         46.582         69.121         63.768         63.768         14.674          6.936           100.000             7.269           46.3           52.7            115.1             83.5       3084.816       2660.072         40.000         9004.7        19386.6          15.61              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           20.3        559.288           132.8        761.573          4.136         11.174         33.826         19.461          3.513          4.797          4.460          1.079          0.470          2.265          2.868          4.059          9.258          3.498          0.757          0.378          2.223          3.601            0.000
     11/11/2002           2002          9.000            4.915            3.222              1.572               0.462          3.343          2.760           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.784          6.699           100.000             7.246           81.3           86.6            154.0            116.9       3067.122       2666.546         44.000        10107.1        21037.5          20.39              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           22.4        543.764           156.5        728.706          6.220         17.586         33.506         18.259          3.309          4.849          4.188          0.884          0.462          2.977          3.264          4.433          9.907          3.076          2.030          0.359          2.622          3.894            0.000
     11/11/2003           2003          9.000           10.601            9.186              2.243               1.109          3.833          3.552           4.525           4.525        762.244        515.341         47.711         66.397         36.326         36.326         10.059          8.625           100.000             7.622           82.3           93.4            145.8            124.4       2896.081       2542.412         25.000        10829.5        23229.8          19.08              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           28.7        585.411           145.0        743.189          6.177         17.861         32.803         18.268          3.306          4.835          3.135          0.774          0.333          9.801          3.295          4.350          8.780          4.565          1.674          6.949          2.720          3.721            0.000
     11/11/2004           2004          9.000           22.263           14.850              2.620              -0.273          4.314          3.138          15.329          11.985        782.783        461.514         48.235         65.220         97.404         73.234         20.772          8.375           100.000             7.828           99.6          108.0            160.2            139.1       2714.813       2480.232          6.000        11271.7        23125.6          19.50              ?        161.000         78.000                  1.000                  10.000           72.3        756.978           23.4        579.671           129.3        762.145          3.227          9.588         31.918         19.273          3.510          4.784          4.243          0.842          0.336          3.598          2.878          3.963         11.194          3.038          2.293          0.440          2.259          3.461            0.000
     11/11/2005           2005          9.000           10.883            7.180              1.866              -0.400          3.601          2.164           5.416           5.416        808.621        538.710         50.179         68.892         33.331         33.331         23.897          7.233           100.000             8.086          101.6          104.6            179.8            136.4       3247.023       2695.516         33.000        11440.9        23281.9          20.44              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           25.8        590.554           145.7        728.277          5.772         12.384         33.736         19.492          3.456          4.681          4.637          1.193          0.493          1.955          2.810          3.919         12.423          4.270          1.726          0.286          2.264          3.504            0.000
     11/11/2006           2006          9.000            4.311            0.470              2.628               0.074          1.683          0.396           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.489          6.134           100.000             6.225           55.3           60.2            123.3             90.0       3110.728       2709.964         33.000         9284.7        20052.6          18.34              ?        140.000         75.000                  0.000                  17.000           83.1        724.262           20.3        518.626           157.5        697.410          5.642         13.915         34.047         20.713          3.758          5.060          4.410          1.169          0.491          0.470          1.261          4.194         11.891          2.923          0.702          0.128          0.091          3.838            0.000
     11/11/2007           2007          9.000           27.946           12.013              1.965              -0.481          5.570          4.002          20.410           8.492        977.677        439.293         50.363         71.350        141.553         59.850         23.567          6.720           100.000             9.777           74.9           80.2            167.2            112.3       3480.379       2796.808         36.000         8752.3        20036.1          16.73              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           24.8        591.832           130.9        763.714          2.372          6.066         28.523         19.478          3.539          4.830          2.685          1.102          0.496          2.739          2.888          4.081         12.732          2.931          1.460          0.329          2.327          3.652            0.000
     11/11/2008           2008          9.000           51.565           41.379              3.205               0.614          6.222          4.706          42.138          36.058       1119.630        719.836         46.589         67.310        283.919        249.908         23.914          9.361           100.000            11.196          104.8          109.4            170.0            144.4       2875.694       2598.671         17.000         9663.8        19506.4          17.56              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           25.9        705.213           124.4        795.899          3.362          8.776         33.184         20.484          3.705          5.027          2.126          0.705          0.347          6.691          3.139          4.220         11.704          2.881          1.876          2.066          2.528          3.653            0.000
     11/11/2009           2009          9.000           15.604            8.370              2.068              -0.406          5.129          3.753           8.407           5.023        837.778        399.627         46.496         66.088         56.484         30.279         18.219          7.866           100.000             8.378           82.0           88.6            137.4            122.4       2659.370       2511.503         11.000        10835.5        22036.4          18.68              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           23.9        609.697           133.2        762.064          3.230          9.381         32.022         19.371          3.529          4.806          3.642          0.868          0.340          1.865          2.882          4.019         11.874          3.495          1.909          0.344          2.259          3.532            0.000
     11/11/2010           2010          9.000           28.661           22.699              3.572               0.719          6.154          4.447          18.934          17.533       1233.415        852.678         49.191         70.089        268.054        268.054         29.527          8.419           100.000            12.334          124.5          126.8            205.4            155.0       3371.171       2730.946         29.000        11214.5        22180.0          20.37              ?        135.000         73.000                  0.000                   8.000           77.0        769.651           31.7        770.163           143.4        735.562          3.543         12.303         33.719         19.120          3.492          4.780          3.500          0.811          0.395         13.731          2.975          4.044         11.587          4.372          2.380          6.079          2.623          3.584            0.000
     11/11/2011           2011          9.000           14.745           11.038              3.285               0.477          5.656          4.757           5.804           5.804        645.426        326.898         47.379         67.347         37.967         37.967         26.052          9.265           100.000             6.454           88.6           95.8            150.0            131.5       2892.067       2647.314         21.000        11057.9        21597.8          19.19              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           26.1        570.681           144.5        738.964          4.617         11.893         34.842         20.490          3.631          4.871          4.453          0.873          0.430         13.334          3.080          4.082          8.900          1.995          1.970          6.429          2.595          3.534            0.000
     11/11/2012           2012          9.000            8.230            2.884              1.610              -0.872          2.629          1.610           3.990           2.146        656.830        248.910         53.794         72.995         23.971         12.563         16.406          5.955           100.000             6.568           59.5           63.0            154.3             85.2       3824.910       2874.420         58.000         9047.8        20369.6          18.19              ?        125.000         66.000                  0.000                  12.000           80.5        761.406           14.6        436.668           157.9        722.070          3.355         10.478         36.704         21.198          3.743          5.046          5.567          1.582          0.644          2.776          3.019          4.251          6.126          1.300          0.583          0.308          2.277          3.845            0.000
     11/11/2013           2013          9.000           26.577           15.350              1.511              -0.464          4.855          4.090          20.211          11.724        609.810        309.112         49.222         69.802        131.574         77.959          9.479          7.037           100.000             6.098           30.0           34.6             87.8             69.6       3236.383       2722.921         44.000         8865.9        19228.7          14.30              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           13.1        469.276           131.4        756.507          3.288          7.875         31.550         20.801          3.735          5.037          3.722          1.263          0.551          4.859          3.093          4.240          4.573          1.153          0.646          0.401          2.409          3.749            0.000
     11/11/2014           2014          9.000           22.556           17.862              3.461               1.096          6.872          5.708          12.223          11.058        976.400        669.036         46.448         67.301        189.681        189.681         14.854          9.424           100.000             9.764          103.2          111.3            167.5            143.3       2892.580       2632.879         16.000        10666.0        21680.5          19.95              ?        151.000         77.000                  0.000                   4.000           80.5        777.452           28.0        754.182           139.9        757.169          3.920         11.443         36.550         19.884          3.626          5.047          4.196          0.678          0.350         13.402          3.183          4.235          9.186          2.862          1.963          6.212          2.937          3.680            0.000
     11/11/2015           2015          9.000            9.572            6.230              3.140               1.335          6.038          4.894           0.394           0.000        968.899        737.745         49.255         68.744         29.880         29.782         18.107          7.880           100.000             9.689          117.7          127.7            196.0            157.1       3202.227       2710.962         23.000        11988.7        24325.9          23.27              ?        144.000         77.000                  0.000                   5.000           83.0        682.279           29.4        747.829           155.2        698.378          5.627         17.360         33.776         18.188          3.260          4.776          5.094          0.902          0.379          8.225          3.475          4.420         12.606          4.348          2.450          2.128          2.926          3.960            0.000
